time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-04 01:24:34,0,0,5.316456,1.0126582,0,83.79747,6.835443,0.2531646,0
2022-07-04 01:24:33,0,0,5.432099,0.9876543,0,82.22222,6.91358,0.4938272,0.2469136
2022-07-04 01:24:32,0,0,4.987531,0.9975062,0,79.55112,7.98005,0.2493766,0
2022-07-04 01:24:31,0,0,3.258145,1.0025063,0,72.93233,6.015038,0,0.2506266
2022-07-04 01:24:30,0,0,5.541562,1.511335,0,84.13098,7.304786,0.2518892,0
2022-07-04 01:24:29,0,0,5.764411,1.0025063,0,83.20802,7.017544,0.2506266,0
2022-07-04 01:24:28,0,0,5.764411,1.2531328,0,83.45865,6.766917,0.2506266,0
2022-07-04 01:24:27,0,0,5.985037,0.7481297,0,85.03741,6.483791,0.2493766,0
2022-07-04 01:24:26,0,0,5.445545,0.4950495,0,79.20792,8.168317,0.2475248,0.2475248
2022-07-04 01:24:25,0,0,5.289673,1.0075567,0,83.12343,7.052897,0,0
2022-07-04 01:24:24,0,0,6.483791,0.4987531,0,83.79052,7.98005,0.2493766,0
2022-07-04 01:24:23,0,0,5.527638,0.7537688,0,84.42211,6.78392,0.2512563,0
2022-07-04 01:24:22,0,0,3.649635,2.43309,0,61.31387,6.326034,0.486618,0.486618
2022-07-04 01:24:21,0,0,5.527638,0.5025126,0,84.42211,8.040201,0.2512563,0
2022-07-04 01:24:20,0,0,5.793451,0.7556675,0,82.11587,8.564232,0.2518892,0
2022-07-04 01:24:19,0,0,6.234414,0.9975062,0,82.04489,7.481297,0.2493766,0.2493766
2022-07-04 01:24:18,0,0,5.735661,0.9975062,0,84.0399,7.98005,0.2493766,0
2022-07-04 01:24:17,0,0,5.793451,1.0075567,0,82.36776,7.808564,0.2518892,0
2022-07-04 01:24:16,0,0,6.234414,1.2468828,0,80.29925,9.476309,0.2493766,0.2493766
2022-07-04 01:24:15,0,0,4.488778,0.9975062,0,78.55362,7.23192,0.2493766,0.2493766
2022-07-04 01:24:14,0,0,5.693069,1.2376238,0,83.16832,7.920792,0.2475248,0
2022-07-04 01:24:13,0,0,5.808081,0.7575758,0,84.59596,6.818182,0.2525253,0
2022-07-04 01:24:12,0,0,4.228856,1.741294,0,73.38308,7.462687,0.4975124,0
2022-07-04 01:24:11,0,0,6.281407,0.5025126,0,83.16583,8.040201,0.5025126,0
2022-07-04 01:24:10,0,0,5.597964,1.2722646,0,81.67939,8.396947,0,0.2544529
2022-07-04 01:24:09,0,0,4.987531,0.9975062,0,79.55112,7.481297,0.4987531,0
2022-07-04 01:24:08,0,0,5.289673,0.7556675,0,81.3602,8.312343,0.2518892,0
2022-07-04 01:24:07,0,0,3.883495,3.15534,0,67.23301,6.796117,0.2427184,0.4854369
2022-07-04 01:24:06,0,0,5.276382,1.2562814,0,77.88945,6.78392,0,0.5025126
2022-07-04 01:24:05,0,0,4.773869,1.0050251,0,78.89447,6.78392,0.2512563,0
2022-07-04 01:24:04,0,0,3.759398,1.754386,0,69.92481,5.764411,0,0.2506266
2022-07-04 01:24:03,0,0,5.955335,1.2406948,0,83.62283,7.692308,0.248139,0
2022-07-04 01:24:02,0,0,4.25,0.75,0,77.5,8.25,0.25,0.25
2022-07-04 01:24:01,0,0,5.263158,1.2531328,0,73.18296,6.265664,0.2506266,0.5012531
2022-07-04 01:24:00,0,0,4.785894,0.7556675,0,80.35264,6.549118,0.2518892,0.2518892
2022-07-04 01:23:59,0,0,5.583756,1.0152284,0,83.75635,7.106599,0.5076142,0
2022-07-04 01:23:58,0,0,5.707196,0.7444169,0,83.37469,8.436725,0.4962779,0
2022-07-04 01:23:57,0,0,5.970149,0.9950249,0,74.87562,8.457711,0.4975124,0.4975124
2022-07-04 01:23:56,0,0,4.987531,0.9975062,0,78.80299,7.481297,0,0.2493766
2022-07-04 01:23:55,0,0,6.04534,1.0075567,0,82.36776,8.312343,0.2518892,0
2022-07-04 01:23:54,0,0,4.466501,0.9925558,0,74.93797,7.19603,0.248139,0.248139
2022-07-04 01:23:53,0,0,5.707196,1.4888337,0,80.64516,6.947891,0.248139,0.248139
2022-07-04 01:23:52,0,0,5.541562,0.7556675,0,84.63476,8.060453,0,0
2022-07-04 01:23:51,0,0,6.030151,0.7537688,0,83.9196,7.286432,0.2512563,0
2022-07-04 01:23:50,0,0,5.472637,0.9950249,0,82.58706,7.21393,0.4975124,0.2487562
2022-07-04 01:23:49,0,0,6,1,0,83.75,7.75,0,0
2022-07-04 01:23:48,0,0,5.793451,0.5037783,0,83.87909,8.312343,0.2518892,0
2022-07-04 01:23:47,0,0,4.70297,0.7425743,0,78.21782,7.178218,0,0.2475248
2022-07-04 01:23:46,0,0,5.778894,0.5025126,0,85.17588,6.78392,0.5025126,0
2022-07-04 01:23:45,0,0,5.513784,0.7518797,0,83.70927,7.518797,0.2506266,0.2506266
2022-07-04 01:23:44,0,0,5.486284,0.9975062,0,76.80798,7.98005,0.2493766,0.2493766
2022-07-04 01:23:43,0,0,4.466501,1.4888337,0,77.17122,7.19603,0.248139,0.248139
2022-07-04 01:23:42,0,0,5.75,1,0,84,7.25,0.5,0
2022-07-04 01:23:41,0,0,5.793451,0.7556675,0,82.87154,8.816121,0,0
2022-07-04 01:23:40,0,0,4.950495,0.7425743,0,77.9703,6.930693,0.2475248,0.2475248
2022-07-04 01:23:39,0,0,5.970149,1.2437811,0,81.59204,8.955224,0.2487562,0
2022-07-04 01:23:38,0,0,5.808081,0.5050505,0,84.09091,7.323232,0.2525253,0
2022-07-04 01:23:37,0,0,5.527638,1.0050251,0,82.66332,7.537688,0.5025126,0
2022-07-04 01:23:36,0,0,5.527638,1.2562814,0,83.41709,7.788945,0,0.2512563
2022-07-04 01:23:35,0,0,5.735661,0.7481297,0,83.04239,8.478803,0,0
2022-07-04 01:23:34,0,0,5.822785,0.7594937,0,82.78481,8.101266,0.2531646,0
2022-07-04 01:23:33,0,0,5.985037,1.2468828,0,83.29177,6.982544,0.4987531,0.2493766
2022-07-04 01:23:32,0,0,6,1,0,82.25,8.5,0.25,0
2022-07-04 01:23:31,0,0,5.263158,1.0025063,0,85.21303,6.265664,0.2506266,0
2022-07-04 01:23:30,0,0,5.955335,1.2406948,0,84.61538,6.203474,0.248139,0
2022-07-04 01:23:29,0,0,6.060606,1.2626263,0,84.09091,6.818182,0.2525253,0
2022-07-04 01:23:28,0,0,5.236908,1.4962594,0,84.0399,5.985037,0.4987531,0.2493766
2022-07-04 01:23:27,0,0,5.75,0.5,0,84,8,0,0
2022-07-04 01:23:26,0,0,5.513784,1.0025063,0,85.71429,6.265664,0.2506266,0
2022-07-04 01:23:25,0,0,6.25,1,0,81,7.25,0.5,0.25
2022-07-04 01:23:24,0,0,6.030151,0.7537688,0,85.42714,6.532663,0,0
2022-07-04 01:23:23,0,0,4.218362,0.7444169,0,78.16377,7.444169,0.248139,0.7444169
2022-07-04 01:23:22,0,0,5.459057,0.7444169,0,78.66005,5.955335,0.4962779,0.248139
2022-07-04 01:23:21,0,0,4.5,0.5,0,76.25,7,0.25,0.25
2022-07-04 01:23:20,0,0,6.516291,1.0025063,0,84.71178,5.764411,0.2506266,0
2022-07-04 01:23:19,0,0,5.263158,1.0025063,0,82.95739,9.022556,0.2506266,0
2022-07-04 01:23:18,0,0,5.721393,0.9950249,0,84.32836,6.716418,0.2487562,0.2487562
2022-07-04 01:23:17,0,0,5.822785,0.2531646,0,83.5443,8.101266,0.2531646,0
2022-07-04 01:23:16,0,0,4.726368,0.7462687,0,77.8607,8.208955,0,0.2487562
2022-07-04 01:23:15,0,0,3.414634,2.439024,0,67.31707,6.341463,0.2439024,0.2439024
2022-07-04 01:23:14,0,0,4.522613,1.0050251,0,78.1407,8.291457,0.2512563,0
2022-07-04 01:23:13,0,0,6.265664,0.7518797,0,83.70927,7.769424,0.2506266,0
2022-07-04 01:23:12,0,0,6.203474,1.2406948,0,82.63027,7.19603,0.248139,0.248139
2022-07-04 01:23:11,0,0,4.5,1.25,0,80,6.75,0,0
2022-07-04 01:23:10,0,0,4.466501,1.4888337,0,77.41935,6.947891,0,0.7444169
2022-07-04 01:23:09,0,0,5.513784,0.5012531,0,82.95739,8.270677,0.2506266,0
2022-07-04 01:23:08,0,0,5.5,0.75,0,83.75,7.75,0.25,0.25
2022-07-04 01:23:07,0,0,5.721393,0.7462687,0,81.34328,7.711443,0.2487562,0
2022-07-04 01:23:06,0,0,5.764411,1.5037594,0,80.45113,6.766917,0,0.2506266
2022-07-04 01:23:05,0,0,5.541562,0.7556675,0,83.87909,7.052897,0.2518892,0
2022-07-04 01:23:04,0,0,5.735661,0.4987531,0,85.78554,6.234414,0.4987531,0
2022-07-04 01:23:03,0,0,4.691358,1.2345679,0,76.79012,7.160494,0.4938272,0.4938272
2022-07-04 01:23:02,0,0,5.793451,1.2594458,0,84.13098,6.04534,0.2518892,0
2022-07-04 01:23:01,0,0,5.721393,0.4975124,0,83.33333,8.706468,0.2487562,0
2022-07-04 01:23:00,0,0,5.486284,0.9975062,0,79.55112,9.725686,0,0.2493766
2022-07-04 01:22:59,0,0,2.736318,2.487562,0,59.70149,4.228856,0.7462687,0
2022-07-04 01:22:58,0,0,5.721393,0.4975124,0,85.8209,6.467662,0.2487562,0.2487562
2022-07-04 01:22:57,0,0,5.472637,0.9950249,0,82.58706,8.457711,0.4975124,0
2022-07-04 01:22:56,0,0,4.5,1.75,0,67.25,5,0.25,0.75
2022-07-04 01:22:55,0,0,5.970149,1.2437811,0,82.58706,7.960199,0.2487562,0
2022-07-04 01:22:54,0,0,5.527638,0.5025126,0,85.92965,6.78392,0.2512563,0
2022-07-04 01:22:53,0,0,4.455446,1.4851485,0,70.54455,6.683168,0,0.7425743
2022-07-04 01:22:52,0,0,5.289673,1.2594458,0,83.87909,8.564232,0,0
2022-07-04 01:22:51,0,0,5.778894,1.5075377,0,82.91457,8.291457,0.5025126,0
2022-07-04 01:22:50,0,0,4.455446,1.2376238,0,72.77228,7.425743,0.4950495,1.732673
2022-07-04 01:22:49,0,0,4.488778,0.9975062,0,74.56359,6.982544,0,0.4987531
2022-07-04 01:22:48,0,0,5.793451,0.7556675,0,84.63476,7.304786,0.2518892,0
2022-07-04 01:22:47,0,0,5.75,0.75,0,80.75,7.25,0,0
2022-07-04 01:22:46,0,0,3.950617,1.728395,0,69.1358,5.432099,0.4938272,1.4814815
2022-07-04 01:22:45,0,0,5.527638,1.2562814,0,82.41206,8.040201,0.2512563,0
2022-07-04 01:22:44,0,0,5.541562,1.2594458,0,82.11587,8.816121,0.2518892,0
2022-07-04 01:22:43,0,0,3.778338,0.7556675,0,70.02519,5.793451,0.2518892,0.7556675
2022-07-04 01:22:42,0,0,4.488778,1.2468828,0,78.55362,6.234414,0.4987531,0.4987531
2022-07-04 01:22:41,0,0,5.735661,0.9975062,0,84.28928,6.733167,0.4987531,0
2022-07-04 01:22:40,0,0,6.281407,1.758794,0,80.90452,9.045226,0.2512563,0
2022-07-04 01:22:39,0,0,5.764411,1.0025063,0,83.9599,7.518797,0.2506266,0
2022-07-04 01:22:38,0,0,5.735661,0.7481297,0,82.54364,8.72818,0.4987531,0
2022-07-04 01:22:37,0,0,5.985037,0.7481297,0,80.04988,8.72818,0.4987531,0
2022-07-04 01:22:36,0,0,4.785894,1.0075567,0,79.84887,6.297229,0.2518892,0.2518892
2022-07-04 01:22:35,0,0,5.486284,0.4987531,0,83.79052,7.730673,0.2493766,0
2022-07-04 01:22:34,0,0,5.764411,1.5037594,0,83.20802,8.270677,0,0
2022-07-04 01:22:33,0,0,3.465347,1.4851485,0,65.59406,6.435644,0,0.4950495
2022-07-04 01:22:32,0,0,5,0.75,0,84,8,0.25,0
2022-07-04 01:22:31,0,0,5.735661,0.7481297,0,84.78803,7.23192,0.2493766,0
2022-07-04 01:22:30,0,0,6.25,1.5,0,80.25,9,0.25,0
2022-07-04 01:22:29,0,0,4.679803,1.4778325,0,78.81773,6.896552,0.2463054,0.2463054
2022-07-04 01:22:28,0,0,6,1,0,85.25,5.75,0.5,0
2022-07-04 01:22:27,0,0,5.955335,0.9925558,0,82.38213,7.940447,0.248139,0
2022-07-04 01:22:26,0,0,5.263158,0.5012531,0,82.70677,8.77193,0.2506266,0
2022-07-04 01:22:25,0,0,5.764411,1.0025063,0,83.9599,7.769424,0,0
2022-07-04 01:22:24,0,0,5.925926,0.9876543,0,76.79012,7.901235,0.4938272,0.2469136
2022-07-04 01:22:23,0,0,4.822335,1.2690355,0,84.77157,6.091371,0.5076142,0
2022-07-04 01:22:22,0,0,5.985037,0.4987531,0,83.29177,8.229426,0.2493766,0
2022-07-04 01:22:21,0,0,5.793451,0.7556675,0,83.37531,8.060453,0.5037783,0
2022-07-04 01:22:20,0,0,3.940887,2.216749,0,68.71921,6.650246,0.2463054,0.7389163
2022-07-04 01:22:19,0,0,5.75,0.5,0,83,9,0.5,0
2022-07-04 01:22:18,0,0,6,0.75,0,80.25,10.5,0.5,0
2022-07-04 01:22:17,0,0,6.015038,1.5037594,0,79.94987,8.77193,0.2506266,0
2022-07-04 01:22:16,0,0,5.263158,0.7518797,0,80.2005,6.766917,0.2506266,0
2022-07-04 01:22:15,0,0,4.938272,0.9876543,0,76.54321,11.358025,0.2469136,0.2469136
2022-07-04 01:22:14,0,0,4.975124,0.9950249,0,74.62687,6.467662,0.2487562,0
2022-07-04 01:22:13,0,0,4.239401,0.9975062,0,74.31421,6.982544,0.2493766,0.4987531
2022-07-04 01:22:12,0,0,5.778894,1.0050251,0,84.92462,6.532663,0.2512563,0.2512563
2022-07-04 01:22:11,0,0,6.015038,0.7518797,0,82.20551,9.273183,0.2506266,0
2022-07-04 01:22:10,0,0,2.962963,2.716049,0,60.24691,6.419753,0.2469136,0.4938272
2022-07-04 01:22:09,0,0,5.5,0.5,0,85.25,7.5,0.25,0
2022-07-04 01:22:08,0,0,6,1,0,82.25,9,0.5,0
2022-07-04 01:22:07,0,0,5.210918,1.2406948,0,76.92308,7.19603,0.248139,0
2022-07-04 01:22:06,0,0,5.527638,1.2562814,0,82.91457,8.040201,0.2512563,0
2022-07-04 01:22:05,0,0,5.793451,1.0075567,0,82.61965,8.312343,0.5037783,0
2022-07-04 01:22:04,0,0,6.313131,0.5050505,0,81.31313,9.090909,0.7575758,0
2022-07-04 01:22:03,0,0,2.716049,2.469136,0,60,4.938272,0,1.4814815
2022-07-04 01:22:02,0,0,5.778894,1.5075377,0,79.39698,11.557789,0.5025126,0
2022-07-04 01:22:01,0,0,5.735661,1.2468828,0,83.54115,7.98005,0,0
2022-07-04 01:22:00,0,0,5.19802,0.990099,0,72.27723,9.158416,0.4950495,0.7425743
2022-07-04 01:21:59,0,0,5.063291,0.5063291,0,81.51899,6.582278,0,0
2022-07-04 01:21:58,0,0,5.223881,0.7462687,0,84.32836,7.711443,0.2487562,0
2022-07-04 01:21:57,0,0,5.940594,1.2376238,0,82.67327,7.178218,0.2475248,0.2475248
2022-07-04 01:21:56,0,0,5.19802,0.7425743,0,78.9604,7.425743,0.2475248,0
2022-07-04 01:21:55,0,0,5.75,0.75,0,82.5,8.5,0.5,0
2022-07-04 01:21:54,0,0,5.778894,1.5075377,0,81.65829,8.291457,0.2512563,0
2022-07-04 01:21:53,0,0,5.236908,1.2468828,0,83.04239,7.730673,0.4987531,0
2022-07-04 01:21:52,0,0,5.5,1.25,0,83.5,8.25,0,0
2022-07-04 01:21:51,0,0,6.25,1.25,0,81,8.5,0.25,0.25
2022-07-04 01:21:50,0,0,5.236908,0.9975062,0,85.53616,6.234414,0.2493766,0
2022-07-04 01:21:49,0,0,5.276382,0.5025126,0,85.17588,7.286432,0.2512563,0
2022-07-04 01:21:48,0,0,5.778894,1.0050251,0,82.41206,8.291457,0.2512563,0
2022-07-04 01:21:47,0,0,5.721393,0.7462687,0,84.32836,6.965174,0.4975124,0
2022-07-04 01:21:46,0,0,5.808081,1.010101,0,82.82828,7.575758,0.2525253,0
2022-07-04 01:21:45,0,0,5.707196,0.7444169,0,84.86352,7.19603,0.4962779,0
2022-07-04 01:21:44,0,0,5.764411,0.7518797,0,82.70677,7.26817,0.2506266,0
2022-07-04 01:21:43,0,0,5.583756,1.5228426,0,81.9797,8.121827,0.2538071,0
2022-07-04 01:21:42,0,0,6.030151,0.7537688,0,84.42211,6.78392,0.5025126,0.2512563
2022-07-04 01:21:41,0,0,5.778894,0.2512563,0,83.16583,8.291457,0.2512563,0
2022-07-04 01:21:40,0,0,5.555556,0.7575758,0,82.82828,8.080808,0,0
2022-07-04 01:21:39,0,0,5.985037,0.7481297,0,85.78554,5.985037,0.4987531,0
2022-07-04 01:21:38,0,0,4.773869,0.7537688,0,78.39196,7.035176,0.2512563,0.5025126
2022-07-04 01:21:37,0,0,5.778894,1.2562814,0,81.15578,8.79397,0.5025126,0.2512563
2022-07-04 01:21:36,0,0,6.04534,1.2594458,0,84.38287,7.052897,0.2518892,0
2022-07-04 01:21:35,0,0,5.764411,0.2506266,0,82.95739,8.270677,0.2506266,0.2506266
2022-07-04 01:21:34,0,0,4.239401,1.4962594,0,72.81796,5.735661,0.2493766,0.7481297
2022-07-04 01:21:33,0,0,5.223881,0.7462687,0,84.32836,6.467662,0,0.2487562
2022-07-04 01:21:32,0,0,5.223881,1.2437811,0,78.35821,6.218905,0.2487562,0
2022-07-04 01:21:31,0,0,5.735661,0.9975062,0,83.79052,7.481297,0.4987531,0
2022-07-04 01:21:30,0,0,6,1.25,0,80.75,9.75,0.5,0
2022-07-04 01:21:29,0,0,6.030151,1.2562814,0,81.15578,8.291457,0,0.2512563
2022-07-04 01:21:28,0,0,4.197531,0.7407407,0,79.25926,7.654321,0.4938272,0.4938272
2022-07-04 01:21:27,0,0,4,1.25,0,78,7,0.25,0.75
2022-07-04 01:21:26,0,0,5.541562,0.7556675,0,84.63476,6.801008,0.2518892,0
2022-07-04 01:21:25,0,0,6,0.75,0,82.5,7.5,0.25,0.25
2022-07-04 01:21:24,0,0,6.234414,0.9975062,0,81.54613,8.977556,0.2493766,0
2022-07-04 01:21:23,0,0,4.271357,1.5075377,0,76.38191,7.035176,0.2512563,0
2022-07-04 01:21:22,0,0,4.433498,1.724138,0,75.36946,8.128079,0.4926108,0.7389163
2022-07-04 01:21:21,0,0,5.089059,1.0178117,0,83.96947,8.651399,0.2544529,0
2022-07-04 01:21:20,0,0,5.432099,0.7407407,0,77.53086,8.148148,0.2469136,0
2022-07-04 01:21:19,0,0,5.012531,0.7518797,0,78.69674,7.769424,0.5012531,0
2022-07-04 01:21:18,0,0,5.513784,0.7518797,0,84.71178,6.516291,0,0
2022-07-04 01:21:17,0,0,4.926108,1.4778325,0,78.07882,6.650246,0.2463054,0.2463054
2022-07-04 01:21:16,0,0,5.693069,1.2376238,0,83.41584,7.673267,0.2475248,0
2022-07-04 01:21:15,0,0,5,1,0,79.25,6.25,0,0
2022-07-04 01:21:14,0,0,5.822785,1.0126582,0,83.5443,7.341772,0.2531646,0
2022-07-04 01:21:13,0,0,5,1.25,0,77,7.75,0.25,0.25
2022-07-04 01:21:12,0,0,5.75,1,0,84.25,6.75,0.5,0
2022-07-04 01:21:11,0,0,5.486284,0.9975062,0,79.55112,6.982544,0.2493766,0
2022-07-04 01:21:10,0,0,5.513784,0.5012531,0,82.95739,8.02005,0,0
2022-07-04 01:21:09,0,0,6.234414,0.7481297,0,83.29177,7.730673,0.4987531,0.2493766
2022-07-04 01:21:08,0,0,5.793451,1.2594458,0,83.6272,7.808564,0.2518892,0
2022-07-04 01:21:07,0,0,5.513784,1.2531328,0,81.95489,7.769424,0.5012531,0.2506266
2022-07-04 01:21:06,0,0,5.985037,0.4987531,0,82.79302,8.229426,0.4987531,0
2022-07-04 01:21:05,0,0,5.985037,1.2468828,0,83.54115,7.481297,0.4987531,0
2022-07-04 01:21:04,0,0,5.25,0.75,0,80.25,7,0.5,0
2022-07-04 01:21:03,0,0,4.477612,0.9950249,0,76.36816,6.218905,0.4975124,0.7462687
2022-07-04 01:21:02,0,0,6,0.75,0,86.5,6,0.25,0
2022-07-04 01:21:01,0,0,4.228856,1.4925373,0,68.90547,6.467662,0.2487562,0.4975124
2022-07-04 01:21:00,0,0,5.513784,0.7518797,0,83.9599,7.769424,0.2506266,0
2022-07-04 01:20:59,0,0,5.472637,0.7462687,0,85.07463,7.711443,0.2487562,0
2022-07-04 01:20:58,0,0,6.060606,1.010101,0,83.83838,6.818182,0.2525253,0
2022-07-04 01:20:57,0,0,5.025126,1.0050251,0,76.63317,8.291457,0,0.2512563
2022-07-04 01:20:56,0,0,5.513784,0.5012531,0,84.71178,8.02005,0.2506266,0
2022-07-04 01:20:55,0,0,5.223881,1.2437811,0,84.32836,6.716418,0,0.2487562
2022-07-04 01:20:54,0,0,4.987531,0.9975062,0,78.05486,5.985037,0.2493766,0.4987531
2022-07-04 01:20:53,0,0,7.575758,0.7575758,0,82.32323,6.818182,0.7575758,0.5050505
2022-07-04 01:20:52,0,0,6.281407,1.5075377,0,82.41206,8.040201,0.2512563,0
2022-07-04 01:20:51,0,0,5.19802,1.2376238,0,77.72277,8.168317,0.2475248,0.2475248
2022-07-04 01:20:50,0,0,4.218362,1.2406948,0,76.4268,6.947891,0.248139,0
2022-07-04 01:20:49,0,0,5.75,0.75,0,83.25,7.5,0.25,0.25
2022-07-04 01:20:48,0,0,4.773869,0.7537688,0,78.1407,6.532663,0.2512563,0
2022-07-04 01:20:47,0,0,2.506266,1.2531328,0,74.18546,5.263158,0.2506266,0.7518797
2022-07-04 01:20:46,0,0,5.75,0.75,0,84.5,6.75,0.25,0
2022-07-04 01:20:45,0,0,5.56962,0.7594937,0,82.27848,8.35443,0.2531646,0
