time,free,used,cached,buffers
2022-07-04 01:25:38,1159.5078,1513.9805,13306.98,28.71875
2022-07-04 01:25:37,1159.5078,1513.9805,13306.992,28.70703
2022-07-04 01:25:36,207.1328,2469.223,13304.309,28.52344
2022-07-04 01:25:35,206.8789,2469.477,13304.309,28.52344
2022-07-04 01:25:34,207.125,2469.23,13304.309,28.52344
2022-07-04 01:25:33,207.0625,2469.301,13304.301,28.52344
2022-07-04 01:25:32,206.8477,2469.523,13304.309,28.50781
2022-07-04 01:25:31,206.8477,2469.523,13304.309,28.50781
2022-07-04 01:25:30,206.8477,2469.523,13304.309,28.50781
2022-07-04 01:25:29,207.0625,2469.309,13304.309,28.50781
2022-07-04 01:25:28,207.0078,2469.363,13304.309,28.50781
2022-07-04 01:25:27,206.8164,2469.555,13304.309,28.50781
2022-07-04 01:25:26,206.6914,2470.242,13303.754,28.5
2022-07-04 01:25:25,207.3711,2469.562,13303.754,28.5
2022-07-04 01:25:24,207.0625,2469.879,13303.754,28.49219
2022-07-04 01:25:23,206.2617,2470.68,13303.754,28.49219
2022-07-04 01:25:22,206.3555,2470.586,13303.754,28.49219
2022-07-04 01:25:21,206.5938,2470.359,13303.742,28.49219
2022-07-04 01:25:20,206.2539,2470.715,13303.734,28.48438
2022-07-04 01:25:19,206.6914,2470.277,13303.734,28.48438
2022-07-04 01:25:18,207.832,2469.152,13303.727,28.47656
2022-07-04 01:25:17,207.6758,2469.309,13303.727,28.47656
2022-07-04 01:25:16,205.9297,2471.055,13303.727,28.47656
2022-07-04 01:25:15,207.2461,2469.758,13303.707,28.47656
2022-07-04 01:25:14,207.6445,2469.379,13303.688,28.47656
2022-07-04 01:25:13,208.1992,2468.832,13303.688,28.46875
2022-07-04 01:25:12,207.043,2469.996,13303.688,28.46094
2022-07-04 01:25:11,207.6367,2469.402,13303.688,28.46094
2022-07-04 01:25:10,208.2617,2468.777,13303.688,28.46094
2022-07-04 01:25:09,205.8594,2471.18,13303.688,28.46094
2022-07-04 01:25:08,205.9219,2471.117,13303.688,28.46094
2022-07-04 01:25:07,202.9961,2474.051,13303.688,28.45312
2022-07-04 01:25:06,202.9336,2474.125,13303.684,28.44531
2022-07-04 01:25:05,202.4961,2474.562,13303.684,28.44531
2022-07-04 01:25:04,203.5547,2473.504,13303.684,28.44531
2022-07-04 01:25:03,203.8945,2473.258,13303.59,28.44531
2022-07-04 01:25:02,203.5508,2473.625,13303.574,28.4375
2022-07-04 01:25:01,203.5781,2473.605,13303.566,28.4375
2022-07-04 01:25:00,203.8281,2473.355,13303.566,28.4375
2022-07-04 01:24:59,203.4531,2473.73,13303.566,28.4375
2022-07-04 01:24:58,203.5508,2473.633,13303.566,28.4375
2022-07-04 01:24:57,203.8594,2473.332,13303.566,28.42969
2022-07-04 01:24:56,204.2031,2472.996,13303.566,28.42188
2022-07-04 01:24:55,203.6094,2473.594,13303.562,28.42188
2022-07-04 01:24:54,204.9805,2472.234,13303.551,28.42188
2022-07-04 01:24:53,204.4492,2472.793,13303.523,28.42188
2022-07-04 01:24:52,205.0273,2472.602,13303.145,28.41406
2022-07-04 01:24:51,185.7461,2491.887,13303.141,28.41406
2022-07-04 01:24:50,199.0625,2479.125,13302.602,28.39844
2022-07-04 01:24:49,185.2305,2470.691,13324.867,28.39844
2022-07-04 01:24:48,185.1758,2470.75,13324.871,28.39062
2022-07-04 01:24:47,198.8438,2469.773,13312.184,28.38672
2022-07-04 01:24:46,196.3125,2471.828,13312.668,28.37891
2022-07-04 01:24:45,187.8086,2472.891,13320.109,28.37891
2022-07-04 01:24:44,185.0156,2472.863,13322.93,28.37891
2022-07-04 01:24:43,191.7188,2472.996,13316.102,28.37109
2022-07-04 01:24:42,193.1758,2470.812,13316.828,28.37109
2022-07-04 01:24:41,197.6016,2471.844,13311.371,28.37109
2022-07-04 01:24:40,198.2188,2473.062,13309.543,28.36328
2022-07-04 01:24:39,198.7031,2475.02,13307.102,28.36328
2022-07-04 01:24:38,202.2266,2474.152,13304.445,28.36328
2022-07-04 01:24:37,197.5469,2473.887,13309.41,28.34375
2022-07-04 01:24:36,197.8633,2473.871,13309.121,28.33203
2022-07-04 01:24:35,195.5547,2472.906,13312.402,28.32422
2022-07-04 01:24:34,217.6602,2471.395,13291.809,28.32422
2022-07-04 01:24:33,189.0234,2472.918,13318.922,28.32422
2022-07-04 01:24:32,198.6094,2472.566,13309.688,28.32422
2022-07-04 01:24:31,196.25,2471.477,13313.145,28.31641
2022-07-04 01:24:30,192.3164,2473.211,13315.344,28.31641
2022-07-04 01:24:29,197.1758,2472.188,13311.516,28.30859
2022-07-04 01:24:28,197.5156,2470.336,13313.027,28.30859
2022-07-04 01:24:27,189.6133,2473.145,13318.121,28.30859
2022-07-04 01:24:26,205.9297,2471.637,13303.312,28.30859
2022-07-04 01:24:25,194.3477,2471.328,13315.211,28.30078
2022-07-04 01:24:24,191.8203,2470.746,13318.328,28.29297
2022-07-04 01:24:23,205.168,2471.691,13304.035,28.29297
2022-07-04 01:24:22,202.7305,2470.52,13307.645,28.29297
2022-07-04 01:24:21,197.8555,2470.77,13312.27,28.29297
2022-07-04 01:24:20,203.0508,2470.598,13307.246,28.29297
2022-07-04 01:24:19,195.4141,2471.645,13313.844,28.28516
2022-07-04 01:24:18,203.4141,2473.062,13304.441,28.26953
2022-07-04 01:24:17,204.5781,2473.23,13303.109,28.26953
2022-07-04 01:24:16,193.082,2473.051,13314.785,28.26953
2022-07-04 01:24:15,203.8633,2474.012,13303.043,28.26953
2022-07-04 01:24:14,191.293,2472.301,13317.324,28.26953
2022-07-04 01:24:13,199.6289,2471.254,13310.035,28.26953
2022-07-04 01:24:12,202.9727,2467.922,13310.039,28.25391
2022-07-04 01:24:11,189.3867,2468.34,13323.207,28.25391
2022-07-04 01:24:10,201.582,2464.887,13314.465,28.25391
2022-07-04 01:24:09,194.6992,2463.426,13322.809,28.25391
2022-07-04 01:24:08,191,2461.625,13328.309,28.25391
2022-07-04 01:24:07,198.0117,2457.668,13325.262,28.24609
2022-07-04 01:24:06,196.3398,2454.734,13329.875,28.23828
2022-07-04 01:24:05,200.4883,2455.699,13324.762,28.23828
2022-07-04 01:24:04,190.9141,2452.5,13337.535,28.23828
2022-07-04 01:24:03,194.5977,2451.293,13335.059,28.23828
2022-07-04 01:24:02,200.1875,2448.105,13332.664,28.23047
2022-07-04 01:24:01,196.1992,2451.328,13333.438,28.22266
2022-07-04 01:24:00,198.4883,2450.918,13331.559,28.22266
2022-07-04 01:23:59,181.1836,2446.871,13352.91,28.22266
2022-07-04 01:23:58,216.75,2449.809,13314.406,28.22266
2022-07-04 01:23:57,179.832,2446.727,13354.414,28.21484
2022-07-04 01:23:56,185.6758,2446.688,13348.617,28.20703
2022-07-04 01:23:55,187.1406,2448.121,13345.719,28.20703
2022-07-04 01:23:54,187.7539,2448.531,13344.695,28.20703
2022-07-04 01:23:53,180.8789,2448.219,13351.883,28.20703
2022-07-04 01:23:52,177.5547,2448.609,13354.816,28.20703
2022-07-04 01:23:51,204.4258,2449.211,13327.352,28.19922
2022-07-04 01:23:50,216.7461,2447.492,13316.758,28.19141
2022-07-04 01:23:49,181.0039,2450.883,13349.109,28.19141
2022-07-04 01:23:48,190.4844,2448.215,13342.297,28.19141
2022-07-04 01:23:47,184.3359,2449.848,13346.812,28.19141
2022-07-04 01:23:46,181.7266,2448.289,13350.98,28.19141
2022-07-04 01:23:45,191.6328,2449.086,13340.293,28.17578
2022-07-04 01:23:44,177.207,2447.922,13355.883,28.17578
2022-07-04 01:23:43,197.0078,2450.32,13333.684,28.17578
2022-07-04 01:23:42,205.4023,2451.547,13324.062,28.17578
2022-07-04 01:23:41,193.4258,2448.156,13339.43,28.17578
2022-07-04 01:23:40,195.8281,2450.293,13334.891,28.17578
2022-07-04 01:23:39,189.6641,2450.242,13341.121,28.16016
2022-07-04 01:23:38,197.8711,2448.66,13334.496,28.16016
2022-07-04 01:23:37,195.043,2448.453,13337.531,28.16016
2022-07-04 01:23:36,200.4883,2448.172,13332.367,28.16016
2022-07-04 01:23:35,193.9375,2448.738,13338.352,28.16016
2022-07-04 01:23:34,199.2266,2448.336,13333.465,28.16016
2022-07-04 01:23:33,205.332,2449.422,13326.273,28.16016
2022-07-04 01:23:32,200.543,2448.703,13331.797,28.14453
2022-07-04 01:23:31,191.7148,2447.645,13341.684,28.14453
2022-07-04 01:23:30,203.3789,2450.379,13327.285,28.14453
2022-07-04 01:23:29,196.4414,2448.762,13335.84,28.14453
2022-07-04 01:23:28,194.3594,2450.484,13336.199,28.14453
2022-07-04 01:23:27,184.3086,2447.703,13349.039,28.13672
2022-07-04 01:23:26,180.0117,2447.395,13353.652,28.12891
2022-07-04 01:23:25,180.0898,2448.859,13352.109,28.12891
2022-07-04 01:23:24,201.9766,2450.621,13328.461,28.12891
2022-07-04 01:23:23,195.1875,2449.469,13336.402,28.12891
2022-07-04 01:23:22,205.8711,2450.75,13324.438,28.12891
2022-07-04 01:23:21,177.7188,2448.387,13354.961,28.12109
2022-07-04 01:23:20,195.4688,2447.512,13338.094,28.11328
2022-07-04 01:23:19,193.957,2447.512,13339.605,28.11328
2022-07-04 01:23:18,198.1016,2448.383,13334.59,28.11328
2022-07-04 01:23:17,190.6641,2447.395,13343.016,28.11328
2022-07-04 01:23:16,200.7734,2448.984,13331.324,28.10547
2022-07-04 01:23:15,193.2578,2446.961,13340.863,28.10547
2022-07-04 01:23:14,198.0352,2448.098,13334.949,28.10547
2022-07-04 01:23:13,191.293,2447.094,13342.703,28.09766
2022-07-04 01:23:12,191.5273,2446.891,13342.672,28.09766
2022-07-04 01:23:11,199.6406,2448.504,13332.945,28.09766
2022-07-04 01:23:10,199.8555,2448.965,13332.277,28.08984
2022-07-04 01:23:09,207.668,2449.344,13324.086,28.08984
2022-07-04 01:23:08,197.0508,2449.715,13334.332,28.08984
2022-07-04 01:23:07,204.6992,2451.422,13324.984,28.08203
2022-07-04 01:23:06,197.6992,2448.824,13334.582,28.08203
2022-07-04 01:23:05,199.6953,2449.512,13331.898,28.08203
2022-07-04 01:23:04,207.4609,2450.75,13322.902,28.07422
2022-07-04 01:23:03,194.4062,2449.102,13337.605,28.07422
2022-07-04 01:23:02,209.2422,2449.551,13322.328,28.06641
2022-07-04 01:23:01,201.9141,2449.953,13329.254,28.06641
2022-07-04 01:23:00,192.1875,2448.945,13339.988,28.06641
2022-07-04 01:22:59,203.1172,2449.73,13328.281,28.05859
2022-07-04 01:22:58,206.4336,2448.535,13326.16,28.05859
2022-07-04 01:22:57,196.8047,2448.434,13335.898,28.05078
2022-07-04 01:22:56,203.9688,2449.035,13328.133,28.05078
2022-07-04 01:22:55,197.1367,2448.359,13335.641,28.05078
2022-07-04 01:22:54,202.0977,2450.676,13328.363,28.05078
2022-07-04 01:22:53,202.6289,2449.957,13328.559,28.04297
2022-07-04 01:22:52,208.6992,2450.246,13322.207,28.03516
2022-07-04 01:22:51,198.1367,2448.188,13334.828,28.03516
2022-07-04 01:22:50,203.1094,2450.012,13328.031,28.03516
