time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-04 01:25:37,0,0,0,0.2512563,0,1.5075377,1.5075377,0.5025126,0.2512563
2022-07-04 01:25:36,0,0,0,0,0,0,0,0.2506266,0
2022-07-04 01:25:35,0,0,0,0,0,0.2487562,0.4975124,0.4975124,0
2022-07-04 01:25:34,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-04 01:25:33,0,0,0,0,0,0,0.5,0.25,0
2022-07-04 01:25:32,0,0,0,0,0,0,0.25,0.25,0
2022-07-04 01:25:31,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-04 01:25:30,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-04 01:25:29,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-07-04 01:25:28,0,0,0,0,0,0.2506266,0.5012531,0.2506266,0
2022-07-04 01:25:27,0,0,0.2518892,0.7556675,0,0.5037783,1.511335,0.5037783,19.39547
2022-07-04 01:25:26,0,0,0.2439024,3.414634,0,0.7317073,4.878049,0.2439024,79.5122
2022-07-04 01:25:25,0,0,0.4975124,2.736318,0,5.223881,4.228856,0.2487562,84.0796
2022-07-04 01:25:24,0,0,0.7518797,2.005013,0,11.528822,5.012531,0.5012531,67.66917
2022-07-04 01:25:23,0,0,0.7371007,2.211302,0,16.461916,6.142506,0.2457002,67.32187
2022-07-04 01:25:22,0,0,0.7425743,1.980198,0,17.32673,5.445545,0.2475248,72.0297
2022-07-04 01:25:21,0,0,0.7518797,2.255639,0,14.786967,5.513784,0.2506266,75.18797
2022-07-04 01:25:20,0,0,1.2468828,2.992519,0,14.962594,6.982544,0.4987531,72.06983
2022-07-04 01:25:19,0,0,0.982801,2.948403,0,17.69042,5.896806,0.2457002,71.74447
2022-07-04 01:25:18,0,0,1.2254902,2.45098,0,26.22549,5.637255,0.245098,53.92157
2022-07-04 01:25:17,0,0,1.2285012,1.719902,0,25.79853,6.879607,0.2457002,57.00246
2022-07-04 01:25:16,0,0,7.692308,2.403846,0,50,12.980769,0.4807692,22.83654
2022-07-04 01:25:15,0,0,7.21393,1.4925373,0,70.39801,9.950249,0.2487562,4.726368
2022-07-04 01:25:14,0,0,5.25,1.5,0,79.5,12.25,0.25,0
2022-07-04 01:25:13,0,0,3.931204,0.982801,0,79.11548,6.142506,0.2457002,0.982801
2022-07-04 01:25:12,0,0,5.527638,1.0050251,0,83.66834,7.286432,0.5025126,0
2022-07-04 01:25:11,0,0,5.486284,1.4962594,0,83.04239,8.72818,0,0
2022-07-04 01:25:10,0,0,5.75,0.75,0,84,7.25,0.25,0
2022-07-04 01:25:09,0,0,5.486284,0.7481297,0,82.79302,8.977556,0.2493766,0
2022-07-04 01:25:08,0,0,5.513784,0.7518797,0,82.20551,9.52381,0.5012531,0
2022-07-04 01:25:07,0,0,5.778894,0.7537688,0,80.40201,11.055276,0.2512563,0
2022-07-04 01:25:06,0,0,4.488778,1.4962594,0,77.05736,9.476309,0.2493766,0.2493766
2022-07-04 01:25:05,0,0,4.726368,0.4975124,0,77.36318,8.457711,0.2487562,0
2022-07-04 01:25:04,0,0,6.281407,1.0050251,0,83.16583,7.788945,0.2512563,0
2022-07-04 01:25:03,0,0,5.5,1,0,83,7.75,0.25,0
2022-07-04 01:25:02,0,0,5.778894,1.0050251,0,83.66834,7.537688,0.2512563,0
2022-07-04 01:25:01,0,0,5.721393,0.9950249,0,84.32836,7.711443,0,0
2022-07-04 01:25:00,0,0,6,1,0,84.5,6,0.5,0
