time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-04 01:25:38,0,0,0,0,0,0,0.2506266,0,0.2506266
2022-07-04 01:25:37,0,0,0,1,0,2.5,2,0.25,0.25
2022-07-04 01:25:36,0,0,0.2512563,0,0,0,0,0,0
2022-07-04 01:25:35,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-04 01:25:34,0,0,0,0,0,0,0,0,0
2022-07-04 01:25:33,0,0,0,0,0,0,0.5012531,0,0
2022-07-04 01:25:32,0,0,0,0.25,0,0,0.25,0.25,0
2022-07-04 01:25:31,0,0,0,0,0,0,0.2518892,0.2518892,0.5037783
2022-07-04 01:25:30,0,0,0.25,0,0,0.25,0.25,0,0
2022-07-04 01:25:29,0,0,0,0,0,0.5,0.25,0.25,0
2022-07-04 01:25:28,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-04 01:25:27,0,0,0.2512563,0.2512563,0,2.512563,0.2512563,0.2512563,0
2022-07-04 01:25:26,0,0,0,0,0,6.313131,0.7575758,0,0
2022-07-04 01:25:25,0,0,0,0,0,5.555556,0,0.2525253,0
2022-07-04 01:25:24,0,0,0.2518892,0,0,5.289673,0.2518892,0.2518892,0
2022-07-04 01:25:23,0,0,0,0,0,4.556962,0,0,0
2022-07-04 01:25:22,0,0,0,0.2512563,0,5.276382,0.2512563,0,0
2022-07-04 01:25:21,0,0,0,0.75,0,7.25,0.5,0,0
2022-07-04 01:25:20,0,0,0.7537688,0.2512563,0,9.296482,0.7537688,0.2512563,0
2022-07-04 01:25:19,0,0,0.243309,2.676399,0,21.89781,0.729927,0.243309,0.486618
2022-07-04 01:25:18,0,0,0.2475248,2.227723,0,22.77228,0.7425743,0,0
2022-07-04 01:25:17,0,0,0.4926108,2.463054,0,21.18227,0.4926108,0,0
2022-07-04 01:25:16,0,0,0.4926108,3.940887,0,33.00493,0.7389163,0.2463054,0
2022-07-04 01:25:15,0,0,1.2254902,4.656863,0,27.45098,0.9803922,0.245098,0
2022-07-04 01:25:14,0,0,0.7462687,1.2437811,0,14.925373,0.7462687,0,0
2022-07-04 01:25:13,0,0,0.4962779,1.985112,0,19.35484,0.4962779,0.248139,0
2022-07-04 01:25:12,0,0,0.245098,3.186275,0,22.05882,0.245098,0,0
2022-07-04 01:25:11,0,0,0.4926108,1.724138,0,20.44335,1.2315271,0,0
2022-07-04 01:25:10,0,0,0.4926108,1.970443,0,18.96552,0.7389163,0.2463054,0
2022-07-04 01:25:09,0,0,0.2525253,0.2525253,0,15.656566,0.5050505,0,0
2022-07-04 01:25:08,0,0,0.2487562,1.4925373,0,15.422886,0.7462687,0,0
2022-07-04 01:25:07,0,0,0.2475248,1.2376238,0,15.09901,0.4950495,0.2475248,0
2022-07-04 01:25:06,0,0,0.9876543,1.728395,0,16.54321,0.7407407,0.2469136,0
2022-07-04 01:25:05,0,0,0,0.2512563,0,5.276382,0.2512563,0,0
2022-07-04 01:25:04,0,0,0,0,0,0.5012531,0.5012531,0,0
2022-07-04 01:25:03,0,0,0.2518892,0,0,2.518892,0.2518892,0.2518892,0
2022-07-04 01:25:02,0,0,0.2512563,1.5075377,0,12.81407,0.5025126,0.2512563,0
2022-07-04 01:25:01,0,0,0.4987531,1.4962594,0,20.69825,0.7481297,0.2493766,0
2022-07-04 01:25:00,0,0,0.7371007,1.965602,0,21.62162,1.2285012,0,0
2022-07-04 01:24:59,0,0,0.4901961,2.45098,0,20.58824,0.9803922,0.245098,0
2022-07-04 01:24:58,0,0,0.2475248,1.980198,0,22.27723,0.4950495,0,0
2022-07-04 01:24:57,0,0,0.4901961,2.45098,0,22.05882,0.4901961,0,0
2022-07-04 01:24:56,0,0,0.7556675,1.0075567,0,22.41814,1.0075567,0.5037783,0
2022-07-04 01:24:55,0,0,0.4889976,3.422983,0,29.09535,0.7334963,0.4889976,0
2022-07-04 01:24:54,0,0,0.9950249,2.736318,0,29.35323,1.4925373,0,0
2022-07-04 01:24:53,0,0,0.9876543,3.209877,0,34.07407,1.2345679,0.4938272,0.2469136
2022-07-04 01:24:52,0,0,2.278481,2.531646,0,69.36709,1.5189873,0.2531646,0
2022-07-04 01:24:51,0,0,3.553299,3.045685,0,79.18782,2.284264,0.2538071,0
2022-07-04 01:24:50,0,0,0.7425743,0.990099,0,6.188119,0.990099,0.2475248,0.2475248
2022-07-04 01:24:49,0,0,0,0,0,0.2525253,0.2525253,0,0
2022-07-04 01:24:48,0,0,0.25,0.5,0,11.25,1.25,0.5,0.25
2022-07-04 01:24:47,0,0,3.667482,1.95599,0,66.01467,5.867971,0.2444988,0.2444988
2022-07-04 01:24:46,0,0,6.030151,0.7537688,0,83.66834,8.040201,0.2512563,0
2022-07-04 01:24:45,0,0,3.940887,1.2315271,0,68.96552,8.62069,0.2463054,0.4926108
2022-07-04 01:24:44,0,0,3.902439,2.439024,0,67.80488,7.073171,0.2439024,0.2439024
2022-07-04 01:24:43,0,0,5.985037,0.2493766,0,82.04489,9.476309,0.4987531,0.2493766
2022-07-04 01:24:42,0,0,5.693069,1.732673,0,73.76238,10.148515,0,0.7425743
2022-07-04 01:24:41,0,0,4.477612,1.99005,0,70.64677,8.208955,0.2487562,0.2487562
2022-07-04 01:24:40,0,0,4.962779,0.9925558,0,83.37469,6.203474,0.4962779,0
2022-07-04 01:24:39,0,0,4.656863,1.2254902,0,76.22549,7.352941,0.245098,0.7352941
2022-07-04 01:24:38,0,0,5.721393,1.2437811,0,82.83582,6.716418,0.4975124,0
2022-07-04 01:24:37,0,0,4.25,1,0,70.75,6.75,0.25,0.75
2022-07-04 01:24:36,0,0,6.203474,1.985112,0,80.8933,7.444169,0.248139,0
2022-07-04 01:24:35,0,0,4.522613,1.0050251,0,78.64322,7.286432,0.2512563,0.2512563
2022-07-04 01:24:34,0,0,3.491272,1.995012,0,72.3192,5.735661,0,0.2493766
2022-07-04 01:24:33,0,0,6.04534,1.2594458,0,83.6272,6.801008,0,0.2518892
2022-07-04 01:24:32,0,0,5.735661,0.7481297,0,84.28928,7.481297,0,0
2022-07-04 01:24:31,0,0,5.735661,1.4962594,0,81.79551,6.733167,0.2493766,0
2022-07-04 01:24:30,0,0,5.486284,0.9975062,0,80.04988,7.481297,0.4987531,0.2493766
2022-07-04 01:24:29,0,0,5.75,1.25,0,84.5,6.75,0.25,0
2022-07-04 01:24:28,0,0,5.541562,0.7556675,0,83.37531,8.564232,0.2518892,0
2022-07-04 01:24:27,0,0,4.926108,1.2315271,0,75.86207,5.665025,0.2463054,0.9852217
2022-07-04 01:24:26,0,0,4.726368,0.9950249,0,79.60199,7.960199,0.4975124,0
2022-07-04 01:24:25,0,0,4.987531,0.7481297,0,78.30424,7.730673,0.2493766,0
2022-07-04 01:24:24,0,0,6.947891,0.9925558,0,82.134,7.444169,0.248139,0.4962779
2022-07-04 01:24:23,0,0,5.541562,0.2518892,0,85.39043,6.549118,0.5037783,0
2022-07-04 01:24:22,0,0,5.5,1,0,84.5,7.25,0.25,0
2022-07-04 01:24:21,0,0,6,0.75,0,82.5,7.5,0.25,0.25
2022-07-04 01:24:20,0,0,6.403941,1.724138,0,65.27094,7.142857,0.2463054,1.724138
2022-07-04 01:24:19,0,0,5.276382,1.0050251,0,83.66834,8.040201,0.2512563,0
2022-07-04 01:24:18,0,0,5.764411,0.5012531,0,84.21053,7.769424,0.2506266,0
2022-07-04 01:24:17,0,0,5.459057,0.7444169,0,79.40447,7.940447,0.248139,0
2022-07-04 01:24:16,0,0,5.236908,0.2493766,0,83.29177,6.483791,0.4987531,0
2022-07-04 01:24:15,0,0,5.735661,1.4962594,0,84.0399,7.23192,0.2493766,0
2022-07-04 01:24:14,0,0,5.5,1.5,0,81.75,6.75,0.25,0
2022-07-04 01:24:13,0,0,5.5,0.5,0,82.75,7,0.25,0.25
2022-07-04 01:24:12,0,0,5.793451,0.7556675,0,84.88665,7.052897,0.5037783,0
2022-07-04 01:24:11,0,0,5.276382,1.0050251,0,77.38693,7.537688,0.2512563,0.2512563
2022-07-04 01:24:10,0,0,4.938272,0.9876543,0,77.03704,8.395062,0.2469136,0.4938272
2022-07-04 01:24:09,0,0,13.647643,1.985112,0,70.22333,7.692308,0,2.48139
2022-07-04 01:24:08,0,0,5.764411,1.0025063,0,82.45614,7.26817,0.2506266,0.2506266
2022-07-04 01:24:07,0,0,3.990025,1.4962594,0,69.82544,6.483791,0.2493766,0.4987531
2022-07-04 01:24:06,0,0,5.050505,0.5050505,0,81.56566,7.828283,0.2525253,0
2022-07-04 01:24:05,0,0,4.691358,0.9876543,0,77.53086,8.148148,0.2469136,0.2469136
2022-07-04 01:24:04,0,0,5.236908,0.7481297,0,84.78803,6.982544,0.2493766,0.2493766
2022-07-04 01:24:03,0,0,5.30303,0.5050505,0,78.28283,7.070707,0.5050505,0
2022-07-04 01:24:02,0,0,5,0.75,0,79.75,6.5,0.5,0.25
2022-07-04 01:24:01,0,0,4.785894,0.5037783,0,78.33753,7.304786,0.5037783,0.2518892
2022-07-04 01:24:00,0,0,5.735661,0.9975062,0,82.54364,8.478803,0.2493766,0
2022-07-04 01:23:59,0,0,6,1.25,0,84.25,7.25,0.25,0
2022-07-04 01:23:58,0,0,4.187192,1.970443,0,66.25616,8.128079,0,0.9852217
2022-07-04 01:23:57,0,0,4.239401,0.4987531,0,79.30175,6.483791,0.4987531,0.2493766
