time,free,used,cached,buffers
2022-07-04 01:25:38,1285,1482.5781,13213.5,28.10547
2022-07-04 01:25:37,1285.2617,1482.5977,13213.488,27.83594
2022-07-04 01:25:36,153.04688,2618.082,13210.684,27.37109
2022-07-04 01:25:35,153.17969,2617.957,13210.684,27.36328
2022-07-04 01:25:34,152.92578,2618.211,13210.684,27.36328
2022-07-04 01:25:33,152.92578,2618.211,13210.684,27.36328
2022-07-04 01:25:32,153.14062,2617.996,13210.684,27.36328
2022-07-04 01:25:31,153.10938,2618.027,13210.684,27.36328
2022-07-04 01:25:30,153.07812,2618.066,13210.684,27.35547
2022-07-04 01:25:29,153.32422,2617.828,13210.684,27.34766
2022-07-04 01:25:28,153.57031,2617.582,13210.684,27.34766
2022-07-04 01:25:27,153.66406,2618.188,13209.984,27.34766
2022-07-04 01:25:26,152.85547,2619.027,13209.957,27.34375
2022-07-04 01:25:25,153.38281,2618.512,13209.945,27.34375
2022-07-04 01:25:24,153.06641,2618.844,13209.945,27.32812
2022-07-04 01:25:23,152.53516,2619.379,13209.941,27.32812
2022-07-04 01:25:22,153.03516,2618.879,13209.941,27.32812
2022-07-04 01:25:21,154.1875,2617.727,13209.941,27.32812
2022-07-04 01:25:20,153.625,2618.289,13209.941,27.32812
2022-07-04 01:25:19,155.59375,2616.32,13209.941,27.32812
2022-07-04 01:25:18,154.95703,2616.992,13209.906,27.32812
2022-07-04 01:25:17,155.72266,2616.227,13209.906,27.32812
2022-07-04 01:25:16,156.63672,2615.336,13209.883,27.32812
2022-07-04 01:25:15,157.52734,2614.445,13209.883,27.32812
2022-07-04 01:25:14,152.85156,2619.125,13209.895,27.3125
2022-07-04 01:25:13,152.38672,2619.594,13209.891,27.3125
2022-07-04 01:25:12,153.73047,2618.43,13209.711,27.3125
2022-07-04 01:25:11,153.61719,2618.543,13209.711,27.3125
2022-07-04 01:25:10,153.55469,2618.609,13209.707,27.3125
2022-07-04 01:25:09,152.19531,2620.004,13209.676,27.30859
2022-07-04 01:25:08,153.03516,2619.164,13209.676,27.30859
2022-07-04 01:25:07,152.81641,2619.383,13209.676,27.30859
2022-07-04 01:25:06,152.84766,2619.359,13209.676,27.30078
2022-07-04 01:25:05,152.64062,2619.859,13209.383,27.30078
2022-07-04 01:25:04,152.70312,2619.797,13209.383,27.30078
2022-07-04 01:25:03,153.10547,2619.402,13209.383,27.29297
2022-07-04 01:25:02,154.05078,2618.559,13209.281,27.29297
2022-07-04 01:25:01,153.58203,2619.027,13209.281,27.29297
2022-07-04 01:25:00,155.625,2618.41,13207.867,27.28125
2022-07-04 01:24:59,151.78125,2619.008,13211.113,27.28125
2022-07-04 01:24:58,153.65625,2616.566,13211.68,27.28125
2022-07-04 01:24:57,152.08984,2617.109,13212.707,27.27734
2022-07-04 01:24:56,151.16406,2616.57,13214.172,27.27734
2022-07-04 01:24:55,148.67188,2618.355,13214.895,27.26172
2022-07-04 01:24:54,155.89062,2618.027,13208.004,27.26172
2022-07-04 01:24:53,149.07812,2619.562,13213.281,27.26172
2022-07-04 01:24:52,149.22266,2618.914,13213.785,27.26172
2022-07-04 01:24:51,154.85547,2617.676,13209.395,27.25781
2022-07-04 01:24:50,155.83594,2618.48,13207.613,27.25391
2022-07-04 01:24:49,152.80859,2619.723,13209.414,27.23828
2022-07-04 01:24:48,154.80078,2616.34,13210.805,27.23828
2022-07-04 01:24:47,210.0469,2622.191,13149.711,27.23438
2022-07-04 01:24:46,194.3984,2619.652,13167.922,27.21094
2022-07-04 01:24:45,227.7695,2618.344,13135.859,27.21094
2022-07-04 01:24:44,233.2656,2619.727,13129,27.19141
2022-07-04 01:24:43,201.0234,2618.613,13162.355,27.19141
2022-07-04 01:24:42,238.0312,2618.777,13125.184,27.19141
2022-07-04 01:24:41,224.3008,2619.449,13138.242,27.19141
2022-07-04 01:24:40,228.3711,2619.281,13134.34,27.19141
2022-07-04 01:24:39,219.8047,2619.961,13142.242,27.17578
2022-07-04 01:24:38,225.1523,2618.023,13138.836,27.17188
2022-07-04 01:24:37,221.125,2618.098,13142.793,27.16797
2022-07-04 01:24:36,230.8008,2619.223,13131.992,27.16797
2022-07-04 01:24:35,221.7344,2617.887,13142.395,27.16797
2022-07-04 01:24:34,220.6602,2619.797,13141.559,27.16797
2022-07-04 01:24:33,218.1406,2619.293,13144.598,27.15234
2022-07-04 01:24:32,230.2852,2618.637,13133.113,27.14844
2022-07-04 01:24:31,220.418,2618.176,13143.441,27.14844
2022-07-04 01:24:30,237.9336,2619.281,13124.82,27.14844
2022-07-04 01:24:29,226.5508,2617.492,13137.992,27.14844
2022-07-04 01:24:28,236.3242,2619.262,13126.449,27.14844
2022-07-04 01:24:27,230.9297,2618.223,13132.898,27.13281
2022-07-04 01:24:26,217.8438,2617.68,13146.527,27.13281
2022-07-04 01:24:25,225.3906,2617.422,13139.242,27.12891
2022-07-04 01:24:24,231.25,2616.438,13134.359,27.13672
2022-07-04 01:24:23,218.7578,2617.461,13145.816,27.14844
2022-07-04 01:24:22,228.5156,2617.457,13136.066,27.14453
2022-07-04 01:24:21,216.2773,2617.273,13148.473,27.16016
2022-07-04 01:24:20,225.2422,2616.664,13140.105,27.17188
2022-07-04 01:24:19,160.76172,2616.871,13204.348,27.20312
2022-07-04 01:24:18,227.918,2617.555,13136.504,27.20703
2022-07-04 01:24:17,234.293,2616.305,13131.363,27.22266
2022-07-04 01:24:16,224.8008,2616.039,13141.102,27.24219
2022-07-04 01:24:15,252.457,2616.832,13112.629,27.26562
2022-07-04 01:24:14,222.668,2616.344,13142.871,27.30078
2022-07-04 01:24:13,228.5625,2616.984,13136.312,27.32422
2022-07-04 01:24:12,184.2227,2616.578,13181.031,27.35156
2022-07-04 01:24:11,227.3047,2615.949,13138.578,27.35156
2022-07-04 01:24:10,227.7383,2615.898,13138.184,27.36328
2022-07-04 01:24:09,217.9297,2616.387,13147.461,27.40625
2022-07-04 01:24:08,207.9141,2615.742,13158.082,27.44531
2022-07-04 01:24:07,241.3711,2616.836,13123.531,27.44531
2022-07-04 01:24:06,207.8477,2617.129,13156.77,27.4375
2022-07-04 01:24:05,231.9141,2616.633,13133.211,27.42578
2022-07-04 01:24:04,222.8281,2618.004,13140.926,27.42578
2022-07-04 01:24:03,172.5078,2618.637,13190.613,27.42578
2022-07-04 01:24:02,238.9102,2615.758,13127.09,27.42578
2022-07-04 01:24:01,220.9102,2615.715,13145.133,27.42578
2022-07-04 01:24:00,234.5977,2616.934,13130.234,27.41797
2022-07-04 01:23:59,226.9023,2617.359,13137.516,27.40625
2022-07-04 01:23:58,228.8008,2616.188,13136.789,27.40625
2022-07-04 01:23:57,234.6133,2615.625,13131.539,27.40625
2022-07-04 01:23:56,204.1797,2615.363,13162.234,27.40625
2022-07-04 01:23:55,168.0625,2615.617,13198.105,27.39844
2022-07-04 01:23:54,232.5859,2616.238,13132.969,27.39062
2022-07-04 01:23:53,235.5586,2616.668,13129.57,27.38672
2022-07-04 01:23:52,222.418,2615.469,13143.91,27.38672
2022-07-04 01:23:51,232.0234,2614.23,13135.543,27.38672
2022-07-04 01:23:50,236.0859,2615.988,13129.73,27.37891
2022-07-04 01:23:49,240.0859,2617.648,13124.078,27.37109
2022-07-04 01:23:48,231.5977,2616.301,13133.914,27.37109
2022-07-04 01:23:47,229.8906,2616.461,13135.461,27.37109
2022-07-04 01:23:46,235.6133,2615.711,13130.488,27.37109
2022-07-04 01:23:45,150.92969,2615.426,13215.465,27.36328
2022-07-04 01:23:44,156.69531,2616.246,13208.879,27.36328
2022-07-04 01:23:43,153.41797,2614.238,13214.172,27.35547
2022-07-04 01:23:42,154.85938,2614.977,13211.992,27.35547
2022-07-04 01:23:41,151.79688,2614.016,13216.016,27.35547
2022-07-04 01:23:40,150.07812,2614.199,13217.551,27.35547
2022-07-04 01:23:39,155.26172,2616.617,13209.957,27.34766
2022-07-04 01:23:38,149.30859,2613.176,13219.359,27.33984
2022-07-04 01:23:37,149.67188,2614.066,13218.105,27.33984
2022-07-04 01:23:36,151.55078,2616.816,13213.477,27.33984
2022-07-04 01:23:35,155.67578,2617.441,13208.727,27.33984
2022-07-04 01:23:34,153.17578,2616.152,13212.516,27.33984
2022-07-04 01:23:33,152.91406,2614.09,13214.848,27.33203
2022-07-04 01:23:32,153.59375,2615.184,13213.082,27.32422
2022-07-04 01:23:31,154.10547,2616.203,13211.551,27.32422
2022-07-04 01:23:30,152.80469,2615.816,13213.238,27.32422
2022-07-04 01:23:29,239.7969,2618.883,13123.18,27.32422
2022-07-04 01:23:28,218.4414,2617.613,13145.805,27.32422
2022-07-04 01:23:27,228.3203,2617.586,13135.969,27.30859
2022-07-04 01:23:26,212.9883,2617.41,13151.477,27.30859
