time,free,used,cached,buffers
2022-07-04 01:25:38,25596.23,5728.125,782.0352,5.839844
2022-07-04 01:25:37,25600.62,5727.258,778.7656,5.585938
2022-07-04 01:25:36,24836.38,6491.012,779.3945,5.445312
2022-07-04 01:25:35,24841.84,6487.602,777.3672,5.429688
2022-07-04 01:25:34,24844.86,6485.617,776.3359,5.421875
2022-07-04 01:25:33,24845.19,6485.293,776.332,5.417969
2022-07-04 01:25:32,24846.37,6485.152,775.3086,5.40625
2022-07-04 01:25:31,24846.61,6484.914,775.3086,5.40625
2022-07-04 01:25:30,24846.58,6484.938,775.3086,5.40625
2022-07-04 01:25:29,24848.14,6484.406,774.2852,5.398438
2022-07-04 01:25:28,24848.4,6484.152,774.2852,5.398438
2022-07-04 01:25:27,24851.38,6481.188,774.2812,5.390625
2022-07-04 01:25:26,24851.84,6480.742,774.2656,5.390625
2022-07-04 01:25:25,24851.8,6480.773,774.2734,5.382812
2022-07-04 01:25:24,24851.79,6480.793,774.2695,5.382812
2022-07-04 01:25:23,24851.86,6480.723,774.2695,5.382812
2022-07-04 01:25:22,24851.89,6480.703,774.2578,5.382812
2022-07-04 01:25:21,24852.11,6480.488,774.2656,5.375
2022-07-04 01:25:20,24852.48,6480.133,774.2578,5.367188
2022-07-04 01:25:19,24852.39,6480.219,774.2578,5.367188
2022-07-04 01:25:18,24852.95,6479.668,774.2539,5.367188
2022-07-04 01:25:17,24853.13,6479.496,774.2422,5.367188
2022-07-04 01:25:16,24853.07,6479.559,774.25,5.359375
2022-07-04 01:25:15,24853.06,6479.578,774.2461,5.351562
2022-07-04 01:25:14,24853.34,6479.312,774.2344,5.351562
2022-07-04 01:25:13,24853.42,6479.227,774.2344,5.351562
2022-07-04 01:25:12,24853.12,6479.535,774.2266,5.351562
2022-07-04 01:25:11,24853.34,6479.328,774.2266,5.34375
2022-07-04 01:25:10,24853.34,6479.332,774.2227,5.34375
2022-07-04 01:25:09,24853.09,6480.59,773.2188,5.335938
2022-07-04 01:25:08,24853.28,6480.402,773.2148,5.335938
2022-07-04 01:25:07,24852.61,6481.074,773.2109,5.335938
2022-07-04 01:25:06,24853.39,6480.32,773.2109,5.3125
2022-07-04 01:25:05,24853.61,6480.102,773.207,5.3125
2022-07-04 01:25:04,24853.28,6480.445,773.1953,5.3125
2022-07-04 01:25:03,24853.52,6480.207,773.1953,5.3125
2022-07-04 01:25:02,24853.3,6480.441,773.1836,5.3125
2022-07-04 01:25:01,24853.61,6480.125,773.1914,5.304688
2022-07-04 01:25:00,24853.38,6480.383,773.1797,5.296875
2022-07-04 01:24:59,24853.15,6480.605,773.1797,5.296875
2022-07-04 01:24:58,24852.77,6480.992,773.1797,5.296875
2022-07-04 01:24:57,24852.78,6480.98,773.1758,5.296875
2022-07-04 01:24:56,24853.04,6480.723,773.1719,5.296875
2022-07-04 01:24:55,24853.09,6480.691,773.1719,5.28125
2022-07-04 01:24:54,24853.11,6480.688,773.1602,5.28125
2022-07-04 01:24:53,24853.36,6480.441,773.1523,5.28125
2022-07-04 01:24:52,24853.01,6480.793,773.1484,5.28125
2022-07-04 01:24:51,24853.3,6480.527,773.1289,5.28125
2022-07-04 01:24:50,24853.26,6480.578,773.1328,5.265625
2022-07-04 01:24:49,24853.39,6480.449,773.125,5.265625
2022-07-04 01:24:48,24853.62,6480.23,773.1172,5.265625
2022-07-04 01:24:47,24853.39,6480.469,773.1094,5.265625
2022-07-04 01:24:46,24853.61,6480.262,773.0938,5.265625
2022-07-04 01:24:45,24853.95,6479.938,773.0938,5.25
2022-07-04 01:24:44,24853.49,6480.418,773.0781,5.25
2022-07-04 01:24:43,24853.58,6480.324,773.0781,5.25
2022-07-04 01:24:42,24853.17,6480.746,773.0664,5.25
2022-07-04 01:24:41,24853.3,6480.613,773.0664,5.25
2022-07-04 01:24:40,24853.04,6480.898,773.0586,5.234375
2022-07-04 01:24:39,24852.97,6480.98,773.0469,5.234375
2022-07-04 01:24:38,24853.29,6480.672,773.0391,5.234375
2022-07-04 01:24:37,24853.3,6480.664,773.0312,5.234375
2022-07-04 01:24:36,24853.38,6480.605,773.0117,5.234375
2022-07-04 01:24:35,24853.34,6480.664,773.0156,5.21875
2022-07-04 01:24:34,24853.26,6480.746,773.0117,5.21875
2022-07-04 01:24:33,24853.38,6480.637,772.9961,5.21875
2022-07-04 01:24:32,24856.73,6477.285,772.9961,5.21875
2022-07-04 01:24:31,24856.6,6477.43,772.9883,5.21875
2022-07-04 01:24:30,24856.48,6477.578,772.9727,5.203125
2022-07-04 01:24:29,24856.25,6477.809,772.9727,5.203125
2022-07-04 01:24:28,24856.27,6477.805,772.9609,5.203125
2022-07-04 01:24:27,24856.35,6477.723,772.957,5.203125
