time,received,sent
2022-07-21 22:10:20,67.39645,-27.68751
2022-07-21 22:10:19,74.2144,-32.54858
2022-07-21 22:10:18,66.0229,-29.66861
2022-07-21 22:10:17,66.66966,-27.48368
2022-07-21 22:10:16,72.29522,-31.86822
2022-07-21 22:10:15,65.58511,-29.20729
2022-07-21 22:10:14,68.70147,-28.7379
2022-07-21 22:10:13,76.19354,-33.04817
2022-07-21 22:10:12,64.259,-26.44008
2022-07-21 22:10:11,68.94751,-31.2334
2022-07-21 22:10:10,71.3478,-30.30097
2022-07-21 22:10:09,64.2572,-27.02586
2022-07-21 22:10:08,68.94791,-31.23356
2022-07-21 22:10:07,71.34595,-30.05465
2022-07-21 22:10:06,64.25676,-26.43915
2022-07-21 22:10:05,67.99648,-29.66454
2022-07-21 22:10:04,70.02224,-28.12072
2022-07-21 22:10:03,67.26817,-31.52941
2022-07-21 22:10:02,69.75711,-31.46969
2022-07-21 22:10:01,70.0216,-28.12038
2022-07-21 22:10:00,66.53632,-30.77615
2022-07-21 22:09:59,67.9959,-29.66415
2022-07-21 22:09:58,70.01986,-28.11973
2022-07-21 22:09:57,65.58227,-29.20591
2022-07-21 22:09:56,66.66899,-27.48336
2022-07-21 22:09:55,72.30088,-31.87079
2022-07-21 22:09:54,65.82825,-29.32885
2022-07-21 22:09:53,67.25326,-27.77566
2022-07-21 22:09:52,72.29878,-31.86977
2022-07-21 22:09:51,65.58687,-29.20798
2022-07-21 22:09:50,67.39123,-27.68533
2022-07-21 22:09:49,73.07574,-30.78465
2022-07-21 22:09:48,64.25525,-27.0247
2022-07-21 22:09:47,68.95177,-31.23542
2022-07-21 22:09:46,71.34805,-30.30112
2022-07-21 22:09:45,64.25386,-27.02424
2022-07-21 22:09:44,70.98386,-32.48978
2022-07-21 22:09:43,76.19671,-33.29496
2022-07-21 22:09:42,64.25706,-27.02587
2022-07-21 22:09:41,68.94917,-31.23407
2022-07-21 22:09:40,71.34675,-30.30045
2022-07-21 22:09:39,64.25244,-27.02379
2022-07-21 22:09:38,67.99485,-29.66402
2022-07-21 22:09:37,70.02449,-27.87596
2022-07-21 22:09:36,66.53211,-30.18776
2022-07-21 22:09:35,68.36621,-30.03353
2022-07-21 22:09:34,71.08604,-29.12313
2022-07-21 22:09:33,66.97476,-31.26233
2022-07-21 22:09:32,67.99512,-30.1263
2022-07-21 22:09:31,70.01908,-28.11926
2022-07-21 22:09:30,65.57732,-29.20405
2022-07-21 22:09:29,66.67241,-27.48462
2022-07-21 22:09:28,72.30451,-31.87236
2022-07-21 22:09:27,65.58024,-29.20509
2022-07-21 22:09:26,66.67268,-27.4849
2022-07-21 22:09:25,73.7966,-33.36608
2022-07-21 22:09:24,69.39321,-32.65063
2022-07-21 22:09:23,67.2567,-27.19065
2022-07-21 22:09:22,70.47824,-29.7685
2022-07-21 22:09:21,52.82281,-23.63332
2022-07-21 22:09:20,47.31224,-26.36943
2022-07-21 22:09:19,73.07824,-30.78559
2022-07-21 22:09:18,64.25521,-27.02497
2022-07-21 22:09:17,68.94779,-31.23355
2022-07-21 22:09:16,71.34716,-30.30074
2022-07-21 22:09:15,64.2565,-27.02545
2022-07-21 22:09:14,70.98152,-32.36592
2022-07-21 22:09:13,76.19525,-33.00114
2022-07-21 22:09:12,64.25774,-27.0261
2022-07-21 22:09:11,67.9929,-29.66302
2022-07-21 22:09:10,70.01946,-28.11929
2022-07-21 22:09:09,66.53828,-30.77705
2022-07-21 22:09:08,67.99728,-29.54201
2022-07-21 22:09:07,70.0208,-27.82695
2022-07-21 22:09:06,66.53404,-30.77509
2022-07-21 22:09:05,67.99641,-29.66446
2022-07-21 22:09:04,70.01754,-28.1186
2022-07-21 22:09:03,65.5885,-29.2086
2022-07-21 22:09:02,66.67001,-27.4839
2022-07-21 22:09:01,72.29297,-31.86726
2022-07-21 22:09:00,65.58668,-29.2079
2022-07-21 22:08:59,66.67043,-27.48401
2022-07-21 22:08:58,72.29627,-31.74596
2022-07-21 22:08:57,65.58728,-28.91483
2022-07-21 22:08:56,66.6683,-27.48315
2022-07-21 22:08:55,71.34506,-30.29979
2022-07-21 22:08:54,64.50523,-27.14978
2022-07-21 22:08:53,69.53253,-31.52592
2022-07-21 22:08:52,71.34571,-30.30009
2022-07-21 22:08:51,64.25872,-27.02652
2022-07-21 22:08:50,69.67084,-31.43577
2022-07-21 22:08:49,73.26048,-30.97845
2022-07-21 22:08:48,64.69947,-27.48922
2022-07-21 22:08:47,68.11765,-31.23393
2022-07-21 22:08:46,70.19322,-30.30059
2022-07-21 22:08:45,66.23818,-27.02411
2022-07-21 22:08:44,70.03083,-30.91991
2022-07-21 22:08:43,74.86699,-31.11293
2022-07-21 22:08:42,66.53857,-30.65441
2022-07-21 22:08:41,67.99265,-29.36966
2022-07-21 22:08:40,70.02298,-28.12095
2022-07-21 22:08:39,66.53478,-30.77544
2022-07-21 22:08:38,67.9938,-29.66344
2022-07-21 22:08:37,70.02201,-28.12047
2022-07-21 22:08:36,65.58268,-29.20613
2022-07-21 22:08:35,67.03837,-27.60658
2022-07-21 22:08:34,73.17885,-32.16324
2022-07-21 22:08:33,65.57947,-29.20485
2022-07-21 22:08:32,66.67642,-27.48646
2022-07-21 22:08:31,72.29711,-31.86915
2022-07-21 22:08:30,65.5786,-29.20444
2022-07-21 22:08:29,66.67468,-27.48571
2022-07-21 22:08:28,71.34649,-30.30037
2022-07-21 22:08:27,64.25617,-26.7799
2022-07-21 22:08:26,68.94938,-30.64775
2022-07-21 22:08:25,72.8388,-31.79402
2022-07-21 22:08:24,68.07285,-30.71832
2022-07-21 22:08:23,69.53719,-31.52802
2022-07-21 22:08:22,71.34194,-30.29851
2022-07-21 22:08:21,64.9969,-27.556
2022-07-21 22:08:20,70.4816,-31.13088
2022-07-21 22:08:19,71.75136,-28.60498
2022-07-21 22:08:18,66.53619,-30.77609
2022-07-21 22:08:17,67.99294,-29.66288
2022-07-21 22:08:16,70.01857,-28.11904
2022-07-21 22:08:15,66.53942,-30.6548
2022-07-21 22:08:14,70.02298,-30.62328
2022-07-21 22:08:13,74.86899,-31.11364
2022-07-21 22:08:12,64.71652,-28.67518
2022-07-21 22:08:11,55.2371,-24.09233
2022-07-21 22:08:10,49.93299,-26.92261
2022-07-21 22:08:09,65.58258,-29.25405
2022-07-21 22:08:08,65.97444,-26.6662
2022-07-21 22:08:07,70.51158,-31.3167
2022-07-21 22:08:06,65.28982,-29.20654
2022-07-21 22:08:05,66.6695,-27.48345
2022-07-21 22:08:04,72.48943,-32.18911
2022-07-21 22:08:03,66.0225,-29.96163
2022-07-21 22:08:02,66.66841,-27.48315
2022-07-21 22:08:01,71.34634,-30.30035
2022-07-21 22:08:00,64.25956,-27.02693
2022-07-21 22:07:59,68.94624,-31.11001
2022-07-21 22:07:58,71.34704,-30.0074
2022-07-21 22:07:57,64.25791,-27.02622
2022-07-21 22:07:56,68.94369,-31.2317
2022-07-21 22:07:55,71.34952,-30.30173
2022-07-21 22:07:54,64.50559,-27.14992
2022-07-21 22:07:53,68.58126,-29.9568
2022-07-21 22:07:52,70.02109,-28.12038
2022-07-21 22:07:51,66.5326,-30.77443
2022-07-21 22:07:50,68.84213,-29.98959
2022-07-21 22:07:49,72.04951,-28.9001
2022-07-21 22:07:48,66.53344,-30.77482
2022-07-21 22:07:47,67.99543,-29.66402
2022-07-21 22:07:46,70.02178,-28.12054
2022-07-21 22:07:45,65.58043,-29.20511
2022-07-21 22:07:44,68.70235,-28.7383
2022-07-21 22:07:43,77.14754,-34.86381
2022-07-21 22:07:42,65.5822,-29.20593
2022-07-21 22:07:41,66.67468,-27.4858
2022-07-21 22:07:40,72.2958,-31.86859
2022-07-21 22:07:39,65.58045,-29.20518
2022-07-21 22:07:38,66.673,-27.48504
2022-07-21 22:07:37,71.34554,-30.29998
2022-07-21 22:07:36,64.25967,-27.02703
2022-07-21 22:07:35,69.31573,-31.6016
2022-07-21 22:07:34,72.2252,-31.05683
2022-07-21 22:07:33,64.9903,-27.48656
2022-07-21 22:07:32,70.71223,-33.04029
2022-07-21 22:07:31,71.34452,-30.29955
2022-07-21 22:07:30,64.25304,-26.77844
2022-07-21 22:07:29,67.9997,-29.07948
2022-07-21 22:07:28,70.0219,-28.12061
2022-07-21 22:07:27,66.53353,-30.77486
2022-07-21 22:07:26,67.99499,-29.66393
2022-07-21 22:07:25,71.51994,-29.61679
2022-07-21 22:07:24,70.34644,-34.46597
2022-07-21 22:07:23,68.58222,-29.8347
2022-07-21 22:07:22,70.02378,-27.82817
2022-07-21 22:07:21,65.57892,-29.20444
2022-07-21 22:07:20,67.39463,-27.68673
2022-07-21 22:07:19,74.21636,-32.42663
2022-07-21 22:07:18,66.02382,-29.37577
2022-07-21 22:07:17,66.6732,-27.48523
2022-07-21 22:07:16,72.29302,-31.86733
2022-07-21 22:07:15,65.58226,-29.20602
2022-07-21 22:07:14,68.70478,-28.73935
2022-07-21 22:07:13,76.19038,-33.29232
2022-07-21 22:07:12,63.44239,-26.5508
2022-07-21 22:07:11,66.99382,-30.09559
2022-07-21 22:07:10,71.33894,-30.29726
2022-07-21 22:07:09,64.25883,-27.02638
2022-07-21 22:07:08,68.9527,-31.2357
2022-07-21 22:07:07,71.34246,-30.29872
2022-07-21 22:07:06,64.25593,-27.02516
2022-07-21 22:07:05,68.95272,-31.23573
2022-07-21 22:07:04,71.34704,-30.30059
2022-07-21 22:07:03,64.2582,-27.02644
2022-07-21 22:07:02,67.99152,-29.53953
2022-07-21 22:07:01,68.28877,-26.35863
2022-07-21 22:07:00,53.89755,-26.08205
2022-07-21 22:06:59,47.7038,-26.83489
2022-07-21 22:06:58,70.01971,-28.11967
2022-07-21 22:06:57,66.53763,-30.77675
2022-07-21 22:06:56,67.99097,-29.66218
2022-07-21 22:06:55,70.0207,-28.11982
2022-07-21 22:06:54,65.83257,-29.33077
2022-07-21 22:06:53,67.25761,-27.65479
2022-07-21 22:06:52,72.29734,-31.57607
2022-07-21 22:06:51,65.58132,-29.20548
2022-07-21 22:06:50,67.39659,-27.68759
2022-07-21 22:06:49,74.03129,-32.35548
2022-07-21 22:06:48,65.58086,-29.08244
2022-07-21 22:06:47,66.67168,-27.19132
2022-07-21 22:06:46,71.34327,-30.29904
2022-07-21 22:06:45,64.25624,-27.02537
2022-07-21 22:06:44,70.98122,-32.48855
2022-07-21 22:06:43,75.19304,-33.06156
2022-07-21 22:06:42,61.74984,-26.47336
2022-07-21 22:06:41,68.66036,-31.23611
2022-07-21 22:06:40,71.34289,-30.29889
2022-07-21 22:06:39,64.25814,-27.02622
2022-07-21 22:06:38,68.94992,-31.11166
2022-07-21 22:06:37,71.3462,-30.00703
2022-07-21 22:06:36,64.25706,-27.02586
2022-07-21 22:06:35,68.36348,-30.03218
2022-07-21 22:06:34,70.90037,-28.87697
2022-07-21 22:06:33,66.72008,-30.79914
2022-07-21 22:06:32,68.43214,-30.41838
2022-07-21 22:06:31,70.02067,-28.11982
2022-07-21 22:06:30,66.54003,-30.77786
2022-07-21 22:06:29,67.99383,-29.66327
2022-07-21 22:06:28,70.02133,-28.12034
2022-07-21 22:06:27,65.58436,-29.20671
2022-07-21 22:06:26,66.671,-27.48431
2022-07-21 22:06:25,73.79305,-33.3645
2022-07-21 22:06:24,69.39568,-32.89723
2022-07-21 22:06:23,67.25715,-27.77735
2022-07-21 22:06:22,72.30018,-31.87054
2022-07-21 22:06:21,65.58089,-28.95967
2022-07-21 22:06:20,67.39616,-27.101
2022-07-21 22:06:19,74.02841,-32.35416
2022-07-21 22:06:18,65.58089,-29.20539
2022-07-21 22:06:17,66.6678,-27.48279
2022-07-21 22:06:16,71.35031,-30.30206
2022-07-21 22:06:15,64.25992,-27.02711
2022-07-21 22:06:14,70.9769,-32.241
2022-07-21 22:06:13,76.9332,-33.48293
2022-07-21 22:06:12,66.01894,-28.87656
2022-07-21 22:06:11,68.9467,-31.23293
2022-07-21 22:06:10,71.34779,-30.30087
2022-07-21 22:06:09,64.25523,-27.02515
2022-07-21 22:06:08,67.99313,-29.66303
2022-07-21 22:06:07,70.02227,-28.12069
2022-07-21 22:06:06,66.53701,-30.77647
2022-07-21 22:06:05,67.99336,-29.66308
2022-07-21 22:06:04,70.02274,-27.99818
2022-07-21 22:06:03,66.53856,-30.48398
2022-07-21 22:06:02,67.99247,-29.66252
2022-07-21 22:06:01,70.01734,-28.11862
2022-07-21 22:06:00,65.58355,-29.20654
2022-07-21 22:05:59,66.6726,-27.4849
2022-07-21 22:05:58,72.29872,-31.86988
2022-07-21 22:05:57,65.58162,-29.20559
2022-07-21 22:05:56,66.67114,-27.36152
2022-07-21 22:05:55,72.30042,-31.57743
2022-07-21 22:05:54,65.82847,-29.32882
2022-07-21 22:05:53,67.2566,-27.77717
2022-07-21 22:05:52,70.47512,-29.76712
2022-07-21 22:05:51,52.82355,-23.63397
2022-07-21 22:05:50,47.30792,-26.36727
2022-07-21 22:05:49,73.26606,-31.22634
2022-07-21 22:05:48,64.69874,-27.95272
2022-07-21 22:05:47,68.94821,-30.9404
2022-07-21 22:05:46,71.34465,-30.29958
2022-07-21 22:05:45,64.25727,-27.02595
2022-07-21 22:05:44,70.02858,-30.91875
2022-07-21 22:05:43,74.86916,-31.11406
2022-07-21 22:05:42,66.53536,-30.7757
2022-07-21 22:05:41,67.99437,-29.66344
2022-07-21 22:05:40,70.02155,-28.12052
2022-07-21 22:05:39,66.53595,-30.77598
2022-07-21 22:05:38,67.99447,-29.66349
2022-07-21 22:05:37,70.02127,-28.12039
2022-07-21 22:05:36,65.57626,-29.20341
2022-07-21 22:05:35,67.03987,-27.85262
2022-07-21 22:05:34,73.18279,-32.75147
2022-07-21 22:05:33,65.58107,-28.95986
2022-07-21 22:05:32,66.67289,-26.89857
2022-07-21 22:05:31,72.29844,-31.86975
2022-07-21 22:05:30,65.58085,-29.2053
2022-07-21 22:05:29,66.67222,-27.48474
2022-07-21 22:05:28,72.29679,-31.7462
2022-07-21 22:05:27,65.58077,-28.91216
2022-07-21 22:05:26,66.6706,-27.48397
2022-07-21 22:05:25,72.84342,-31.79604
2022-07-21 22:05:24,68.07249,-30.71817
2022-07-21 22:05:23,69.53146,-31.52552
2022-07-21 22:05:22,71.34513,-30.29994
2022-07-21 22:05:21,64.25966,-27.02675
2022-07-21 22:05:20,69.6735,-31.43699
2022-07-21 22:05:19,73.07527,-30.53892
2022-07-21 22:05:18,64.25645,-26.43881
2022-07-21 22:05:17,67.99845,-29.66553
2022-07-21 22:05:16,70.01994,-28.11957
2022-07-21 22:05:15,66.53668,-30.77631
2022-07-21 22:05:14,70.02865,-30.91892
2022-07-21 22:05:13,74.86919,-31.11393
2022-07-21 22:05:12,66.53638,-30.77617
2022-07-21 22:05:11,67.99628,-29.66427
2022-07-21 22:05:10,70.02174,-28.12067
2022-07-21 22:05:09,65.5743,-29.20255
2022-07-21 22:05:08,66.67786,-27.48703
2022-07-21 22:05:07,72.30762,-31.87401
2022-07-21 22:05:06,65.6065,-29.21503
2022-07-21 22:05:05,66.74602,-27.51775
2022-07-21 22:05:04,72.37091,-32.1377
2022-07-21 22:05:03,66.75668,-30.71631
2022-07-21 22:05:02,68.43075,-29.28882
2022-07-21 22:05:01,72.29734,-31.8691
2022-07-21 22:05:00,65.5834,-29.20669
2022-07-21 22:04:59,66.6746,-27.36288
2022-07-21 22:04:58,71.34145,-30.00514
2022-07-21 22:04:57,64.26159,-27.02762
2022-07-21 22:04:56,68.95191,-31.2353
2022-07-21 22:04:55,71.34298,-30.29889
2022-07-21 22:04:54,64.49998,-27.14735
2022-07-21 22:04:53,69.53339,-31.52645
2022-07-21 22:04:52,71.34681,-30.30066
2022-07-21 22:04:51,64.25813,-27.02606
2022-07-21 22:04:50,68.71791,-29.86644
2022-07-21 22:04:49,71.7537,-28.60538
2022-07-21 22:04:48,66.53301,-30.77462
2022-07-21 22:04:47,67.99776,-29.66543
2022-07-21 22:04:46,70.02585,-27.9993
2022-07-21 22:04:45,66.53082,-30.48039
2022-07-21 22:04:44,70.02682,-30.91835
2022-07-21 22:04:43,74.86911,-31.11362
2022-07-21 22:04:42,64.71784,-28.67577
2022-07-21 22:04:41,55.24185,-24.09513
2022-07-21 22:04:40,49.9328,-26.92195
2022-07-21 22:04:39,65.5815,-29.37603
2022-07-21 22:04:38,66.67,-27.19056
2022-07-21 22:04:37,72.30093,-31.87083
2022-07-21 22:04:36,65.58261,-29.206
2022-07-21 22:04:35,67.03714,-27.85164
2022-07-21 22:04:34,73.1793,-32.74991
2022-07-21 22:04:33,65.58334,-29.20636
2022-07-21 22:04:32,66.67138,-27.23885
2022-07-21 22:04:31,71.3457,-29.71359
2022-07-21 22:04:30,64.25521,-27.02504
2022-07-21 22:04:29,68.9491,-31.23409
2022-07-21 22:04:28,71.34738,-30.30075
2022-07-21 22:04:27,64.25771,-27.02618
2022-07-21 22:04:26,68.94974,-31.2343
2022-07-21 22:04:25,72.83709,-31.79329
2022-07-21 22:04:24,68.07474,-30.7192
2022-07-21 22:04:23,69.53829,-31.52843
2022-07-21 22:04:22,71.34137,-30.29818
2022-07-21 22:04:21,64.25675,-26.90289
2022-07-21 22:04:20,68.72236,-29.57464
2022-07-21 22:04:19,71.93369,-28.92047
2022-07-21 22:04:18,66.97542,-31.53142
2022-07-21 22:04:17,67.9947,-29.41826
2022-07-21 22:04:16,70.02148,-27.53382
2022-07-21 22:04:15,65.58432,-29.20678
2022-07-21 22:04:14,68.70287,-28.73864
2022-07-21 22:04:13,77.14545,-34.86288
2022-07-21 22:04:12,65.58159,-29.20564
2022-07-21 22:04:11,66.67212,-27.48469
2022-07-21 22:04:10,72.29603,-31.86862
2022-07-21 22:04:09,65.58392,-29.20672
2022-07-21 22:04:08,66.6728,-27.48499
2022-07-21 22:04:07,72.29541,-31.86836
2022-07-21 22:04:06,65.58293,-29.20631
2022-07-21 22:04:05,67.40945,-28.25941
2022-07-21 22:04:04,73.10366,-32.14904
2022-07-21 22:04:03,64.26049,-27.02733
2022-07-21 22:04:02,68.94608,-31.23269
2022-07-21 22:04:01,71.34697,-30.30059
2022-07-21 22:04:00,64.25592,-27.02532
2022-07-21 22:03:59,68.94598,-31.23274
2022-07-21 22:03:58,71.34975,-30.17902
2022-07-21 22:03:57,64.25697,-26.73256
2022-07-21 22:03:56,67.99597,-29.66421
2022-07-21 22:03:55,70.0222,-28.1208
2022-07-21 22:03:54,66.77873,-30.89747
2022-07-21 22:03:53,68.583,-29.95771
2022-07-21 22:03:52,70.02082,-28.12015
2022-07-21 22:03:51,66.53438,-30.77525
2022-07-21 22:03:50,68.72109,-29.86743
2022-07-21 22:03:49,71.7517,-28.60493
2022-07-21 22:03:48,65.58388,-29.20657
2022-07-21 22:03:47,66.66749,-27.48275
2022-07-21 22:03:46,72.30062,-31.62512
2022-07-21 22:03:45,65.5824,-28.61953
2022-07-21 22:03:44,68.70009,-28.73733
2022-07-21 22:03:43,77.15009,-34.86497
2022-07-21 22:03:42,65.58334,-29.20632
2022-07-21 22:03:41,66.66969,-27.48371
2022-07-21 22:03:40,71.34697,-30.30056
2022-07-21 22:03:39,64.25406,-26.77898
2022-07-21 22:03:38,68.95005,-30.64807
2022-07-21 22:03:37,71.34639,-30.30035
2022-07-21 22:03:36,64.25739,-27.02597
2022-07-21 22:03:35,69.31889,-31.60304
2022-07-21 22:03:34,72.22229,-31.17841
2022-07-21 22:03:33,64.44411,-27.34347
2022-07-21 22:03:32,69.38862,-31.98948
2022-07-21 22:03:31,70.47693,-29.76787
2022-07-21 22:03:30,52.82467,-23.63497
2022-07-21 22:03:29,45.6257,-24.59237
2022-07-21 22:03:28,70.02179,-28.12007
2022-07-21 22:03:27,66.54082,-30.77823
2022-07-21 22:03:26,67.9923,-29.6628
2022-07-21 22:03:25,71.51657,-29.49216
2022-07-21 22:03:24,70.35228,-34.17562
2022-07-21 22:03:23,68.58321,-29.95775
2022-07-21 22:03:22,70.02073,-28.12016
2022-07-21 22:03:21,65.58163,-29.20558
2022-07-21 22:03:20,67.39566,-27.68721
2022-07-21 22:03:19,74.03183,-32.35572
2022-07-21 22:03:18,65.57854,-29.20427
2022-07-21 22:03:17,66.67278,-27.48495
2022-07-21 22:03:16,72.2988,-31.8699
2022-07-21 22:03:15,65.58173,-29.08289
2022-07-21 22:03:14,68.70293,-28.44538
2022-07-21 22:03:13,76.19259,-33.29321
2022-07-21 22:03:12,64.25797,-27.02616
2022-07-21 22:03:11,68.95118,-31.23498
2022-07-21 22:03:10,71.34301,-30.29892
2022-07-21 22:03:09,64.25844,-27.02639
2022-07-21 22:03:08,68.95037,-31.23461
2022-07-21 22:03:07,71.34432,-30.29945
2022-07-21 22:03:06,64.25691,-26.90297
2022-07-21 22:03:05,67.99445,-29.37042
2022-07-21 22:03:04,70.02398,-28.12149
2022-07-21 22:03:03,66.53456,-30.77533
2022-07-21 22:03:02,67.99595,-29.66412
2022-07-21 22:03:01,70.01891,-27.99657
2022-07-21 22:03:00,66.53698,-30.48323
2022-07-21 22:02:59,67.99477,-29.66369
2022-07-21 22:02:58,70.02066,-28.12005
2022-07-21 22:02:57,65.58227,-29.08312
2022-07-21 22:02:56,66.66962,-27.19042
2022-07-21 22:02:55,72.29962,-31.87023
2022-07-21 22:02:54,65.82849,-29.32898
2022-07-21 22:02:53,67.25947,-27.77834
