time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-21 22:12:33,0,0,0,0,0,0,0.7518797,0.2506266,0.5012531
2022-07-21 22:12:32,0,0,0,0.2493766,0,0.4987531,0.2493766,0.2493766,0.4987531
2022-07-21 22:12:31,0,0,0.2506266,0,0,0,0.5012531,0,0.5012531
2022-07-21 22:12:30,0,0,0,0,0,0,0.7537688,0,0.2512563
2022-07-21 22:12:29,0,0,0,0,0,0.2512563,0.2512563,0.2512563,0.5025126
2022-07-21 22:12:28,0,0,0,0.2493766,0,0.2493766,0.4987531,0.2493766,0.2493766
2022-07-21 22:12:27,0,0,0,0,0,0.2512563,0.7537688,0,0.2512563
2022-07-21 22:12:26,0,0,0,0,0,0.5025126,0.5025126,0.2512563,0.5025126
2022-07-21 22:12:25,0,0,0,0.2512563,0,0.2512563,0.2512563,0.5025126,0.7537688
2022-07-21 22:12:24,0,0,0,0.5,0,0.5,1,0.25,0.5
2022-07-21 22:12:23,0,0,0,0.2493766,0,0.7481297,1.4962594,0.4987531,0.4987531
2022-07-21 22:12:22,0,0,0.2487562,0.2487562,0,0.4975124,0.9950249,0.2487562,0.7462687
2022-07-21 22:12:21,0,0,0,0.2512563,0,0.5025126,1.0050251,0,0.7537688
2022-07-21 22:12:20,0,0,0,0,0,0.25,1.75,0.25,0.5
2022-07-21 22:12:19,0,0,0,0,0,0.2518892,0.5037783,0.5037783,2.770781
2022-07-21 22:12:18,0,0,0,0,0,0.7518797,0.7518797,0.5012531,1.754386
2022-07-21 22:12:17,0,0,0.2518892,0.5037783,0,0.2518892,0.5037783,0.2518892,1.763224
2022-07-21 22:12:16,0,0,0.2512563,0.2512563,0,0.5025126,0.5025126,0.2512563,1.2562814
2022-07-21 22:12:15,0,0,0,0,0,0.5037783,0.5037783,0.2518892,0.5037783
2022-07-21 22:12:14,0,0,0,0,0,0.7481297,0.9975062,0.2493766,0.7481297
2022-07-21 22:12:13,0,0,0.2518892,0,0,0,0.5037783,0,0.7556675
2022-07-21 22:12:12,0,0,0,0,0,0,0.4987531,0.2493766,0.2493766
2022-07-21 22:12:11,0,0,0.2506266,0,0,0,0.5012531,0.2506266,0.2506266
2022-07-21 22:12:10,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-07-21 22:12:09,0,0,0.2506266,0,0,0,0.2506266,0.5012531,0.2506266
2022-07-21 22:12:08,0,0,0.2493766,0,0,0,0.2493766,0.4987531,0.4987531
2022-07-21 22:12:07,0,0,0,0,0,0,0.2487562,0.7462687,0.4975124
2022-07-21 22:12:06,0,0,0,0.2493766,0,0,0.4987531,0.2493766,0.2493766
2022-07-21 22:12:05,0,0,0,0,0,0,0.5,0,0
