time,free,used,cached,buffers
2022-07-21 22:06:41,285.0977,2505.113,13153.84,65.13281
2022-07-21 22:06:40,286.0273,2504.621,13153.402,65.13281
2022-07-21 22:06:39,285.0664,2505.062,13153.922,65.13281
2022-07-21 22:06:38,285.8047,2504.805,13153.441,65.13281
2022-07-21 22:06:37,285.0664,2505.277,13153.707,65.13281
2022-07-21 22:06:36,286.0508,2504.559,13153.441,65.13281
2022-07-21 22:06:35,285.0273,2505.234,13153.789,65.13281
2022-07-21 22:06:34,285.7656,2504.852,13153.434,65.13281
2022-07-21 22:06:33,284.9727,2505.246,13153.84,65.125
2022-07-21 22:06:32,285.7734,2505.016,13153.27,65.125
2022-07-21 22:06:31,284.7891,2505.578,13153.691,65.125
2022-07-21 22:06:30,285.7734,2504.859,13153.426,65.125
2022-07-21 22:06:29,285.0039,2505.133,13153.922,65.125
2022-07-21 22:06:28,285.7734,2505.031,13153.254,65.125
2022-07-21 22:06:27,285.0977,2505.285,13153.676,65.125
2022-07-21 22:06:26,286.1445,2504.504,13153.418,65.11719
2022-07-21 22:06:25,284.9141,2505.469,13153.684,65.11719
2022-07-21 22:06:24,285.8984,2504.75,13153.418,65.11719
2022-07-21 22:06:23,285.1602,2505.223,13153.684,65.11719
2022-07-21 22:06:22,286.1445,2504.629,13153.293,65.11719
2022-07-21 22:06:21,285.1055,2505.18,13153.781,65.11719
2022-07-21 22:06:20,286.5742,2504.086,13153.414,65.10938
2022-07-21 22:06:19,285.375,2505.141,13153.559,65.10938
2022-07-21 22:06:18,286.3281,2504.203,13153.543,65.10938
2022-07-21 22:06:17,285.0977,2505.418,13153.559,65.10938
2022-07-21 22:06:16,285.3438,2505.188,13153.543,65.10938
2022-07-21 22:06:15,284.6055,2505.863,13153.605,65.10938
2022-07-21 22:06:14,285.8672,2504.695,13153.512,65.10938
2022-07-21 22:06:13,285.0898,2505.438,13153.547,65.10938
2022-07-21 22:06:12,285.8359,2504.707,13153.531,65.10938
2022-07-21 22:06:11,285.0977,2505.438,13153.547,65.10156
2022-07-21 22:06:10,285.5898,2504.961,13153.531,65.10156
2022-07-21 22:06:09,285.3125,2505.223,13153.547,65.10156
2022-07-21 22:06:08,285.0117,2505.719,13153.352,65.10156
2022-07-21 22:06:07,283.8359,2506.699,13153.547,65.10156
2022-07-21 22:06:06,285.0664,2505.609,13153.406,65.10156
2022-07-21 22:06:05,284.5977,2506.07,13153.414,65.10156
2022-07-21 22:06:04,286.082,2504.602,13153.398,65.10156
2022-07-21 22:06:03,285.5898,2505.078,13153.414,65.10156
2022-07-21 22:06:02,286.3281,2504.355,13153.398,65.10156
2022-07-21 22:06:01,285.5898,2505.078,13153.414,65.10156
2022-07-21 22:06:00,285.8359,2504.848,13153.398,65.10156
2022-07-21 22:05:59,285.3125,2505.211,13153.559,65.10156
2022-07-21 22:05:58,285.8672,2504.746,13153.469,65.10156
2022-07-21 22:05:57,285.1289,2505.539,13153.414,65.10156
2022-07-21 22:05:56,286.1133,2504.57,13153.398,65.10156
2022-07-21 22:05:55,285.3672,2505.309,13153.414,65.09375
2022-07-21 22:05:54,285.8672,2504.824,13153.398,65.09375
2022-07-21 22:05:53,285.5586,2505.004,13153.527,65.09375
2022-07-21 22:05:52,285.5898,2505.066,13153.434,65.09375
2022-07-21 22:05:51,284.5508,2506.043,13153.496,65.09375
2022-07-21 22:05:50,284.3281,2506.266,13153.504,65.08594
2022-07-21 22:05:49,285.4336,2506.375,13152.289,65.08594
2022-07-21 22:05:48,284.5117,2506.297,13153.289,65.08594
2022-07-21 22:05:47,285.4023,2506.258,13152.438,65.08594
2022-07-21 22:05:46,284.8203,2505.883,13153.395,65.08594
2022-07-21 22:05:45,285.5508,2506.266,13152.281,65.08594
2022-07-21 22:05:44,284.6289,2506.195,13153.273,65.08594
2022-07-21 22:05:43,285.3711,2506.32,13152.406,65.08594
2022-07-21 22:05:42,284.875,2505.859,13153.363,65.08594
2022-07-21 22:05:41,285.6211,2506.211,13152.273,65.07812
2022-07-21 22:05:40,284.8828,2505.949,13153.273,65.07812
2022-07-21 22:05:39,285.1484,2506.641,13152.316,65.07812
2022-07-21 22:05:38,284.8828,2505.949,13153.273,65.07812
2022-07-21 22:05:37,285.5312,2506.258,13152.316,65.07812
2022-07-21 22:05:36,284.3906,2506.352,13153.363,65.07812
2022-07-21 22:05:35,285.1094,2506.707,13152.297,65.07031
2022-07-21 22:05:34,284.7891,2505.879,13153.453,65.0625
2022-07-21 22:05:33,285.8359,2506.137,13152.148,65.0625
2022-07-21 22:05:32,284.8516,2506.121,13153.148,65.0625
2022-07-21 22:05:31,285.1641,2506.57,13152.387,65.0625
2022-07-21 22:05:30,284.8516,2505.926,13153.344,65.0625
2022-07-21 22:05:29,284.8828,2507.105,13152.133,65.0625
