time,free,used,cached,buffers
2022-07-21 22:12:35,2515.73,2527.445,10879.551,86.45703
2022-07-21 22:12:34,2516.715,2526.852,10879.16,86.45703
2022-07-21 22:12:33,2515.422,2527.887,10879.418,86.45703
2022-07-21 22:12:32,2517.391,2527.215,10878.121,86.45703
2022-07-21 22:12:31,2517.605,2527.719,10877.41,86.44922
2022-07-21 22:12:30,2520.312,2526.754,10875.676,86.44141
2022-07-21 22:12:29,2520.098,2527.887,10874.758,86.44141
2022-07-21 22:12:28,2522.559,2526.926,10873.258,86.44141
2022-07-21 22:12:27,2522.988,2527.52,10872.234,86.44141
2022-07-21 22:12:26,2524.527,2527.246,10870.969,86.44141
2022-07-21 22:12:25,2524.988,2527.551,10870.211,86.43359
2022-07-21 22:12:24,2526.957,2526.863,10868.938,86.42578
2022-07-21 22:12:23,2529.91,2524.922,10867.926,86.42578
2022-07-21 22:12:22,2531.664,2524.348,10866.746,86.42578
2022-07-21 22:12:21,2532.156,2524.848,10865.754,86.42578
2022-07-21 22:12:20,2533.418,2524.754,10864.598,86.41406
2022-07-21 22:12:19,2533.91,2525.191,10863.668,86.41406
2022-07-21 22:12:18,2492.066,2525.113,10905.598,86.40625
2022-07-21 22:12:17,2453.469,2524.855,10944.453,86.40625
2022-07-21 22:12:16,2455.438,2523.859,10943.48,86.40625
2022-07-21 22:12:15,2455.375,2524.895,10942.52,86.39453
2022-07-21 22:12:14,2457.16,2524.176,10941.453,86.39453
2022-07-21 22:12:13,2457.531,2524.5,10940.766,86.38672
2022-07-21 22:12:12,2457.223,2524.824,10940.75,86.38672
2022-07-21 22:12:11,2456.969,2525.062,10940.766,86.38672
2022-07-21 22:12:10,1846.031,3135.129,10941.645,86.37891
2022-07-21 22:12:09,1845.324,3135.832,10941.656,86.37109
2022-07-21 22:12:08,1845.508,3135.664,10941.641,86.37109
2022-07-21 22:12:07,1845.539,3135.617,10941.656,86.37109
2022-07-21 22:12:06,1846.246,3134.996,10941.57,86.37109
2022-07-21 22:12:05,1845.477,3135.75,10941.586,86.37109
2022-07-21 22:12:04,1846.277,3134.98,10941.57,86.35547
2022-07-21 22:12:03,1846.309,3134.938,10941.582,86.35547
2022-07-21 22:12:02,1846.738,3134.648,10941.441,86.35547
2022-07-21 22:12:01,1846.246,3135.125,10941.457,86.35547
2022-07-21 22:12:00,1846.031,3135.359,10941.438,86.35547
2022-07-21 22:11:59,1845.785,3135.664,10941.387,86.34766
2022-07-21 22:11:58,1845.785,3135.684,10941.367,86.34766
2022-07-21 22:11:57,1846,3135.461,10941.383,86.33984
