time,in,out
2022-07-21 22:12:33,1380.0162,-137.79011
2022-07-21 22:12:32,1403.6563,0
2022-07-21 22:12:31,1388.6532,-15.789615
2022-07-21 22:12:30,1395.5544,-22.13237
2022-07-21 22:12:29,1447.7748,-256.7719
2022-07-21 22:12:28,1483.8879,-257.3061
2022-07-21 22:12:27,1614.3736,0
2022-07-21 22:12:26,1917.868,0
2022-07-21 22:12:25,2087.941,0
2022-07-21 22:12:24,2115.791,-383.0018
2022-07-21 22:12:23,2092.484,-392.9982
2022-07-21 22:12:22,2095.624,0
2022-07-21 22:12:21,2092.122,-7.896198
2022-07-21 22:12:20,2095.816,-8.103802
2022-07-21 22:12:19,2169.385,-302.0933
2022-07-21 22:12:18,2147.064,-309.9067
2022-07-21 22:12:17,2004.348,0
2022-07-21 22:12:16,1983.997,0
2022-07-21 22:12:15,1944.476,0
2022-07-21 22:12:14,1576.3665,0
2022-07-21 22:12:13,1105.5301,0
2022-07-21 22:12:12,1027.5881,0
2022-07-21 22:12:11,1020.511,0
2022-07-21 22:12:10,1027.5399,0
2022-07-21 22:12:09,1020.4661,0
2022-07-21 22:12:08,1027.5201,0
2022-07-21 22:12:07,1020.4992,-11.845183
2022-07-21 22:12:06,1027.4546,-12.154817
2022-07-21 22:12:05,894.1338,-19.73955
2022-07-21 22:12:04,1024.23,-20.26045
2022-07-21 22:12:03,1086.8894,0
2022-07-21 22:12:02,1089.0697,0
2022-07-21 22:12:01,1023.8085,-47.37468
2022-07-21 22:12:00,1024.2073,-60.46896
2022-07-21 22:11:59,1023.8039,-12.156355
2022-07-21 22:11:58,1024.2182,0
2022-07-21 22:11:57,1860.928,0
2022-07-21 22:11:56,1883.084,0
2022-07-21 22:11:55,1053.3484,0
2022-07-21 22:11:54,1054.612,0
2022-07-21 22:11:53,1023.7519,0
2022-07-21 22:11:52,1038.0078,0
2022-07-21 22:11:51,1099.101,0
2022-07-21 22:11:50,1087.043,0
2022-07-21 22:11:49,1023.8984,0
2022-07-21 22:11:48,1253.2553,0
2022-07-21 22:11:47,1321.9341,0
2022-07-21 22:11:46,1152.13,0
2022-07-21 22:11:45,1088.6631,0
2022-07-21 22:11:44,1249.2259,0
2022-07-21 22:11:43,1254.7457,-5.921349
2022-07-21 22:11:42,1024.2774,-6.078651
2022-07-21 22:11:41,1059.3377,0
2022-07-21 22:11:40,1060.6367,0
2022-07-21 22:11:39,1252.7542,0
2022-07-21 22:11:38,1259.253,-5.921936
2022-07-21 22:11:37,928.9967,-6.078064
2022-07-21 22:11:36,1053.2033,0
2022-07-21 22:11:35,750.8775,-7.894292
2022-07-21 22:11:34,1155.5931,-8.105708
2022-07-21 22:11:33,1085.6789,0
2022-07-21 22:11:32,1034.9078,0
2022-07-21 22:11:31,1045.3,0
2022-07-21 22:11:30,1010.7488,0
2022-07-21 22:11:29,1037.2512,-11.844833
2022-07-21 22:11:28,1010.7077,-12.155167
2022-07-21 22:11:27,1037.2923,0
2022-07-21 22:11:26,1010.6337,0
2022-07-21 22:11:25,1037.3663,-5.921842
2022-07-21 22:11:24,1010.5829,-6.078158
2022-07-21 22:11:23,1037.4171,0
2022-07-21 22:11:22,1198.0039,0
2022-07-21 22:11:21,1229.9961,0
