time,free,used,cached,buffers
2022-07-21 22:11:43,2561.922,2603.012,10764.652,79.59375
2022-07-21 22:11:42,2562.898,2602.301,10764.387,79.59375
2022-07-21 22:11:41,2561.914,2603.02,10764.652,79.59375
2022-07-21 22:11:40,2563.145,2602.055,10764.387,79.59375
2022-07-21 22:11:39,2562.438,2602.508,10764.648,79.58594
2022-07-21 22:11:38,2563.73,2601.48,10764.383,79.58594
2022-07-21 22:11:37,2563.246,2601.699,10764.648,79.58594
2022-07-21 22:11:36,2563.238,2601.973,10764.383,79.58594
2022-07-21 22:11:35,2562.508,2602.438,10764.648,79.58594
2022-07-21 22:11:34,2563.238,2601.973,10764.383,79.58594
2022-07-21 22:11:33,2562.199,2602.746,10764.648,79.58594
2022-07-21 22:11:32,2562.809,2602.422,10764.363,79.58594
2022-07-21 22:11:31,2562.555,2602.41,10764.629,79.58594
2022-07-21 22:11:30,2563.301,2601.93,10764.363,79.58594
2022-07-21 22:11:29,2562.316,2602.648,10764.629,79.58594
2022-07-21 22:11:28,2562.777,2602.453,10764.363,79.58594
2022-07-21 22:11:27,2561.801,2603.164,10764.629,79.58594
2022-07-21 22:11:26,2562.715,2602.516,10764.363,79.58594
2022-07-21 22:11:25,2562.039,2602.926,10764.629,79.58594
2022-07-21 22:11:24,2563.023,2601.957,10764.613,79.58594
2022-07-21 22:11:23,2562.285,2602.59,10764.719,79.58594
2022-07-21 22:11:22,2563.516,2601.465,10764.613,79.58594
2022-07-21 22:11:21,2562.785,2602.18,10764.629,79.58594
2022-07-21 22:11:20,2563.762,2601.219,10764.613,79.58594
2022-07-21 22:11:19,2562.777,2602.188,10764.629,79.58594
2022-07-21 22:11:18,2563.508,2601.473,10764.613,79.58594
2022-07-21 22:11:17,2562.777,2602.188,10764.629,79.58594
2022-07-21 22:11:16,2563.516,2601.59,10764.488,79.58594
2022-07-21 22:11:15,2562.531,2602.559,10764.504,79.58594
2022-07-21 22:11:14,2563.523,2601.582,10764.488,79.58594
2022-07-21 22:11:13,2562.223,2602.875,10764.504,79.57812
2022-07-21 22:11:12,2562.715,2602.398,10764.488,79.57812
2022-07-21 22:11:11,2561.969,2603.039,10764.594,79.57812
2022-07-21 22:11:10,2562.961,2602.152,10764.488,79.57812
2022-07-21 22:11:09,2562.223,2602.879,10764.5,79.57812
2022-07-21 22:11:08,2562.961,2602.164,10764.488,79.56641
2022-07-21 22:11:07,2562.684,2602.426,10764.504,79.56641
2022-07-21 22:11:06,2563.207,2601.918,10764.488,79.56641
2022-07-21 22:11:05,2562.469,2602.641,10764.504,79.56641
2022-07-21 22:11:04,2563.453,2601.672,10764.488,79.56641
2022-07-21 22:11:03,2562.953,2602.156,10764.504,79.56641
2022-07-21 22:11:02,2563.453,2601.672,10764.488,79.56641
2022-07-21 22:11:01,2562.438,2602.672,10764.504,79.56641
2022-07-21 22:11:00,2563.422,2601.828,10764.363,79.56641
2022-07-21 22:10:59,2562.715,2602.52,10764.379,79.56641
2022-07-21 22:10:58,2563.508,2601.75,10764.363,79.55859
2022-07-21 22:10:57,2562.754,2602.488,10764.379,79.55859
2022-07-21 22:10:56,2563.484,2601.523,10764.613,79.55859
2022-07-21 22:10:55,2563.73,2602.512,10763.379,79.55859
2022-07-21 22:10:54,2563.238,2602.004,10764.379,79.55859
2022-07-21 22:10:53,2563.484,2602.758,10763.379,79.55859
2022-07-21 22:10:52,2562.715,2602.527,10764.379,79.55859
2022-07-21 22:10:51,2563.699,2602.543,10763.379,79.55859
2022-07-21 22:10:50,2562.715,2602.527,10764.379,79.55859
2022-07-21 22:10:49,2563.207,2603.043,10763.379,79.55078
2022-07-21 22:10:48,2562.715,2602.535,10764.379,79.55078
2022-07-21 22:10:47,2563.207,2603.043,10763.379,79.55078
2022-07-21 22:10:46,2562.223,2603.027,10764.379,79.55078
2022-07-21 22:10:45,2563.422,2602.828,10763.379,79.55078
2022-07-21 22:10:44,2562.438,2602.812,10764.379,79.55078
2022-07-21 22:10:43,2563.422,2602.961,10763.254,79.54297
2022-07-21 22:10:42,2562.93,2602.453,10764.254,79.54297
2022-07-21 22:10:41,2563.793,2602.59,10763.254,79.54297
2022-07-21 22:10:40,2563.238,2602.145,10764.254,79.54297
2022-07-21 22:10:39,2563.238,2603.145,10763.254,79.54297
2022-07-21 22:10:38,2562.5,2602.887,10764.254,79.53906
2022-07-21 22:10:37,2563.484,2602.91,10763.254,79.53125
2022-07-21 22:10:36,2562.746,2602.648,10764.254,79.53125
2022-07-21 22:10:35,2563.969,2602.426,10763.254,79.53125
2022-07-21 22:10:34,2563.238,2602.156,10764.254,79.53125
2022-07-21 22:10:33,2563.977,2602.418,10763.254,79.53125
2022-07-21 22:10:32,2563.73,2601.664,10764.254,79.53125
2022-07-21 22:10:31,2563.699,2602.703,10763.254,79.52344
2022-07-21 22:10:30,2562.961,2602.441,10764.254,79.52344
2022-07-21 22:10:29,2563.699,2602.703,10763.254,79.52344
2022-07-21 22:10:28,2562.715,2602.688,10764.254,79.52344
2022-07-21 22:10:27,2563.453,2603.074,10763.129,79.52344
2022-07-21 22:10:26,2562.738,2602.797,10764.129,79.51562
2022-07-21 22:10:25,2563.738,2602.75,10763.176,79.51562
2022-07-21 22:10:24,2562.992,2602.543,10764.129,79.51562
2022-07-21 22:10:23,2563.984,2602.441,10763.238,79.51562
2022-07-21 22:10:22,2562.652,2602.883,10764.129,79.51562
2022-07-21 22:10:21,2563.453,2602.848,10763.363,79.51562
2022-07-21 22:10:20,2563.207,2602.336,10764.129,79.50781
2022-07-21 22:10:19,2563.453,2602.855,10763.363,79.50781
2022-07-21 22:10:18,2562.961,2602.582,10764.129,79.50781
2022-07-21 22:10:17,2563.668,2602.641,10763.363,79.50781
2022-07-21 22:10:16,2563.176,2602.367,10764.129,79.50781
2022-07-21 22:10:15,2563.613,2602.703,10763.363,79.5
2022-07-21 22:10:14,2562.43,2603.121,10764.129,79.5
2022-07-21 22:10:13,2563.422,2602.645,10763.613,79.5
2022-07-21 22:10:12,2562.961,2602.594,10764.129,79.49609
2022-07-21 22:10:11,2563.707,2602.488,10763.488,79.49609
2022-07-21 22:10:10,2562.953,2602.727,10764.004,79.49609
2022-07-21 22:10:09,2563.453,2602.75,10763.488,79.48828
2022-07-21 22:10:08,2562.746,2602.941,10764.004,79.48828
2022-07-21 22:10:07,2563.453,2602.758,10763.488,79.48047
2022-07-21 22:10:06,2562.715,2602.98,10764.004,79.48047
2022-07-21 22:10:05,2563.484,2602.734,10763.48,79.48047
2022-07-21 22:10:04,2562.5,2603.211,10763.988,79.48047
2022-07-21 22:10:03,2562.992,2603.242,10763.473,79.47266
2022-07-21 22:10:02,2562.461,2603.266,10763.98,79.47266
2022-07-21 22:10:01,2563.207,2603.043,10763.457,79.47266
2022-07-21 22:10:00,2562.438,2603.305,10763.965,79.47266
2022-07-21 22:09:59,2562.836,2603.18,10763.691,79.47266
2022-07-21 22:09:58,2562.199,2603.566,10763.941,79.47266
2022-07-21 22:09:57,2562.93,2603.109,10763.676,79.46484
2022-07-21 22:09:56,2562.16,2603.621,10763.934,79.46484
2022-07-21 22:09:55,2562.898,2603.273,10763.543,79.46484
2022-07-21 22:09:54,2562.652,2603.27,10763.793,79.46484
2022-07-21 22:09:53,2563.391,2602.797,10763.527,79.46484
2022-07-21 22:09:52,2562.715,2603.223,10763.785,79.45703
2022-07-21 22:09:51,2563.605,2602.605,10763.512,79.45703
2022-07-21 22:09:50,2562.684,2603.27,10763.77,79.45703
2022-07-21 22:09:49,2563.422,2602.805,10763.496,79.45703
2022-07-21 22:09:48,2562.438,2603.531,10763.754,79.45703
2022-07-21 22:09:47,2563.176,2603.199,10763.348,79.45703
2022-07-21 22:09:46,2562.406,2603.703,10763.621,79.44922
2022-07-21 22:09:45,2563.453,2602.93,10763.348,79.44922
2022-07-21 22:09:44,2563.453,2602.672,10763.605,79.44922
2022-07-21 22:09:43,2564.445,2602.016,10763.27,79.44922
2022-07-21 22:09:42,2563.199,2603.004,10763.535,79.44141
2022-07-21 22:09:41,2563.914,2602.609,10763.215,79.44141
2022-07-21 22:09:40,2563.176,2603.098,10763.473,79.43359
2022-07-21 22:09:39,2563.914,2602.625,10763.207,79.43359
2022-07-21 22:09:38,2562.938,2603.344,10763.465,79.43359
2022-07-21 22:09:37,2563.422,2603.133,10763.191,79.43359
2022-07-21 22:09:36,2563.238,2603.297,10763.234,79.41016
2022-07-21 22:09:35,2563.484,2603.332,10762.953,79.41016
2022-07-21 22:09:34,2562.754,2603.805,10763.219,79.40234
2022-07-21 22:09:33,2563.484,2603.34,10762.953,79.40234
2022-07-21 22:09:32,2562.992,2603.574,10763.211,79.40234
2022-07-21 22:09:31,2563.977,2602.617,10763.188,79.39844
2022-07-21 22:09:30,2563.461,2603.117,10763.203,79.39844
2022-07-21 22:09:29,2563.945,2602.664,10763.172,79.39844
2022-07-21 22:09:28,2563.453,2603.148,10763.188,79.39062
2022-07-21 22:09:27,2563.73,2602.887,10763.172,79.39062
2022-07-21 22:09:26,2562.992,2603.617,10763.18,79.39062
2022-07-21 22:09:25,2563.977,2602.656,10763.156,79.39062
2022-07-21 22:09:24,2562.961,2603.656,10763.172,79.39062
2022-07-21 22:09:23,2563.637,2603.035,10763.117,79.39062
2022-07-21 22:09:22,2564.191,2602.473,10763.133,79.38281
2022-07-21 22:09:21,2564.93,2601.75,10763.117,79.38281
2022-07-21 22:09:20,2564.223,2602.449,10763.125,79.38281
2022-07-21 22:09:19,2564.715,2601.973,10763.109,79.38281
2022-07-21 22:09:18,2564.191,2602.488,10763.117,79.38281
2022-07-21 22:09:17,2564.867,2601.844,10763.086,79.38281
2022-07-21 22:09:16,2564.191,2602.512,10763.102,79.375
2022-07-21 22:09:15,2564.922,2601.797,10763.086,79.375
2022-07-21 22:09:14,2564.406,2602.305,10763.094,79.375
2022-07-21 22:09:13,2564.93,2601.797,10763.078,79.375
2022-07-21 22:09:12,2564.684,2602.035,10763.086,79.375
2022-07-21 22:09:11,2565.121,2601.621,10763.062,79.375
2022-07-21 22:09:10,2564.16,2602.582,10763.07,79.36719
2022-07-21 22:09:09,2564.891,2601.867,10763.055,79.36719
2022-07-21 22:09:08,2564.16,2602.59,10763.062,79.36719
2022-07-21 22:09:07,2564.898,2601.996,10762.918,79.36719
2022-07-21 22:09:06,2564.652,2602.234,10762.93,79.36328
2022-07-21 22:09:05,2564.93,2601.98,10762.906,79.36328
2022-07-21 22:09:04,2564.254,2602.648,10762.922,79.35547
2022-07-21 22:09:03,2564.254,2602.672,10762.898,79.35547
2022-07-21 22:09:02,2563.516,2603.402,10762.906,79.35547
2022-07-21 22:09:01,2563.762,2602.922,10763.141,79.35547
2022-07-21 22:09:00,2564.254,2603.672,10761.898,79.35547
2022-07-21 22:08:59,2564,2602.938,10762.887,79.35547
2022-07-21 22:08:58,2565.207,2602.742,10761.891,79.33984
2022-07-21 22:08:57,2564.398,2602.559,10762.883,79.33984
2022-07-21 22:08:56,2564.898,2603.059,10761.883,79.33984
2022-07-21 22:08:55,2564.406,2602.559,10762.875,79.33984
2022-07-21 22:08:54,2565.207,2602.77,10761.863,79.33984
2022-07-21 22:08:53,2564.461,2602.531,10762.848,79.33984
2022-07-21 22:08:52,2565.668,2602.324,10761.855,79.33203
2022-07-21 22:08:51,2564.93,2602.07,10762.848,79.33203
2022-07-21 22:08:50,2565.914,2602.219,10761.715,79.33203
2022-07-21 22:08:49,2565.422,2601.711,10762.715,79.33203
2022-07-21 22:08:48,2565.914,2602.227,10761.707,79.33203
2022-07-21 22:08:47,2565.137,2601.93,10762.781,79.33203
2022-07-21 22:08:46,2566.129,2602.027,10761.699,79.32422
2022-07-21 22:08:45,2565.422,2601.742,10762.691,79.32422
2022-07-21 22:08:44,2565.859,2602.305,10761.691,79.32422
2022-07-21 22:08:43,2565.137,2602.035,10762.684,79.32422
2022-07-21 22:08:42,2565.637,2602.543,10761.676,79.32422
2022-07-21 22:08:41,2565.145,2602.043,10762.668,79.32422
2022-07-21 22:08:40,2565.09,2603.105,10761.668,79.31641
2022-07-21 22:08:39,2564.344,2602.859,10762.66,79.31641
2022-07-21 22:08:38,2564.652,2603.551,10761.66,79.31641
2022-07-21 22:08:37,2564.715,2602.496,10762.652,79.31641
2022-07-21 22:08:36,2565.668,2602.551,10761.645,79.31641
2022-07-21 22:08:35,2564.652,2602.574,10762.645,79.30859
2022-07-21 22:08:34,2565.398,2602.961,10761.512,79.30859
2022-07-21 22:08:33,2564.652,2602.723,10762.504,79.30078
2022-07-21 22:08:32,2565.145,2603.23,10761.504,79.30078
2022-07-21 22:08:31,2564.383,2603,10762.496,79.30078
2022-07-21 22:08:30,2565.145,2603.137,10761.598,79.30078
2022-07-21 22:08:29,2564.406,2602.984,10762.488,79.30078
2022-07-21 22:08:28,2565.637,2602.652,10761.59,79.30078
2022-07-21 22:08:27,2564.922,2602.492,10762.473,79.29297
2022-07-21 22:08:26,2565.414,2602.766,10761.707,79.29297
2022-07-21 22:08:25,2564.93,2602.492,10762.465,79.29297
2022-07-21 22:08:24,2565.391,2602.805,10761.691,79.29297
2022-07-21 22:08:23,2564.59,2602.848,10762.457,79.28516
2022-07-21 22:08:22,2565.145,2603.066,10761.684,79.28516
2022-07-21 22:08:21,2564.398,2603.062,10762.441,79.27734
2022-07-21 22:08:20,2565.391,2602.836,10761.676,79.27734
2022-07-21 22:08:19,2565.176,2602.293,10762.434,79.27734
2022-07-21 22:08:18,2565.906,2602.211,10761.785,79.27734
2022-07-21 22:08:17,2565.176,2602.426,10762.301,79.27734
2022-07-21 22:08:16,2565.668,2602.457,10761.777,79.27734
2022-07-21 22:08:15,2564.652,2602.965,10762.293,79.26953
2022-07-21 22:08:14,2565.637,2602.504,10761.77,79.26953
2022-07-21 22:08:13,2565.297,2602.336,10762.277,79.26953
2022-07-21 22:08:12,2565.605,2602.551,10761.762,79.26172
2022-07-21 22:08:11,2564.805,2602.844,10762.27,79.26172
2022-07-21 22:08:10,2565.574,2602.605,10761.738,79.26172
2022-07-21 22:08:09,2564.906,2602.758,10762.262,79.25391
2022-07-21 22:08:08,2565.551,2602.637,10761.738,79.25391
2022-07-21 22:08:07,2564.375,2603.305,10762.246,79.25391
2022-07-21 22:08:06,2565.668,2602.527,10761.73,79.25391
2022-07-21 22:08:05,2564.684,2603.012,10762.23,79.25391
2022-07-21 22:08:04,2565.422,2602.547,10761.965,79.24609
2022-07-21 22:08:03,2564.652,2603.066,10762.223,79.23828
2022-07-21 22:08:02,2565.637,2602.473,10761.832,79.23828
2022-07-21 22:08:01,2565.215,2602.637,10762.09,79.23828
2022-07-21 22:08:00,2565.945,2602.172,10761.824,79.23828
2022-07-21 22:07:59,2565.023,2602.836,10762.082,79.23828
2022-07-21 22:07:58,2566.008,2602.125,10761.809,79.23828
2022-07-21 22:07:57,2565.762,2602.113,10762.074,79.23047
2022-07-21 22:07:56,2566.715,2601.434,10761.801,79.23047
2022-07-21 22:07:55,2565.945,2601.938,10762.066,79.23047
2022-07-21 22:07:54,2566.652,2601.504,10761.793,79.23047
2022-07-21 22:07:53,2565.668,2602.223,10762.059,79.23047
2022-07-21 22:07:52,2566.469,2601.695,10761.785,79.23047
2022-07-21 22:07:51,2565.977,2601.93,10762.051,79.22266
2022-07-21 22:07:50,2566.922,2601.258,10761.777,79.22266
2022-07-21 22:07:49,2566.438,2601.477,10762.043,79.22266
2022-07-21 22:07:48,2566.93,2601.258,10761.77,79.22266
2022-07-21 22:07:47,2565.945,2601.977,10762.035,79.22266
2022-07-21 22:07:46,2566.438,2601.891,10761.637,79.21484
2022-07-21 22:07:45,2566.199,2601.871,10761.895,79.21484
2022-07-21 22:07:44,2566.652,2601.684,10761.629,79.21484
2022-07-21 22:07:43,2566.414,2601.672,10761.879,79.21484
2022-07-21 22:07:42,2566.684,2601.668,10761.621,79.20703
2022-07-21 22:07:41,2565.699,2602.387,10761.887,79.20703
2022-07-21 22:07:40,2566.438,2601.93,10761.613,79.19922
2022-07-21 22:07:39,2565.445,2602.664,10761.871,79.19922
2022-07-21 22:07:38,2566.191,2602.309,10761.48,79.19922
2022-07-21 22:07:37,2565.914,2602.461,10761.609,79.19531
2022-07-21 22:07:36,2566.406,2601.984,10761.594,79.19531
2022-07-21 22:07:35,2566.129,2602.254,10761.602,79.19531
2022-07-21 22:07:34,2566.375,2602.094,10761.523,79.1875
2022-07-21 22:07:33,2565.398,2603.07,10761.531,79.17969
2022-07-21 22:07:32,2566.621,2602.148,10761.23,79.17969
2022-07-21 22:07:31,2566.168,2602.359,10761.473,79.17969
2022-07-21 22:07:30,2566.406,2602.137,10761.457,79.17969
2022-07-21 22:07:29,2565.914,2602.629,10761.465,79.17188
2022-07-21 22:07:28,2566.898,2601.66,10761.449,79.17188
2022-07-21 22:07:27,2566.199,2602.352,10761.457,79.17188
2022-07-21 22:07:26,2566.438,2602.129,10761.441,79.17188
2022-07-21 22:07:25,2565.691,2602.867,10761.449,79.17188
2022-07-21 22:07:24,2566.898,2601.676,10761.434,79.17188
2022-07-21 22:07:23,2566.66,2601.914,10761.441,79.16406
2022-07-21 22:07:22,2567.391,2601.199,10761.426,79.16406
2022-07-21 22:07:21,2566.652,2601.93,10761.434,79.16406
2022-07-21 22:07:20,2567.176,2601.43,10761.41,79.16406
2022-07-21 22:07:19,2566.914,2601.676,10761.426,79.16406
2022-07-21 22:07:18,2567.168,2601.445,10761.402,79.16406
2022-07-21 22:07:17,2566.684,2601.922,10761.418,79.15625
2022-07-21 22:07:16,2567.637,2600.992,10761.395,79.15625
2022-07-21 22:07:15,2566.652,2601.961,10761.41,79.15625
2022-07-21 22:07:14,2567.359,2601.297,10761.367,79.15625
2022-07-21 22:07:13,2566.621,2602.02,10761.383,79.15625
2022-07-21 22:07:12,2566.621,2602.051,10761.359,79.14844
2022-07-21 22:07:11,2566.129,2602.527,10761.375,79.14844
2022-07-21 22:07:10,2566.652,2602.027,10761.352,79.14844
2022-07-21 22:07:09,2566.406,2602.258,10761.367,79.14844
2022-07-21 22:07:08,2566.898,2601.793,10761.34,79.14844
2022-07-21 22:07:07,2566.398,2602.285,10761.348,79.14844
2022-07-21 22:07:06,2567.145,2601.312,10761.582,79.14062
2022-07-21 22:07:05,2567.391,2602.301,10760.348,79.14062
2022-07-21 22:07:04,2566.621,2602.078,10761.34,79.14062
2022-07-21 22:07:03,2567.605,2602.102,10760.34,79.13281
2022-07-21 22:07:02,2566.867,2601.848,10761.332,79.13281
2022-07-21 22:07:01,2567.305,2602.418,10760.324,79.13281
2022-07-21 22:07:00,2566.621,2602.109,10761.324,79.125
2022-07-21 22:06:59,2566.938,2602.801,10760.316,79.125
2022-07-21 22:06:58,2565.945,2602.793,10761.316,79.125
2022-07-21 22:06:57,2567.391,2602.48,10760.184,79.125
2022-07-21 22:06:56,2566.16,2602.711,10761.184,79.125
2022-07-21 22:06:55,2567.461,2602.426,10760.176,79.11719
2022-07-21 22:06:54,2566.961,2601.926,10761.176,79.11719
2022-07-21 22:06:53,2567.668,2602.227,10760.168,79.11719
2022-07-21 22:06:52,2566.93,2601.965,10761.168,79.11719
2022-07-21 22:06:51,2567.852,2602.051,10760.16,79.11719
2022-07-21 22:06:50,2567.113,2601.789,10761.16,79.11719
2022-07-21 22:06:49,2567.391,2602.527,10760.152,79.10938
2022-07-21 22:06:48,2566.652,2602.266,10761.152,79.10938
2022-07-21 22:06:47,2567.391,2602.535,10760.145,79.10938
2022-07-21 22:06:46,2566.898,2602.027,10761.145,79.10938
2022-07-21 22:06:45,2567.113,2602.82,10760.137,79.10938
2022-07-21 22:06:44,2566.867,2602.066,10761.137,79.10938
2022-07-21 22:06:43,2567.605,2602.344,10760.129,79.10156
2022-07-21 22:06:42,2566.613,2602.344,10761.121,79.10156
2022-07-21 22:06:41,2567.605,2602.484,10759.996,79.09375
2022-07-21 22:06:40,2567.422,2601.676,10760.988,79.09375
2022-07-21 22:06:39,2568.16,2601.938,10759.988,79.09375
2022-07-21 22:06:38,2567.629,2601.477,10760.98,79.09375
2022-07-21 22:06:37,2568.129,2601.969,10759.996,79.08594
2022-07-21 22:06:36,2567.16,2602.027,10760.906,79.08594
2022-07-21 22:06:35,2567.906,2602.172,10760.016,79.08594
2022-07-21 22:06:34,2566.914,2602.281,10760.898,79.08594
2022-07-21 22:06:33,2567.629,2602.461,10760.004,79.08594
2022-07-21 22:06:32,2567.129,2602.086,10760.891,79.07422
2022-07-21 22:06:31,2567.129,2602.852,10760.125,79.07422
2022-07-21 22:06:30,2566.852,2602.371,10760.883,79.07422
2022-07-21 22:06:29,2567.344,2602.645,10760.117,79.07422
2022-07-21 22:06:28,2566.637,2602.594,10760.875,79.07422
2022-07-21 22:06:27,2567.406,2602.59,10760.109,79.07422
2022-07-21 22:06:26,2567.406,2601.84,10760.867,79.06641
2022-07-21 22:06:25,2568.391,2601.746,10759.977,79.06641
2022-07-21 22:06:24,2567.375,2602.004,10760.734,79.06641
2022-07-21 22:06:23,2568.145,2601.75,10760.219,79.06641
2022-07-21 22:06:22,2567.406,2601.98,10760.727,79.06641
2022-07-21 22:06:21,2568.383,2601.527,10760.203,79.06641
2022-07-21 22:06:20,2567.652,2601.75,10760.719,79.05859
2022-07-21 22:06:19,2568.391,2601.535,10760.195,79.05859
2022-07-21 22:06:18,2567.898,2601.512,10760.711,79.05859
2022-07-21 22:06:17,2568.668,2601.266,10760.188,79.05859
2022-07-21 22:06:16,2567.93,2601.488,10760.703,79.05859
2022-07-21 22:06:15,2568.414,2601.535,10760.18,79.05078
2022-07-21 22:06:14,2567.684,2601.75,10760.695,79.05078
2022-07-21 22:06:13,2567.922,2602.035,10760.172,79.05078
2022-07-21 22:06:12,2567.652,2601.789,10760.688,79.05078
2022-07-21 22:06:11,2568.145,2601.82,10760.164,79.05078
2022-07-21 22:06:10,2567.367,2602.09,10760.672,79.05078
2022-07-21 22:06:09,2568.359,2601.488,10760.281,79.05078
2022-07-21 22:06:08,2567.867,2601.723,10760.547,79.04297
2022-07-21 22:06:07,2568.113,2601.75,10760.273,79.04297
2022-07-21 22:06:06,2567.375,2602.223,10760.539,79.04297
2022-07-21 22:06:05,2567.898,2601.973,10760.266,79.04297
2022-07-21 22:06:04,2567.652,2601.953,10760.531,79.04297
2022-07-21 22:06:03,2568.359,2601.527,10760.258,79.03516
2022-07-21 22:06:02,2567.352,2602.277,10760.516,79.03516
2022-07-21 22:06:01,2568.082,2601.82,10760.25,79.02734
2022-07-21 22:06:00,2567.098,2602.547,10760.508,79.02734
2022-07-21 22:05:59,2567.836,2602.238,10760.078,79.02734
2022-07-21 22:05:58,2567.074,2602.578,10760.5,79.02734
2022-07-21 22:05:57,2567.559,2602.367,10760.234,79.01953
2022-07-21 22:05:56,2566.82,2602.848,10760.492,79.01953
2022-07-21 22:05:55,2567.312,2602.621,10760.227,79.01953
2022-07-21 22:05:54,2566.797,2602.879,10760.484,79.01953
2022-07-21 22:05:53,2567.098,2602.969,10760.094,79.01953
2022-07-21 22:05:52,2566.574,2603.242,10760.352,79.01172
2022-07-21 22:05:51,2566.266,2603.816,10760.086,79.01172
2022-07-21 22:05:50,2565.781,2604.043,10760.344,79.01172
2022-07-21 22:05:49,2566.543,2603.547,10760.078,79.01172
2022-07-21 22:05:48,2565.527,2604.305,10760.336,79.01172
2022-07-21 22:05:47,2566.258,2603.84,10760.07,79.01172
2022-07-21 22:05:46,2566.695,2603.152,10760.328,79.00391
2022-07-21 22:05:45,2567.219,2602.902,10760.055,79.00391
2022-07-21 22:05:44,2566.543,2603.312,10760.32,79.00391
2022-07-21 22:05:43,2567.742,2602.387,10760.047,79.00391
2022-07-21 22:05:42,2566.766,2603.098,10760.312,79.00391
2022-07-21 22:05:41,2567.465,2602.43,10760.281,79.00391
2022-07-21 22:05:40,2566.973,2602.906,10760.305,78.99609
2022-07-21 22:05:39,2567.672,2602.23,10760.281,78.99609
2022-07-21 22:05:38,2567.371,2602.516,10760.297,78.99609
2022-07-21 22:05:37,2567.648,2602.387,10760.148,78.99609
2022-07-21 22:05:36,2567.434,2602.586,10760.164,78.99609
2022-07-21 22:05:35,2568.387,2601.664,10760.141,78.98828
2022-07-21 22:05:34,2567.395,2602.648,10760.148,78.98828
2022-07-21 22:05:33,2568.395,2601.672,10760.133,78.98047
2022-07-21 22:05:32,2567.402,2602.648,10760.148,78.98047
