time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-21 22:12:35,0,0,0,0,0,0,0.5,0.25,0
2022-07-21 22:12:34,0,0,0,0,0,0,0.2518892,0,0
2022-07-21 22:12:33,0,0,0,0.25,0,0.75,1,0.25,0
2022-07-21 22:12:32,0,0,0,0.2512563,0,0.5025126,1.0050251,0.2512563,0
2022-07-21 22:12:31,0,0,0,0.2512563,0,0,1.758794,0,0.2512563
2022-07-21 22:12:30,0,0,0,0.2525253,0,0.7575758,0.5050505,0,0
2022-07-21 22:12:29,0,0,0.2506266,0.2506266,0,0.5012531,1.5037594,0,0
2022-07-21 22:12:28,0,0,0,0.25,0,0.75,1.25,0.5,0.25
2022-07-21 22:12:27,0,0,0,0,0,0.5063291,0.5063291,0.2531646,0.7594937
2022-07-21 22:12:26,0,0,0.2493766,0.2493766,0,0.9975062,1.2468828,0.2493766,0.4987531
2022-07-21 22:12:25,0,0,0,0.2525253,0,0.2525253,0.7575758,0,0.2525253
2022-07-21 22:12:24,0,0,0,0,0,0.7556675,0.7556675,0.2518892,0.5037783
2022-07-21 22:12:23,0,0,0,0.2512563,0,0.5025126,0.5025126,0.2512563,0
2022-07-21 22:12:22,0,0,0,0,0,0.5037783,1.0075567,0,0
2022-07-21 22:12:21,0,0,0,0.2512563,0,0.5025126,0.7537688,0,0.2512563
2022-07-21 22:12:20,0,0,0,0,0,0.5037783,0.7556675,0.2518892,0
2022-07-21 22:12:19,0,0,0,0.5012531,0,0.2506266,1.0025063,0.2506266,0
2022-07-21 22:12:18,0,0,0,0,0,0.2531646,0.7594937,0,0
2022-07-21 22:12:17,0,0,0,0.2506266,0,0.2506266,0.7518797,0.5012531,0.2506266
2022-07-21 22:12:16,0,0,0.25,0.25,0,0.25,1.25,0.25,0
2022-07-21 22:12:15,0,0,0,0,0,0.2525253,1.010101,0,0.2525253
2022-07-21 22:12:14,0,0,0,0.4987531,0,0.4987531,1.2468828,0.2493766,0.4987531
2022-07-21 22:12:13,0,0,0,0,0,0,0.5025126,0.2512563,0
2022-07-21 22:12:12,0,0,0,0,0,0,0,0.2506266,0
2022-07-21 22:12:11,0,0,0,0.4962779,0,13.647643,1.985112,0.248139,0.248139
2022-07-21 22:12:10,0,0,0,0,0,26.31579,0.2506266,0,0
2022-07-21 22:12:09,0,0,0,0.4987531,0,25.68579,0.4987531,0.4987531,0
2022-07-21 22:12:08,0,0,0,0.4987531,0,25.93516,0.4987531,0.2493766,0
2022-07-21 22:12:07,0,0,0,0.25,0,26,0.25,0.25,0
2022-07-21 22:12:06,0,0,0,0.2506266,0,26.06516,0.2506266,0.2506266,0
2022-07-21 22:12:05,0,0,0.2493766,0.2493766,0,26.18454,0.7481297,0.2493766,0
2022-07-21 22:12:04,0,0,0,0.5012531,0,25.31328,0.5012531,0.2506266,0
2022-07-21 22:12:03,0,0,0.2493766,0.2493766,0,26.18454,0.4987531,0.4987531,0
2022-07-21 22:12:02,0,0,0,0.25,0,25.75,1,0.25,0
2022-07-21 22:12:01,0,0,0,0.2506266,0,26.06516,0.2506266,0.2506266,0
2022-07-21 22:12:00,0,0,0,0.4987531,0,25.93516,0.4987531,0,0
2022-07-21 22:11:59,0,0,0,0,0,26.68329,0.4987531,0,0
2022-07-21 22:11:58,0,0,0,0,0,26.25,0.25,0.25,0
2022-07-21 22:11:57,0,0,0,0.75,0,25.75,0.5,0,0
2022-07-21 22:11:56,0,0,0,0.990099,0,25.74257,0.4950495,0.2475248,0
2022-07-21 22:11:55,0,0,0,0.2512563,0,25.62814,0.5025126,0.2512563,0
2022-07-21 22:11:54,0,0,0.2475248,0.2475248,0,26.23762,0.4950495,0.2475248,0
2022-07-21 22:11:53,0,0,0,0.5012531,0,26.06516,0,0.2506266,0
2022-07-21 22:11:52,0,0,0,0.75,0,25.5,0.5,0.25,0
2022-07-21 22:11:51,0,0,0,0.7481297,0,25.43641,0.4987531,0.4987531,0
2022-07-21 22:11:50,0,0,0.4975124,0.4975124,0,26.61692,0.2487562,0.2487562,0
2022-07-21 22:11:49,0,0,0,0.2512563,0,25.8794,0.5025126,0,0
2022-07-21 22:11:48,0,0,0.2506266,0.2506266,0,26.31579,0.2506266,0.2506266,0
2022-07-21 22:11:47,0,0,0.25,0.5,0,25.75,0.5,0,0
2022-07-21 22:11:46,0,0,0,0.2469136,0,26.17284,0.7407407,0.4938272,0
2022-07-21 22:11:45,0,0,0,0.5012531,0,25.81454,0.5012531,0,0
2022-07-21 22:11:44,0,0,0,0.75,0,26,0,0.25,0
2022-07-21 22:11:43,0,0,0,0,0,26.36816,0.4975124,0.2487562,0
2022-07-21 22:11:42,0,0,0,0,0,26.31579,0,0.2506266,0
2022-07-21 22:11:41,0,0,0,0.4975124,0,26.1194,0.4975124,0.2487562,0
2022-07-21 22:11:40,0,0,0,0,0,25.6927,0.5037783,0.2518892,0
2022-07-21 22:11:39,0,0,0,0.25,0,26,0.5,0,0
2022-07-21 22:11:38,0,0,0,0.5,0,26,0.5,0.75,0.25
2022-07-21 22:11:37,0,0,0,0,0,26.06516,0.5012531,0,0
2022-07-21 22:11:36,0,0,0,1.2376238,0,25.74257,0.2475248,0.2475248,0
2022-07-21 22:11:35,0,0,0,0.7425743,0,26.23762,0.4950495,0.2475248,0
2022-07-21 22:11:34,0,0,0.2487562,0.4975124,0,25.87065,0.7462687,0,0
2022-07-21 22:11:33,0,0,0,0.5025126,0,25.8794,0.5025126,0,0
2022-07-21 22:11:32,0,0,0,0.25,0,26,0.5,0.25,0
2022-07-21 22:11:31,0,0,0,0.7462687,0,26.1194,0.2487562,0.2487562,0
2022-07-21 22:11:30,0,0,0,0,0,26.13065,0.2512563,0,0
2022-07-21 22:11:29,0,0,0,0.2493766,0,26.18454,0.4987531,0,0
