time,free,used,cached,buffers
2022-07-21 22:12:35,2697.957,2512.055,10715.328,83.84766
2022-07-21 22:12:34,2698.332,2512.637,10714.371,83.84766
2022-07-21 22:12:33,2698.195,2511.824,10715.32,83.84766
2022-07-21 22:12:32,2699.18,2512.176,10713.984,83.84766
2022-07-21 22:12:31,2700.078,2511.602,10713.66,83.84766
2022-07-21 22:12:30,2701.793,2512.016,10711.539,83.83984
2022-07-21 22:12:29,2702.102,2512.094,10711.152,83.83984
2022-07-21 22:12:28,2703.816,2512.258,10709.273,83.83984
2022-07-21 22:12:27,2704.84,2511.75,10708.758,83.83984
2022-07-21 22:12:26,2705.945,2512.539,10706.863,83.83984
2022-07-21 22:12:25,2705.785,2513.031,10706.539,83.83203
2022-07-21 22:12:24,2707.816,2512.91,10704.629,83.83203
2022-07-21 22:12:23,2708.531,2512.496,10704.328,83.83203
2022-07-21 22:12:22,2710.184,2512.785,10702.391,83.82812
2022-07-21 22:12:21,2710.5,2512.84,10702.02,83.82812
2022-07-21 22:12:20,2711.484,2513.621,10700.266,83.81641
2022-07-21 22:12:19,2711.707,2513.578,10700.086,83.81641
2022-07-21 22:12:18,2712.961,2513.992,10698.418,83.81641
2022-07-21 22:12:17,2668.074,2515.02,10742.277,83.81641
2022-07-21 22:12:16,2166.531,3017.641,10741.207,83.80859
2022-07-21 22:12:15,2167.332,3017.246,10740.809,83.80078
2022-07-21 22:12:14,2168.008,3018.031,10739.348,83.80078
2022-07-21 22:12:13,2168.27,3018.211,10738.906,83.80078
2022-07-21 22:12:12,2140.492,3018.715,10766.18,83.80078
2022-07-21 22:12:11,2136.574,3022.043,10766.785,83.78516
2022-07-21 22:12:10,2138.367,3021.43,10765.605,83.78516
2022-07-21 22:12:09,2138.191,3021.086,10766.125,83.78516
2022-07-21 22:12:08,2138.953,3020.969,10765.48,83.78516
2022-07-21 22:12:07,2138.184,3021.133,10766.086,83.78516
2022-07-21 22:12:06,2139.055,3021.031,10765.324,83.77734
2022-07-21 22:12:05,2137.938,3021.352,10766.121,83.77734
2022-07-21 22:12:04,2138.645,3021,10765.766,83.77734
2022-07-21 22:12:03,2137.914,3021.465,10766.031,83.77734
2022-07-21 22:12:02,2138.676,3020.969,10765.766,83.77734
2022-07-21 22:12:01,2137.445,3021.934,10766.031,83.77734
2022-07-21 22:12:00,2138.242,3021.523,10765.645,83.77734
2022-07-21 22:11:59,2137.621,3021.668,10766.121,83.77734
2022-07-21 22:11:58,2138.145,3021.5,10765.766,83.77734
2022-07-21 22:11:57,2138.16,3021.215,10766.035,83.77734
2022-07-21 22:11:56,2138.922,3020.723,10765.766,83.77734
2022-07-21 22:11:55,2137.691,3021.52,10766.199,83.77734
2022-07-21 22:11:54,2138.738,3020.941,10765.73,83.77734
2022-07-21 22:11:53,2137.785,3021.359,10766.266,83.77734
2022-07-21 22:11:52,2138.523,3021.281,10765.605,83.77734
2022-07-21 22:11:51,2137.262,3022.074,10766.074,83.77734
2022-07-21 22:11:50,2138,3021.805,10765.605,83.77734
2022-07-21 22:11:49,2137.785,3021.551,10766.074,83.77734
2022-07-21 22:11:48,2138.492,3021.312,10765.605,83.77734
2022-07-21 22:11:47,2137.477,3022.062,10765.871,83.77734
2022-07-21 22:11:46,2138.762,3021.043,10765.605,83.77734
2022-07-21 22:11:45,2138.008,3021.496,10765.906,83.77734
2022-07-21 22:11:44,2138.738,3021.039,10765.641,83.76953
2022-07-21 22:11:43,2137.691,3021.727,10766,83.76953
2022-07-21 22:11:42,2138.574,3021.324,10765.52,83.76953
2022-07-21 22:11:41,2137.891,3021.531,10765.996,83.76953
2022-07-21 22:11:40,2138.43,3021.348,10765.641,83.76953
2022-07-21 22:11:39,2138.176,3021.336,10765.906,83.76953
2022-07-21 22:11:38,2139.93,3019.852,10765.637,83.76953
2022-07-21 22:11:37,2138.836,3020.445,10766.137,83.76953
2022-07-21 22:11:36,2139.891,3019.766,10765.762,83.76953
2022-07-21 22:11:35,2138.844,3020.637,10765.945,83.76172
2022-07-21 22:11:34,2139.93,3019.77,10765.727,83.76172
2022-07-21 22:11:33,2138.938,3020.746,10765.742,83.76172
2022-07-21 22:11:32,2139.828,3019.957,10765.641,83.76172
2022-07-21 22:11:31,2138.691,3020.902,10765.832,83.76172
2022-07-21 22:11:30,2139.637,3020.148,10765.641,83.76172
2022-07-21 22:11:29,2138.945,3020.648,10765.832,83.76172
2022-07-21 22:11:28,2139.891,3019.934,10765.602,83.76172
2022-07-21 22:11:27,2139.152,3020.656,10765.617,83.76172
2022-07-21 22:11:26,2139.676,3020.148,10765.602,83.76172
2022-07-21 22:11:25,2139.152,3020.566,10765.707,83.76172
2022-07-21 22:11:24,2139.613,3020.273,10765.539,83.76172
2022-07-21 22:11:23,2138.629,3021.215,10765.59,83.75391
2022-07-21 22:11:22,2139.152,3020.988,10765.293,83.75391
2022-07-21 22:11:21,2139.16,3020.641,10765.633,83.75391
2022-07-21 22:11:20,2139.645,3020.262,10765.527,83.75391
2022-07-21 22:11:19,2138.605,3021.207,10765.621,83.75391
2022-07-21 22:11:18,2139.121,3020.785,10765.527,83.75391
2022-07-21 22:11:17,2138.938,3020.883,10765.621,83.74609
2022-07-21 22:11:16,2138.914,3021,10765.527,83.74609
2022-07-21 22:11:15,2137.883,3021.945,10765.621,83.73828
2022-07-21 22:11:14,2138.336,3021.586,10765.527,83.73828
2022-07-21 22:11:13,2137.645,3022.262,10765.543,83.73828
2022-07-21 22:11:12,2130.848,3029.117,10765.492,83.73047
2022-07-21 22:11:11,2130.047,3029.902,10765.508,83.73047
2022-07-21 22:11:10,2130.508,3029.457,10765.492,83.73047
2022-07-21 22:11:09,2130.078,3029.871,10765.508,83.73047
2022-07-21 22:11:08,2131.016,3028.949,10765.492,83.73047
2022-07-21 22:11:07,2131.27,3028.68,10765.508,83.73047
2022-07-21 22:11:06,2131.277,3028.668,10765.512,83.73047
2022-07-21 22:11:05,2131.559,3029.355,10764.551,83.72266
2022-07-21 22:11:04,2130.832,3029.043,10765.598,83.71484
2022-07-21 22:11:03,2131.5,3029.484,10764.488,83.71484
2022-07-21 22:11:02,2130.461,3029.305,10765.707,83.71484
2022-07-21 22:11:01,2131.605,3029.301,10764.566,83.71484
2022-07-21 22:11:00,2131.023,3028.836,10765.613,83.71484
2022-07-21 22:10:59,2132.055,3028.895,10764.523,83.71484
2022-07-21 22:10:58,2130.848,3029.102,10765.523,83.71484
2022-07-21 22:10:57,2131.277,3029.672,10764.523,83.71484
2022-07-21 22:10:56,2131.023,3028.695,10765.754,83.71484
2022-07-21 22:10:55,2132.047,3028.91,10764.523,83.70703
2022-07-21 22:10:54,2130.961,3028.855,10765.664,83.70703
2022-07-21 22:10:53,2131.707,3029.16,10764.613,83.70703
2022-07-21 22:10:52,2130.508,3029.359,10765.613,83.70703
2022-07-21 22:10:51,2131.961,3029.031,10764.488,83.70703
2022-07-21 22:10:50,2130.652,3029.199,10765.629,83.70703
