time,free,used,cached,buffers
2022-07-21 22:12:35,2305.293,2580.621,11043.199,80.07422
2022-07-21 22:12:34,2306.246,2580.184,11042.684,80.07422
2022-07-21 22:12:33,2305.414,2580.602,11043.098,80.07422
2022-07-21 22:12:32,2307.598,2580.609,11040.914,80.06641
2022-07-21 22:12:31,2307.621,2581.59,11039.91,80.06641
2022-07-21 22:12:30,2309.52,2581.523,11038.086,80.05859
2022-07-21 22:12:29,2310.336,2581.184,11037.609,80.05859
2022-07-21 22:12:28,2312.336,2580.77,11036.023,80.05859
2022-07-21 22:12:27,2312.953,2580.801,11035.383,80.05078
2022-07-21 22:12:26,2315.105,2580.602,11033.43,80.05078
2022-07-21 22:12:25,2315.598,2580.734,11032.805,80.05078
2022-07-21 22:12:24,2317.598,2580.238,11031.301,80.05078
2022-07-21 22:12:23,2318.051,2580.273,11030.82,80.04297
2022-07-21 22:12:22,2320.059,2580.047,11029.047,80.03516
2022-07-21 22:12:21,2320.305,2580.254,11028.594,80.03516
2022-07-21 22:12:20,2322.027,2579.883,11027.242,80.03516
2022-07-21 22:12:19,2322.371,2580.445,11026.336,80.03516
2022-07-21 22:12:18,2322.727,2581.227,11025.199,80.03516
2022-07-21 22:12:17,2292.957,2580.961,11055.242,80.02734
2022-07-21 22:12:16,2294.926,2580.176,11054.059,80.02734
2022-07-21 22:12:15,2295.211,2580.656,11053.293,80.02734
2022-07-21 22:12:14,2296.855,2580.215,11052.09,80.02734
2022-07-21 22:12:13,2296.703,2580.816,11051.648,80.01953
2022-07-21 22:12:12,2297.941,2579.941,11051.293,80.01172
2022-07-21 22:12:11,2297.211,2580.316,11051.648,80.01172
2022-07-21 22:12:10,2297.633,2580.375,11051.168,80.01172
2022-07-21 22:12:09,2297.355,2580.387,11051.434,80.01172
2022-07-21 22:12:08,2298.105,2580.023,11051.047,80.01172
2022-07-21 22:12:07,2297.07,2580.672,11051.434,80.01172
2022-07-21 22:12:06,2297.871,2580.145,11051.168,80.00391
2022-07-21 22:12:05,2296.855,2580.691,11051.637,80.00391
2022-07-21 22:12:04,2297.84,2580.176,11051.168,80.00391
2022-07-21 22:12:03,2297.387,2580.098,11051.703,80
2022-07-21 22:12:02,2298.371,2579.773,11051.043,80
2022-07-21 22:12:01,2297.387,2580.5,11051.309,79.99219
2022-07-21 22:12:00,2297.891,2580.242,11051.062,79.99219
2022-07-21 22:11:59,2297.547,2580.199,11051.449,79.99219
2022-07-21 22:11:58,2297.602,2580.613,11050.98,79.99219
2022-07-21 22:11:57,2297.141,2580.809,11051.246,79.99219
2022-07-21 22:11:56,2298.207,2580.191,11050.797,79.99219
2022-07-21 22:11:55,2297.633,2580.426,11051.152,79.97656
2022-07-21 22:11:54,2298.402,2579.93,11050.879,79.97656
2022-07-21 22:11:53,2297.633,2580.371,11051.207,79.97656
2022-07-21 22:11:52,2298.648,2579.473,11051.09,79.97656
2022-07-21 22:11:51,2297.664,2580.465,11051.082,79.97656
2022-07-21 22:11:50,2298.125,2580.059,11051.035,79.96875
2022-07-21 22:11:49,2297.633,2580.543,11051.043,79.96875
2022-07-21 22:11:48,2298.371,2579.836,11051.012,79.96875
2022-07-21 22:11:47,2297.664,2580.551,11051.004,79.96875
2022-07-21 22:11:46,2298.094,2580.16,11050.965,79.96875
2022-07-21 22:11:45,2297.109,2581.074,11051.043,79.96094
2022-07-21 22:11:44,2297.879,2580.422,11050.926,79.96094
2022-07-21 22:11:43,2297.133,2581.188,11050.914,79.95312
2022-07-21 22:11:42,2298.125,2580.227,11050.883,79.95312
2022-07-21 22:11:41,2297.355,2580.852,11051.027,79.95312
2022-07-21 22:11:40,2298.371,2580.027,11050.836,79.95312
2022-07-21 22:11:39,2297.547,2580.816,11050.879,79.94531
2022-07-21 22:11:38,2297.785,2580.68,11050.777,79.94531
2022-07-21 22:11:37,2297.785,2580.68,11050.777,79.94531
2022-07-21 22:11:36,2298.047,2580.543,11050.652,79.94531
2022-07-21 22:11:35,2297.602,2580.918,11050.723,79.94531
2022-07-21 22:11:34,2297.922,2580.715,11050.613,79.9375
2022-07-21 22:11:33,2297.809,2580.758,11050.691,79.92969
2022-07-21 22:11:32,2298.805,2579.801,11050.652,79.92969
2022-07-21 22:11:31,2297.816,2580.711,11050.73,79.92969
2022-07-21 22:11:30,2298.586,2580.059,11050.613,79.92969
