time,in,out
2022-07-21 22:12:35,1200.8543,0
2022-07-21 22:12:34,1337.1196,0
2022-07-21 22:12:33,2411.047,0
2022-07-21 22:12:32,2091.796,-387.1427
2022-07-21 22:12:31,2424.354,-548.8573
2022-07-21 22:12:30,2090.105,0
2022-07-21 22:12:29,2485.075,0
2022-07-21 22:12:28,2066.708,0
2022-07-21 22:12:27,2372.217,-989.3881
2022-07-21 22:12:26,2043.173,-1402.6119
2022-07-21 22:12:25,2381.717,0
2022-07-21 22:12:24,1940.664,0
2022-07-21 22:12:23,2263.493,0
2022-07-21 22:12:22,2216.888,-297.8171
2022-07-21 22:12:21,2721.622,-422.1829
2022-07-21 22:12:20,1951.905,0
2022-07-21 22:12:19,2272.151,0
2022-07-21 22:12:18,1792.741,0
2022-07-21 22:12:17,2150.115,-157.17638
2022-07-21 22:12:16,1862.109,-232.7507
2022-07-21 22:12:15,2085.55,-14.072879
2022-07-21 22:12:14,1453.331,0
2022-07-21 22:12:13,1201.3962,0
2022-07-21 22:12:12,888.4885,-16.543518
2022-07-21 22:12:11,1184.3325,-53.24036
2022-07-21 22:12:10,817.8921,-42.21612
2022-07-21 22:12:09,1115.1524,0
2022-07-21 22:12:08,1138.0234,0
2022-07-21 22:12:07,1406.0041,0
2022-07-21 22:12:06,985.6712,-9.926325
2022-07-21 22:12:05,1190.2945,-14.073675
2022-07-21 22:12:04,932.8241,0
2022-07-21 22:12:03,1115.2359,0
2022-07-21 22:12:02,1189.3655,0
2022-07-21 22:12:01,1478.6228,0
2022-07-21 22:12:00,932.7897,0
2022-07-21 22:11:59,1381.57,0
2022-07-21 22:11:58,1363.3835,0
2022-07-21 22:11:57,1190.1871,-4.962478
2022-07-21 22:11:56,889.6999,-7.037522
2022-07-21 22:11:55,1160.1998,0
2022-07-21 22:11:54,1003.5377,0
2022-07-21 22:11:53,1312.0877,0
2022-07-21 22:11:52,1285.3523,0
2022-07-21 22:11:51,1099.0762,0
2022-07-21 22:11:50,1034.8968,0
2022-07-21 22:11:49,1153.0653,0
2022-07-21 22:11:48,977.1005,0
2022-07-21 22:11:47,1070.9814,0
2022-07-21 22:11:46,977.0383,0
2022-07-21 22:11:45,1070.9293,0
2022-07-21 22:11:44,1064.6935,0
2022-07-21 22:11:43,1195.3179,0
2022-07-21 22:11:42,976.9484,0
2022-07-21 22:11:41,1071.039,-6.618715
2022-07-21 22:11:40,977.0714,-9.381285
2022-07-21 22:11:39,1231.359,0
2022-07-21 22:11:38,1204.6408,0
2022-07-21 22:11:37,1070.9129,0
2022-07-21 22:11:36,976.9046,-9.925338
2022-07-21 22:11:35,1071.0396,-14.074662
2022-07-21 22:11:34,985.3171,0
2022-07-21 22:11:33,1082.7278,0
2022-07-21 22:11:32,977.019,0
2022-07-21 22:11:31,1070.9884,0
2022-07-21 22:11:30,1218.5083,0
2022-07-21 22:11:29,1413.4347,0
2022-07-21 22:11:28,977.0426,0
2022-07-21 22:11:27,1071.0604,0
2022-07-21 22:11:26,871.1405,0
2022-07-21 22:11:25,1026.7297,-8.273339
2022-07-21 22:11:24,1021.2291,-11.726661
