time,in,out
2022-07-21 22:12:35,1379.5944,0
2022-07-21 22:12:34,773.6041,0
2022-07-21 22:12:33,1987.427,-10.48795
2022-07-21 22:12:32,1880.291,-325.7384
2022-07-21 22:12:31,2564.772,-623.7737
2022-07-21 22:12:30,2182.567,0
2022-07-21 22:12:29,3080.813,0
2022-07-21 22:12:28,2059.008,0
2022-07-21 22:12:27,2763.603,-242.4585
2022-07-21 22:12:26,1934.68,-497.5415
2022-07-21 22:12:25,2530.147,0
2022-07-21 22:12:24,1947.27,-11.800581
2022-07-21 22:12:23,2748.243,-24.19942
2022-07-21 22:12:22,2629.967,-246.3931
2022-07-21 22:12:21,2371.288,-505.6069
2022-07-21 22:12:20,1755.303,0
2022-07-21 22:12:19,2366.882,0
2022-07-21 22:12:18,2097.664,-13.103608
2022-07-21 22:12:17,2214.89,-159.25994
2022-07-21 22:12:16,1869.611,-271.6364
2022-07-21 22:12:15,2123.438,0
2022-07-21 22:12:14,1544.0854,0
2022-07-21 22:12:13,1410.409,-35.40099
2022-07-21 22:12:12,891.8885,-76.5319
2022-07-21 22:12:11,1308.1156,-8.067107
2022-07-21 22:12:10,883.809,0
2022-07-21 22:12:09,1292.1188,0
2022-07-21 22:12:08,940.4342,-6.554519
2022-07-21 22:12:07,1407.6518,-14.756774
2022-07-21 22:12:06,894.4721,-2.688707
2022-07-21 22:12:05,1397.4414,0
2022-07-21 22:12:04,930.3001,0
2022-07-21 22:12:03,1117.7056,0
2022-07-21 22:12:02,930.3642,-15.736433
2022-07-21 22:12:01,1471.6003,-32.26357
2022-07-21 22:12:00,1656.1928,0
2022-07-21 22:11:59,1117.7517,0
2022-07-21 22:11:58,930.2312,0
2022-07-21 22:11:57,1192.6464,0
2022-07-21 22:11:56,1083.4858,0
2022-07-21 22:11:55,1117.6436,0
2022-07-21 22:11:54,972.2776,0
2022-07-21 22:11:53,1203.6915,0
2022-07-21 22:11:52,930.262,0
2022-07-21 22:11:51,1117.7722,0
2022-07-21 22:11:50,947.2254,0
2022-07-21 22:11:49,1152.7806,0
2022-07-21 22:11:48,1071.9749,0
2022-07-21 22:11:47,1408.018,0
2022-07-21 22:11:46,930.3286,-5.244027
2022-07-21 22:11:45,1117.6404,-10.755973
2022-07-21 22:11:44,930.2716,0
2022-07-21 22:11:43,1117.6861,0
2022-07-21 22:11:42,930.4104,0
2022-07-21 22:11:41,1117.6942,0
2022-07-21 22:11:40,930.1637,0
2022-07-21 22:11:39,1117.7844,0
2022-07-21 22:11:38,888.2812,-3.931829
2022-07-21 22:11:37,1115.6113,-14.621928
2022-07-21 22:11:36,1018.468,-13.446243
2022-07-21 22:11:35,1029.4553,0
2022-07-21 22:11:34,1018.5076,0
2022-07-21 22:11:33,1029.5208,0
2022-07-21 22:11:32,1018.5202,0
2022-07-21 22:11:31,1029.546,-14.419053
2022-07-21 22:11:30,1060.3231,-29.58095
2022-07-21 22:11:29,1115.5775,0
2022-07-21 22:11:28,1018.5243,0
2022-07-21 22:11:27,1029.5748,0
2022-07-21 22:11:26,1039.4915,0
2022-07-21 22:11:25,1072.5365,-5.243734
2022-07-21 22:11:24,1112.7413,-10.756266
2022-07-21 22:11:23,1144.5115,0
2022-07-21 22:11:22,857.1503,0
2022-07-21 22:11:21,1029.5236,0
2022-07-21 22:11:20,1018.4641,0
2022-07-21 22:11:19,1029.4469,-3.930868
2022-07-21 22:11:18,1018.517,-8.069132
2022-07-21 22:11:17,1029.6625,-3.933005
2022-07-21 22:11:16,1018.4669,-8.066995
2022-07-21 22:11:15,1029.4783,0
2022-07-21 22:11:14,1018.5009,-5.243361
2022-07-21 22:11:13,1029.5772,-10.756639
2022-07-21 22:11:12,1018.3992,0
2022-07-21 22:11:11,1029.6116,-1.3111369
2022-07-21 22:11:10,1169.3397,-2.688863
2022-07-21 22:11:09,1338.5254,0
2022-07-21 22:11:08,677.7284,0
2022-07-21 22:11:07,671.0764,-3.932088
2022-07-21 22:11:06,1428.0435,-14.621751
2022-07-21 22:11:05,782.47,-13.446161
2022-07-21 22:11:04,1390.4101,0
2022-07-21 22:11:03,671.0527,0
2022-07-21 22:11:02,1376.9473,-1.3109893
2022-07-21 22:11:01,671.2279,-17.10992
