time,usage
2022-06-23 18:10:37,99.5025
2022-06-23 18:10:36,99.75
2022-06-23 18:10:35,98.75
2022-06-23 18:10:34,99.7481
2022-06-23 18:10:33,99.4975
2022-06-23 18:10:32,99.7519
2022-06-23 18:10:31,99.4975
2022-06-23 18:10:30,99.5012
2022-06-23 18:10:29,99.7506
2022-06-23 18:10:28,99.7506
2022-06-23 18:10:27,99.5
2022-06-23 18:10:26,99.7481
2022-06-23 18:10:25,99.7519
2022-06-23 18:10:24,99.75
2022-06-23 18:10:23,99.4975
2022-06-23 18:10:22,99.5
2022-06-23 18:10:21,99.75
2022-06-23 18:10:20,99.5
2022-06-23 18:10:19,98.995
2022-06-23 18:10:18,98.7469
2022-06-23 18:10:17,99.7494
2022-06-23 18:10:16,99.4975
2022-06-23 18:10:15,99.7481
2022-06-23 18:10:14,99.25
2022-06-23 18:10:13,99.5025
2022-06-23 18:10:12,99.7487
2022-06-23 18:10:11,99.25
2022-06-23 18:10:10,99.25
2022-06-23 18:10:09,99.75
2022-06-23 18:10:08,99.005
2022-06-23 18:10:07,99.5025
2022-06-23 18:10:06,99.4987
2022-06-23 18:10:05,100
2022-06-23 18:10:04,99.4962
2022-06-23 18:10:03,99.25
2022-06-23 18:10:02,99.2481
2022-06-23 18:10:01,99.75
2022-06-23 18:10:00,99.4987
2022-06-23 18:09:59,99.5
2022-06-23 18:09:58,99.7494
2022-06-23 18:09:57,99.75
2022-06-23 18:09:56,99.4987
2022-06-23 18:09:55,99.5
2022-06-23 18:09:54,99.25
2022-06-23 18:09:53,99.5013
2022-06-23 18:09:52,98.7374
2022-06-23 18:09:51,99.7512
2022-06-23 18:09:50,99.4962
2022-06-23 18:09:49,99.7506
2022-06-23 18:09:48,99.4975
2022-06-23 18:09:47,99.5
2022-06-23 18:09:46,99.7506
2022-06-23 18:09:45,99.4962
2022-06-23 18:09:44,99.7512
2022-06-23 18:09:43,98.995
2022-06-23 18:09:42,98.7406
2022-06-23 18:09:41,99.7494
2022-06-23 18:09:40,99.7506
2022-06-23 18:09:39,99.7506
2022-06-23 18:09:38,99.4962
2022-06-23 18:09:37,99.7506
2022-06-23 18:09:36,99.25
2022-06-23 18:09:35,99.7506
2022-06-23 18:09:34,99.7494
2022-06-23 18:09:33,99.5012
2022-06-23 18:09:32,99.5012
2022-06-23 18:09:31,99.7487
2022-06-23 18:09:30,99.7487
2022-06-23 18:09:29,99.5012
2022-06-23 18:09:28,99.2481
2022-06-23 18:09:27,99.5025
2022-06-23 18:09:26,97.9849
2022-06-23 18:09:25,99.7494
2022-06-23 18:09:24,99.4987
2022-06-23 18:09:23,99.5012
2022-06-23 18:09:22,99.4975
2022-06-23 18:09:21,99.75
2022-06-23 18:09:20,99.7506
2022-06-23 18:09:19,99.7494
2022-06-23 18:09:18,99.7506
2022-06-23 18:09:17,99.5
2022-06-23 18:09:16,98.7593
2022-06-23 18:09:15,100
2022-06-23 18:09:14,99.7487
2022-06-23 18:09:13,99.5012
2022-06-23 18:09:12,99.5012
2022-06-23 18:09:11,99.5012
2022-06-23 18:09:10,99.7506
2022-06-23 18:09:09,99.5
2022-06-23 18:09:08,99.75
2022-06-23 18:09:07,99.4987
2022-06-23 18:09:06,99.5025
2022-06-23 18:09:05,99.7494
2022-06-23 18:09:04,99.75
2022-06-23 18:09:03,99.5025
2022-06-23 18:09:02,99.5012
2022-06-23 18:09:01,99.2462
2022-06-23 18:09:00,98.7469
2022-06-23 18:08:59,99.4975
2022-06-23 18:08:58,99.5025
2022-06-23 18:08:57,99.75
2022-06-23 18:08:56,99.7506
2022-06-23 18:08:55,99.75
2022-06-23 18:08:54,99.5
2022-06-23 18:08:53,99.5
2022-06-23 18:08:52,99.7512
2022-06-23 18:08:51,99.7512
2022-06-23 18:08:50,98.9899
2022-06-23 18:08:49,99.7494
2022-06-23 18:08:48,99.7506
2022-06-23 18:08:47,99.4987
2022-06-23 18:08:46,99.7487
2022-06-23 18:08:45,99.2519
2022-06-23 18:08:44,100
2022-06-23 18:08:43,99.5012
2022-06-23 18:08:42,99.7506
2022-06-23 18:08:41,99.7475
2022-06-23 18:08:40,99.7512
2022-06-23 18:08:39,99.7494
2022-06-23 18:08:38,99.4987
2022-06-23 18:08:37,99.7506
2022-06-23 18:08:36,99.4975
2022-06-23 18:08:35,99.25
2022-06-23 18:08:34,98.7437
2022-06-23 18:08:33,99.5
2022-06-23 18:08:32,99.7494
2022-06-23 18:08:31,99.4975
2022-06-23 18:08:30,99.7506
2022-06-23 18:08:29,99.5025
2022-06-23 18:08:28,99.7487
2022-06-23 18:08:27,99.7512
2022-06-23 18:08:26,99.7494
2022-06-23 18:08:25,99.7487
2022-06-23 18:08:24,99.5
2022-06-23 18:08:23,99.5037
2022-06-23 18:08:22,99.7494
2022-06-23 18:08:21,99.7494
2022-06-23 18:08:20,99.75
2022-06-23 18:08:19,99.5
2022-06-23 18:08:18,99.7512
2022-06-23 18:08:17,99.4975
2022-06-23 18:08:16,99.5012
2022-06-23 18:08:15,99.7487
2022-06-23 18:08:14,99.5
2022-06-23 18:08:13,99.2519
2022-06-23 18:08:12,99.7475
2022-06-23 18:08:11,99.75
2022-06-23 18:08:10,99.5012
2022-06-23 18:08:09,98.9975
2022-06-23 18:08:08,98.4925
2022-06-23 18:08:07,99.75
2022-06-23 18:08:06,99.7494
2022-06-23 18:08:05,99.5012
2022-06-23 18:08:04,99.7494
2022-06-23 18:08:03,99.5037
2022-06-23 18:08:02,99.7494
2022-06-23 18:08:01,99.7494
2022-06-23 18:08:00,99.5012
2022-06-23 18:07:59,100
2022-06-23 18:07:58,98.7437
2022-06-23 18:07:57,99.7487
2022-06-23 18:07:56,99.5037
2022-06-23 18:07:55,99.7481
2022-06-23 18:07:54,99.7519
2022-06-23 18:07:53,99.4962
2022-06-23 18:07:52,99.75
2022-06-23 18:07:51,99.25
2022-06-23 18:07:50,99.75
2022-06-23 18:07:49,99.7506
2022-06-23 18:07:48,99.4975
2022-06-23 18:07:47,99.75
2022-06-23 18:07:46,99.4975
2022-06-23 18:07:45,99.4975
2022-06-23 18:07:44,100
2022-06-23 18:07:43,99.2481
2022-06-23 18:07:42,98.75
2022-06-23 18:07:41,99.2481
2022-06-23 18:07:40,99.75
2022-06-23 18:07:39,99.5
2022-06-23 18:07:38,99.5012
2022-06-23 18:07:37,99.7506
2022-06-23 18:07:36,99.75
2022-06-23 18:07:35,99.7481
2022-06-23 18:07:34,99.5
2022-06-23 18:07:33,99.4975
2022-06-23 18:07:32,98.7437
2022-06-23 18:07:31,99.7494
2022-06-23 18:07:30,100
2022-06-23 18:07:29,99.5012
2022-06-23 18:07:28,100
2022-06-23 18:07:27,99.4975
2022-06-23 18:07:26,99.5
2022-06-23 18:07:25,99.75
2022-06-23 18:07:24,99.7506
2022-06-23 18:07:23,99.4987
2022-06-23 18:07:22,99.4937
2022-06-23 18:07:21,99.7519
2022-06-23 18:07:20,99.75
2022-06-23 18:07:19,99.5012
2022-06-23 18:07:18,99.7494
2022-06-23 18:07:17,99.2443
2022-06-23 18:07:16,99.0025
2022-06-23 18:07:15,99.4975
2022-06-23 18:07:14,99.5025
2022-06-23 18:07:13,99.7494
2022-06-23 18:07:12,99.5012
2022-06-23 18:07:11,99.5012
2022-06-23 18:07:10,100
2022-06-23 18:07:09,99.4962
2022-06-23 18:07:08,99.5012
2022-06-23 18:07:07,99.2519
2022-06-23 18:07:06,99.0025
2022-06-23 18:07:05,99.4975
2022-06-23 18:07:04,99.5
2022-06-23 18:07:03,99.4987
2022-06-23 18:07:02,99.4987
2022-06-23 18:07:01,99.7506
2022-06-23 18:07:00,99.25
2022-06-23 18:06:59,99.7512
2022-06-23 18:06:58,99.5
2022-06-23 18:06:57,99.7487
2022-06-23 18:06:56,99.5
2022-06-23 18:06:55,99.7487
2022-06-23 18:06:54,99.5012
2022-06-23 18:06:53,99.25
2022-06-23 18:06:52,99.75
2022-06-23 18:06:51,97.995
2022-06-23 18:06:50,99.0025
2022-06-23 18:06:49,99.25
2022-06-23 18:06:48,99.7487
2022-06-23 18:06:47,99.2519
2022-06-23 18:06:46,99.5025
2022-06-23 18:06:45,99.7487
2022-06-23 18:06:44,99.5025
2022-06-23 18:06:43,99.4962
2022-06-23 18:06:42,99.75
2022-06-23 18:06:41,99.2537
2022-06-23 18:06:40,99.2481
2022-06-23 18:06:39,100
2022-06-23 18:06:38,99.2537
2022-06-23 18:06:37,99.7481
2022-06-23 18:06:36,99.25
2022-06-23 18:06:35,99.5037
2022-06-23 18:06:34,99.7475
2022-06-23 18:06:33,99.5037
2022-06-23 18:06:32,99.4975
2022-06-23 18:06:31,99.2462
2022-06-23 18:06:30,99.7512
2022-06-23 18:06:29,99.7475
2022-06-23 18:06:28,99.7506
2022-06-23 18:06:27,99.7506
2022-06-23 18:06:26,99.7506
2022-06-23 18:06:25,99.4987
2022-06-23 18:06:24,98.9899
2022-06-23 18:06:23,99.5013
2022-06-23 18:06:22,99.75
2022-06-23 18:06:21,99.7506
2022-06-23 18:06:20,99.5013
2022-06-23 18:06:19,99.75
2022-06-23 18:06:18,99.7506
2022-06-23 18:06:17,99.7481
2022-06-23 18:06:16,99.2519
2022-06-23 18:06:15,99.4987
2022-06-23 18:06:14,98.9975
2022-06-23 18:06:13,99.7506
2022-06-23 18:06:12,99.4987
2022-06-23 18:06:11,99.4987
2022-06-23 18:06:10,99.7487
2022-06-23 18:06:09,99.5025
2022-06-23 18:06:08,99.7487
2022-06-23 18:06:07,99.75
2022-06-23 18:06:06,99.4987
2022-06-23 18:06:05,99.5025
2022-06-23 18:06:04,99.5
2022-06-23 18:06:03,99.2519
2022-06-23 18:06:02,99.5
2022-06-23 18:06:01,99.2443
2022-06-23 18:06:00,99.5
2022-06-23 18:05:59,98.5112
2022-06-23 18:05:58,100
2022-06-23 18:05:57,98.5149
2022-06-23 18:05:56,100
2022-06-23 18:05:55,99.4987
2022-06-23 18:05:54,99.75
2022-06-23 18:05:53,99.2481
2022-06-23 18:05:52,99.4987
2022-06-23 18:05:51,99.7494
2022-06-23 18:05:50,99.5
2022-06-23 18:05:49,99.5025
2022-06-23 18:05:48,99.2462
2022-06-23 18:05:47,99.0123
2022-06-23 18:05:46,99.2462
2022-06-23 18:05:45,99.5
2022-06-23 18:05:44,99.7487
2022-06-23 18:05:43,99.7512
2022-06-23 18:05:42,99.75
2022-06-23 18:05:41,99.5013
2022-06-23 18:05:40,99.75
2022-06-23 18:05:39,99.4987
2022-06-23 18:05:38,99.75
2022-06-23 18:05:37,99.5
2022-06-23 18:05:36,99.5
2022-06-23 18:05:35,99.75
2022-06-23 18:05:34,99.2519
2022-06-23 18:05:33,99.2405
2022-06-23 18:05:32,99.25
2022-06-23 18:05:31,99
2022-06-23 18:05:30,99.0025
2022-06-23 18:05:29,100
2022-06-23 18:05:28,98.7469
2022-06-23 18:05:27,99.5013
2022-06-23 18:05:26,98.7437
2022-06-23 18:05:25,99.5
2022-06-23 18:05:24,99.7494
2022-06-23 18:05:23,98.7469
2022-06-23 18:05:22,94.25
2022-06-23 18:05:21,98.7406
2022-06-23 18:05:20,99.7506
2022-06-23 18:05:19,99.5012
2022-06-23 18:05:18,96.4824
2022-06-23 18:05:17,99.25
2022-06-23 18:05:16,85.679
2022-06-23 18:05:15,71.0396
2022-06-23 18:05:14,74.2015
2022-06-23 18:05:13,76.1307
2022-06-23 18:05:12,71.393
2022-06-23 18:05:11,79.1045
2022-06-23 18:05:10,91.9118
2022-06-23 18:05:09,99.2519
2022-06-23 18:05:08,97.2431
2022-06-23 18:05:07,99.7494
2022-06-23 18:05:06,94.7494
2022-06-23 18:05:05,99.25
2022-06-23 18:05:04,99.5037
2022-06-23 18:05:03,98.5037
2022-06-23 18:05:02,100
2022-06-23 18:05:01,99.25
2022-06-23 18:05:00,99.5
2022-06-23 18:04:59,98.0149
2022-06-23 18:04:58,99.5025
2022-06-23 18:04:57,99.7494
2022-06-23 18:04:56,98.995
2022-06-23 18:04:55,99.2519
2022-06-23 18:04:54,98.7406
2022-06-23 18:04:53,99.5013
2022-06-23 18:04:52,99.2537
2022-06-23 18:04:51,96.9849
2022-06-23 18:04:50,99.4988
2022-06-23 18:04:49,98.4962
2022-06-23 18:04:48,99.7506
2022-06-23 18:04:47,99.4975
2022-06-23 18:04:46,99.5
2022-06-23 18:04:45,99.2443
2022-06-23 18:04:44,99.0074
2022-06-23 18:04:43,99.4987
2022-06-23 18:04:42,99.2481
2022-06-23 18:04:41,99.2462
2022-06-23 18:04:40,99.2462
2022-06-23 18:04:39,99.5
2022-06-23 18:04:38,99.2481
2022-06-23 18:04:37,99.2462
2022-06-23 18:04:36,99.5025
2022-06-23 18:04:35,99.4949
2022-06-23 18:04:34,99.7506
2022-06-23 18:04:33,73.8916
2022-06-23 18:04:32,72.1675
2022-06-23 18:04:31,68.7345
2022-06-23 18:04:30,79.5567
2022-06-23 18:04:29,65.4229
2022-06-23 18:04:28,78.4119
2022-06-23 18:04:27,98.0198
2022-06-23 18:04:26,98.2368
2022-06-23 18:04:25,99.2519
2022-06-23 18:04:24,99.2462
2022-06-23 18:04:23,99.2519
2022-06-23 18:04:22,96.9925
2022-06-23 18:04:21,99.25
2022-06-23 18:04:20,99.7487
2022-06-23 18:04:19,99.75
2022-06-23 18:04:18,99.7506
2022-06-23 18:04:17,98.9975
2022-06-23 18:04:16,98.75
2022-06-23 18:04:15,99.5012
2022-06-23 18:04:14,99.5025
2022-06-23 18:04:13,98.0198
2022-06-23 18:04:12,99.7481
2022-06-23 18:04:11,99.2481
2022-06-23 18:04:10,97.2973
2022-06-23 18:04:09,100
2022-06-23 18:04:08,98.5037
2022-06-23 18:04:07,99.7481
2022-06-23 18:04:06,99.2481
2022-06-23 18:04:05,99.25
2022-06-23 18:04:04,96.9849
2022-06-23 18:04:03,97.995
2022-06-23 18:04:02,99.2519
2022-06-23 18:04:01,99.4949
2022-06-23 18:04:00,99.5012
2022-06-23 18:03:59,99.2519
2022-06-23 18:03:58,98.7469
2022-06-23 18:03:57,98.75
2022-06-23 18:03:56,99.5
2022-06-23 18:03:55,99.7494
2022-06-23 18:03:54,98.9975
2022-06-23 18:03:53,98.4848
2022-06-23 18:03:52,99.25
2022-06-23 18:03:51,98.7593
2022-06-23 18:03:50,96.2312
2022-06-23 18:03:49,90.3226
2022-06-23 18:03:48,58.5
2022-06-23 18:03:47,98.5258
2022-06-23 18:03:46,97.7444
2022-06-23 18:03:45,98.2412
2022-06-23 18:03:44,99.7494
2022-06-23 18:03:43,96.2593
2022-06-23 18:03:42,98.7531
2022-06-23 18:03:41,99.2481
2022-06-23 18:03:40,99.2424
2022-06-23 18:03:39,99.75
2022-06-23 18:03:38,99.5
2022-06-23 18:03:37,98.005
2022-06-23 18:03:36,99.5
2022-06-23 18:03:35,99.495
2022-06-23 18:03:34,99.5
2022-06-23 18:03:33,98.7531
2022-06-23 18:03:32,99
2022-06-23 18:03:31,99.7494
2022-06-23 18:03:30,100
2022-06-23 18:03:29,99.7506
2022-06-23 18:03:28,96.5087
2022-06-23 18:03:27,98.263
2022-06-23 18:03:26,99.75
2022-06-23 18:03:25,96.2121
2022-06-23 18:03:24,99.005
2022-06-23 18:03:23,99.2443
2022-06-23 18:03:22,99.5
2022-06-23 18:03:21,99.0074
2022-06-23 18:03:20,99.5025
2022-06-23 18:03:19,99.4987
2022-06-23 18:03:18,99.2556
2022-06-23 18:03:17,99.2941
2022-06-23 18:03:16,95.2854
2022-06-23 18:03:15,98.5
2022-06-23 18:03:14,99.4949
2022-06-23 18:03:13,99.0025
2022-06-23 18:03:12,99.4975
2022-06-23 18:03:11,99.4987
2022-06-23 18:03:10,99.5
2022-06-23 18:03:09,99.5012
2022-06-23 18:03:08,99.7475
2022-06-23 18:03:07,99.5037
2022-06-23 18:03:06,99.7494
2022-06-23 18:03:05,96.7581
2022-06-23 18:03:04,98.7437
2022-06-23 18:03:03,99.2462
2022-06-23 18:03:02,98.75
2022-06-23 18:03:01,99.2424
2022-06-23 18:03:00,99.2537
2022-06-23 18:02:59,99.75
2022-06-23 18:02:58,99.4975
2022-06-23 18:02:57,99.7494
2022-06-23 18:02:56,99.2537
2022-06-23 18:02:55,99.0074
2022-06-23 18:02:54,98.9924
2022-06-23 18:02:53,99.0025
2022-06-23 18:02:52,99.0025
2022-06-23 18:02:51,99.7487
2022-06-23 18:02:50,99.4975
2022-06-23 18:02:49,99.4975
2022-06-23 18:02:48,99.75
2022-06-23 18:02:47,99.2519
2022-06-23 18:02:46,99.2481
2022-06-23 18:02:45,99.4987
2022-06-23 18:02:44,98.9975
2022-06-23 18:02:43,98.7437
2022-06-23 18:02:42,98.7469
2022-06-23 18:02:41,99.2519
2022-06-23 18:02:40,99.2519
2022-06-23 18:02:39,99.75
2022-06-23 18:02:38,99.5
2022-06-23 18:02:37,99.2481
2022-06-23 18:02:36,99.4962
2022-06-23 18:02:35,99.5037
2022-06-23 18:02:34,98.7469
2022-06-23 18:02:33,99
2022-06-23 18:02:32,98.5037
2022-06-23 18:02:31,98.7469
2022-06-23 18:02:30,99.4975
2022-06-23 18:02:29,99.5
2022-06-23 18:02:28,99.5025
2022-06-23 18:02:27,99.7494
2022-06-23 18:02:26,99.7481
2022-06-23 18:02:25,99.5012
2022-06-23 18:02:24,99.2481
2022-06-23 18:02:23,98.2456
2022-06-23 18:02:22,98.5
2022-06-23 18:02:21,99.2481
2022-06-23 18:02:20,99.4975
2022-06-23 18:02:19,99.5
2022-06-23 18:02:18,99.5013
2022-06-23 18:02:17,98.4848
2022-06-23 18:02:16,99.4975
2022-06-23 18:02:15,99.5012
2022-06-23 18:02:14,99.25
2022-06-23 18:02:13,98.9975
2022-06-23 18:02:12,99.2443
2022-06-23 18:02:11,99.0025
2022-06-23 18:02:10,99.2462
2022-06-23 18:02:09,99.4987
2022-06-23 18:02:08,99.75
2022-06-23 18:02:07,98.7469
2022-06-23 18:02:06,99.7494
2022-06-23 18:02:05,99.7506
2022-06-23 18:02:04,99.4975
2022-06-23 18:02:03,98.5
2022-06-23 18:02:02,98.2759
2022-06-23 18:02:01,98.25
2022-06-23 18:02:00,99.2462
2022-06-23 18:01:59,99.2462
2022-06-23 18:01:58,99.25
2022-06-23 18:01:57,98.7469
2022-06-23 18:01:56,99.7494
2022-06-23 18:01:55,99.7494
2022-06-23 18:01:54,99.4975
2022-06-23 18:01:53,99.5
2022-06-23 18:01:52,99.2556
2022-06-23 18:01:51,99.0025
2022-06-23 18:01:50,98.75
2022-06-23 18:01:49,99.2537
2022-06-23 18:01:48,99.5012
2022-06-23 18:01:47,99.2443
2022-06-23 18:01:46,99.5012
2022-06-23 18:01:45,99.2481
