time,free,used
2022-06-23 18:14:57,13830.3,2178.87
2022-06-23 18:14:56,13829.5,2179.72
2022-06-23 18:14:55,12304.9,3704.32
2022-06-23 18:14:54,12304.3,3704.89
2022-06-23 18:14:53,12304.3,3704.89
2022-06-23 18:14:52,12304.5,3704.64
2022-06-23 18:14:51,12304.3,3704.93
2022-06-23 18:14:50,12304.3,3704.93
2022-06-23 18:14:49,12305.3,3703.86
2022-06-23 18:14:48,12305.1,3704.05
2022-06-23 18:14:47,12306.6,3702.6
2022-06-23 18:14:46,12302.8,3706.35
2022-06-23 18:14:45,12309.2,3700
2022-06-23 18:14:44,12265.4,3743.81
2022-06-23 18:14:43,12266,3743.17
2022-06-23 18:14:42,12270.2,3739.02
2022-06-23 18:14:41,12276.5,3732.64
2022-06-23 18:14:40,12278.6,3730.61
2022-06-23 18:14:39,12274.2,3734.94
2022-06-23 18:14:38,12278.1,3731.09
2022-06-23 18:14:37,12277.6,3731.55
2022-06-23 18:14:36,12266,3743.16
2022-06-23 18:14:35,12269.5,3739.71
2022-06-23 18:14:34,12273.7,3735.45
2022-06-23 18:14:33,12286.3,3722.88
2022-06-23 18:14:32,12298.9,3710.3
2022-06-23 18:14:31,12302.1,3707.11
2022-06-23 18:14:30,12299.9,3709.28
2022-06-23 18:14:29,12273.9,3735.27
2022-06-23 18:14:28,12275.4,3733.8
2022-06-23 18:14:27,12234.4,3774.76
2022-06-23 18:14:26,12255.2,3754.03
2022-06-23 18:14:25,12264.8,3744.39
2022-06-23 18:14:24,12265.1,3744.05
2022-06-23 18:14:23,12272.1,3737.13
2022-06-23 18:14:22,12292.2,3717
2022-06-23 18:14:21,12290.3,3718.86
2022-06-23 18:14:20,12289.7,3719.48
2022-06-23 18:14:19,12265.9,3743.32
2022-06-23 18:14:18,12267.2,3741.95
2022-06-23 18:14:17,12245.6,3763.58
2022-06-23 18:14:16,12250.2,3759.03
2022-06-23 18:14:15,12262.8,3746.38
2022-06-23 18:14:14,12264.2,3744.94
2022-06-23 18:14:13,12287.5,3721.72
2022-06-23 18:14:12,12280.2,3728.96
2022-06-23 18:14:11,12281.3,3727.84
2022-06-23 18:14:10,12282.9,3726.31
2022-06-23 18:14:09,12242,3767.17
2022-06-23 18:14:08,12247.2,3761.99
2022-06-23 18:14:07,12249.1,3760.14
2022-06-23 18:14:06,12254.5,3754.68
2022-06-23 18:14:05,12260.8,3748.38
2022-06-23 18:14:04,12271.9,3737.24
2022-06-23 18:14:03,12271.4,3737.76
2022-06-23 18:14:02,12274.3,3734.86
2022-06-23 18:14:01,12275.4,3733.75
2022-06-23 18:14:00,12275.2,3734.02
2022-06-23 18:13:59,12290.5,3718.72
2022-06-23 18:13:58,12295.6,3713.62
2022-06-23 18:13:57,12299.2,3709.97
2022-06-23 18:13:56,12353.3,3655.84
2022-06-23 18:13:55,12353.8,3655.36
2022-06-23 18:13:54,12355.6,3653.58
2022-06-23 18:13:53,12354.7,3654.48
2022-06-23 18:13:52,12295.3,3713.9
2022-06-23 18:13:51,12247,3762.23
2022-06-23 18:13:50,12249.8,3759.35
