time,in,out
2022-06-23 18:14:56,4.507911,-9.703933
2022-06-23 18:14:55,5.096771,-8.169746
2022-06-23 18:14:54,478.7159,-548.804
2022-06-23 18:14:53,926.5785,-1089.144
2022-06-23 18:14:52,582.8433,-682.8341
2022-06-23 18:14:51,336.2656,-376.4517
2022-06-23 18:14:50,116523.2,-104299.8
2022-06-23 18:14:49,335184.9,-247551.5
2022-06-23 18:14:48,275996.2,-223356.4
2022-06-23 18:14:47,431940.7,-227192.9
2022-06-23 18:14:46,705157.4,-271761.9
2022-06-23 18:14:45,301804.7,-340383.6
2022-06-23 18:14:44,385358.9,-317305
2022-06-23 18:14:43,403003.1,-294325.9
2022-06-23 18:14:42,32961.75,-486291
2022-06-23 18:14:41,196954.1,-430713.1
2022-06-23 18:14:40,329697.7,-239544.9
2022-06-23 18:14:39,331773,-127837.81
2022-06-23 18:14:38,556100,-230925.8
2022-06-23 18:14:37,583744,-408507.9
2022-06-23 18:14:36,307037.8,-440022.7
2022-06-23 18:14:35,354817.4,-270399.8
2022-06-23 18:14:34,264564.5,-302442.1
2022-06-23 18:14:33,32643.62,-256506.2
2022-06-23 18:14:32,194634.6,-243968.4
2022-06-23 18:14:31,354306.1,-328540
2022-06-23 18:14:30,522219.1,-327986.9
2022-06-23 18:14:29,634959.4,-207140
2022-06-23 18:14:28,370092.4,-405246.2
2022-06-23 18:14:27,379396.6,-393014.6
2022-06-23 18:14:26,376064.9,-259045.2
2022-06-23 18:14:25,93036.62,-340218.2
2022-06-23 18:14:24,64939.87,-435531.7
2022-06-23 18:14:23,261430.6,-363692.8
2022-06-23 18:14:22,351061.8,-166230.48
2022-06-23 18:14:21,494978.7,-218420.3
2022-06-23 18:14:20,638566.9,-282737.5
2022-06-23 18:14:19,254500.1,-380561.1
2022-06-23 18:14:18,245940.4,-501274.8
2022-06-23 18:14:17,433414.8,-391601.6
2022-06-23 18:14:16,212244.2,-179700.2
2022-06-23 18:14:15,84263.79,-225311.2
2022-06-23 18:14:14,282168.1,-385214.9
2022-06-23 18:14:13,328927.7,-313117.6
2022-06-23 18:14:12,548216.3,-252749.6
2022-06-23 18:14:11,711644.8,-296176.9
2022-06-23 18:14:10,355367.3,-384497.8
2022-06-23 18:14:09,413593.1,-398577.1
2022-06-23 18:14:08,232461,-298834.8
2022-06-23 18:14:07,533.8803,-368758.4
2022-06-23 18:14:06,65946.42,-415442.8
2022-06-23 18:14:05,266490.9,-182649.8
2022-06-23 18:14:04,422423,-212594.6
2022-06-23 18:14:03,684591.7,-204892.8
2022-06-23 18:14:02,655586.5,-289773.7
2022-06-23 18:14:01,324449.4,-430211.2
2022-06-23 18:14:00,448042.6,-319078
2022-06-23 18:13:59,88928.31,-293790.3
2022-06-23 18:13:58,638.0089,-472076.8
2022-06-23 18:13:57,33513.64,-444632.8
2022-06-23 18:13:56,216183.2,-132245.81
2022-06-23 18:13:55,433928.1,-97058.14
2022-06-23 18:13:54,661688.7,-273283.1
2022-06-23 18:13:53,664218.8,-481235.7
2022-06-23 18:13:52,485224,-296342.1
2022-06-23 18:13:51,460489.1,-237435
