time,usage
2022-06-23 18:14:56,6.65025
2022-06-23 18:14:55,7.25
2022-06-23 18:14:54,0.75188
2022-06-23 18:14:53,44.3069
2022-06-23 18:14:52,70.3518
2022-06-23 18:14:51,98.4962
2022-06-23 18:14:50,98.005
2022-06-23 18:14:49,96.7337
2022-06-23 18:14:48,98.9975
2022-06-23 18:14:47,99.2481
2022-06-23 18:14:46,96.75
2022-06-23 18:14:45,99.2481
2022-06-23 18:14:44,96.4736
2022-06-23 18:14:43,92.2111
2022-06-23 18:14:42,99.25
2022-06-23 18:14:41,99.7494
2022-06-23 18:14:40,98.7531
2022-06-23 18:14:39,99.4975
2022-06-23 18:14:38,95.2736
2022-06-23 18:14:37,94.9495
2022-06-23 18:14:36,99.4988
2022-06-23 18:14:35,98.995
2022-06-23 18:14:34,94.2786
2022-06-23 18:14:33,99.2519
2022-06-23 18:14:32,100
2022-06-23 18:14:31,98.75
2022-06-23 18:14:30,98.7562
2022-06-23 18:14:29,97.0075
2022-06-23 18:14:28,98.9975
2022-06-23 18:14:27,99.5
2022-06-23 18:14:26,98.4962
2022-06-23 18:14:25,98.2323
2022-06-23 18:14:24,99.25
2022-06-23 18:14:23,96.25
2022-06-23 18:14:22,99.25
2022-06-23 18:14:21,100
2022-06-23 18:14:20,97.7387
2022-06-23 18:14:19,98.995
2022-06-23 18:14:18,99.4987
2022-06-23 18:14:17,98.2716
2022-06-23 18:14:16,97.0075
2022-06-23 18:14:15,99.4937
2022-06-23 18:14:14,96.5174
2022-06-23 18:14:13,98.9975
2022-06-23 18:14:12,99.4987
2022-06-23 18:14:11,89.1358
2022-06-23 18:14:10,99.4962
2022-06-23 18:14:09,97.7723
2022-06-23 18:14:08,98.4887
2022-06-23 18:14:07,98.75
2022-06-23 18:14:06,99.005
2022-06-23 18:14:05,96.7581
2022-06-23 18:14:04,99.4962
2022-06-23 18:14:03,100
2022-06-23 18:14:02,98.2587
2022-06-23 18:14:01,98.4962
2022-06-23 18:14:00,97.25
2022-06-23 18:13:59,97.9798
2022-06-23 18:13:58,97.995
2022-06-23 18:13:57,99.2481
2022-06-23 18:13:56,96.4824
2022-06-23 18:13:55,100
2022-06-23 18:13:54,99.0074
2022-06-23 18:13:53,97.995
2022-06-23 18:13:52,94.7631
2022-06-23 18:13:51,96.9697
2022-06-23 18:13:50,97.7612
2022-06-23 18:13:49,95.7606
2022-06-23 18:13:48,99.7506
2022-06-23 18:13:47,98.7437
2022-06-23 18:13:46,99.75
2022-06-23 18:13:45,99.7512
2022-06-23 18:13:44,96.2687
2022-06-23 18:13:43,66.1017
2022-06-23 18:13:42,83.75
2022-06-23 18:13:41,98
2022-06-23 18:13:40,97.9899
2022-06-23 18:13:39,95.5335
2022-06-23 18:13:38,99.4949
2022-06-23 18:13:37,100
2022-06-23 18:13:36,99.7506
2022-06-23 18:13:35,99.7494
2022-06-23 18:13:34,99.7506
2022-06-23 18:13:33,97.7556
2022-06-23 18:13:32,93.6709
2022-06-23 18:13:31,98.2456
2022-06-23 18:13:30,96.7337
2022-06-23 18:13:29,99.4975
2022-06-23 18:13:28,96.7254
2022-06-23 18:13:27,100
2022-06-23 18:13:26,99.7506
2022-06-23 18:13:25,100
2022-06-23 18:13:24,99.4975
2022-06-23 18:13:23,92.25
2022-06-23 18:13:22,97.4937
2022-06-23 18:13:21,69.1919
2022-06-23 18:13:20,1.75439
2022-06-23 18:13:19,0.502513
2022-06-23 18:13:18,3.50877
2022-06-23 18:13:17,17.2932
2022-06-23 18:13:16,1.25
2022-06-23 18:13:15,1.75439
2022-06-23 18:13:14,2.74314
2022-06-23 18:13:13,1.0101
2022-06-23 18:13:12,1.50754
2022-06-23 18:13:11,3.51759
2022-06-23 18:13:10,3.47395
2022-06-23 18:13:09,2.267
2022-06-23 18:13:08,3.99002
2022-06-23 18:13:07,1.26582
2022-06-23 18:13:06,1.51134
2022-06-23 18:13:05,3.53535
2022-06-23 18:13:04,38.1068
2022-06-23 18:13:03,62.439
2022-06-23 18:13:02,86.1042
2022-06-23 18:13:01,99.4988
2022-06-23 18:13:00,99.25
2022-06-23 18:12:59,99.25
