time,free,used
2022-06-23 18:14:57,14406.9,1602.31
2022-06-23 18:14:56,14406.1,1603.05
2022-06-23 18:14:55,12824.8,3184.35
2022-06-23 18:14:54,12824.5,3184.72
2022-06-23 18:14:53,12826.3,3182.93
2022-06-23 18:14:52,12826.2,3182.96
2022-06-23 18:14:51,12836.8,3172.36
2022-06-23 18:14:50,12823.2,3185.98
2022-06-23 18:14:49,12823.4,3185.81
2022-06-23 18:14:48,12823.9,3185.33
2022-06-23 18:14:47,12826.2,3182.97
2022-06-23 18:14:46,12839,3170.17
2022-06-23 18:14:45,12839,3170.22
2022-06-23 18:14:44,12840.5,3168.65
2022-06-23 18:14:43,12840.9,3168.27
2022-06-23 18:14:42,12841.3,3167.87
2022-06-23 18:14:41,12829.4,3179.75
2022-06-23 18:14:40,12820.2,3189.03
2022-06-23 18:14:39,12834.2,3174.97
2022-06-23 18:14:38,12834.1,3175.13
2022-06-23 18:14:37,12846.4,3162.82
2022-06-23 18:14:36,12846.6,3162.6
2022-06-23 18:14:35,12845.2,3163.95
2022-06-23 18:14:34,12844.5,3164.71
2022-06-23 18:14:33,12846.9,3162.24
2022-06-23 18:14:32,12847.2,3162.01
2022-06-23 18:14:31,12846.4,3162.83
2022-06-23 18:14:30,12849.1,3160.05
2022-06-23 18:14:29,12845.3,3163.88
2022-06-23 18:14:28,12841.9,3167.25
2022-06-23 18:14:27,12844.9,3164.27
2022-06-23 18:14:26,12846.2,3162.95
2022-06-23 18:14:25,12845.5,3163.67
2022-06-23 18:14:24,12847.7,3161.47
2022-06-23 18:14:23,12841.5,3167.73
2022-06-23 18:14:22,12842.3,3166.92
2022-06-23 18:14:21,12842.8,3166.37
2022-06-23 18:14:20,12839.6,3169.59
2022-06-23 18:14:19,12847.6,3161.63
2022-06-23 18:14:18,12849,3160.16
2022-06-23 18:14:17,12847.2,3162.01
2022-06-23 18:14:16,12845.3,3163.93
2022-06-23 18:14:15,12825.8,3183.37
2022-06-23 18:14:14,12824.3,3184.88
2022-06-23 18:14:13,12827.5,3181.69
2022-06-23 18:14:12,12831.7,3177.47
2022-06-23 18:14:11,12815.8,3193.39
2022-06-23 18:14:10,12842.3,3166.9
2022-06-23 18:14:09,12845.2,3163.97
2022-06-23 18:14:08,12844.2,3165
2022-06-23 18:14:07,12845.7,3163.44
2022-06-23 18:14:06,12835.7,3173.44
2022-06-23 18:14:05,12836.2,3173
2022-06-23 18:14:04,12837.4,3171.8
2022-06-23 18:14:03,12840.7,3168.44
2022-06-23 18:14:02,12851,3158.14
2022-06-23 18:14:01,12872.8,3136.38
2022-06-23 18:14:00,12890.6,3118.57
2022-06-23 18:13:59,12889.6,3119.62
2022-06-23 18:13:58,12891.1,3118.1
2022-06-23 18:13:57,12884.5,3124.65
2022-06-23 18:13:56,12853.6,3155.63
2022-06-23 18:13:55,12847.4,3161.79
2022-06-23 18:13:54,12851.6,3157.55
2022-06-23 18:13:53,12885,3124.14
2022-06-23 18:13:52,12904,3105.23
2022-06-23 18:13:51,12915.8,3093.43
2022-06-23 18:13:50,12916.9,3092.25
2022-06-23 18:13:49,12917.2,3091.93
2022-06-23 18:13:48,12878.9,3130.32
2022-06-23 18:13:47,12866.4,3142.79
2022-06-23 18:13:46,12866.6,3142.54
2022-06-23 18:13:45,12870.3,3138.84
2022-06-23 18:13:44,12912.8,3096.38
2022-06-23 18:13:43,12951.2,3057.98
2022-06-23 18:13:42,12944.3,3064.85
2022-06-23 18:13:41,12943.9,3065.29
2022-06-23 18:13:40,12943.7,3065.53
2022-06-23 18:13:39,12901.6,3107.63
2022-06-23 18:13:38,12887.7,3121.46
2022-06-23 18:13:37,12887,3122.19
2022-06-23 18:13:36,12903.2,3105.95
2022-06-23 18:13:35,12960.5,3048.65
2022-06-23 18:13:34,12988.6,3020.59
2022-06-23 18:13:33,13067.4,2941.75
2022-06-23 18:13:32,13143.2,2865.95
2022-06-23 18:13:31,13140.1,2869.06
2022-06-23 18:13:30,13137.6,2871.63
2022-06-23 18:13:29,13131.7,2877.48
2022-06-23 18:13:28,13138.4,2870.77
2022-06-23 18:13:27,13002.3,3006.92
2022-06-23 18:13:26,12941.2,3068
2022-06-23 18:13:25,12969.7,3039.45
2022-06-23 18:13:24,12995.3,3013.85
2022-06-23 18:13:23,13061.5,2947.65
2022-06-23 18:13:22,13153.7,2855.44
2022-06-23 18:13:21,13325.1,2684.09
2022-06-23 18:13:20,13328.4,2680.82
2022-06-23 18:13:19,13325,2684.18
2022-06-23 18:13:18,13326,2683.2
2022-06-23 18:13:17,13328.4,2680.8
2022-06-23 18:13:16,13326.8,2682.39
2022-06-23 18:13:15,13326.8,2682.4
2022-06-23 18:13:14,13326.8,2682.4
2022-06-23 18:13:13,13326.8,2682.4
2022-06-23 18:13:12,13327,2682.18
2022-06-23 18:13:11,13326.6,2682.6
2022-06-23 18:13:10,13327.1,2682.13
2022-06-23 18:13:09,13327.4,2681.83
2022-06-23 18:13:08,13327.4,2681.76
2022-06-23 18:13:07,13327.3,2681.86
2022-06-23 18:13:06,13327.1,2682.05
2022-06-23 18:13:05,13324.5,2684.7
2022-06-23 18:13:04,13325,2684.21
2022-06-23 18:13:03,13325.2,2683.94
2022-06-23 18:13:02,13323.5,2685.66
2022-06-23 18:13:01,13323.8,2685.41
2022-06-23 18:13:00,13323.6,2685.56
2022-06-23 18:12:59,13323.3,2685.87
2022-06-23 18:12:58,13324.1,2685.04
2022-06-23 18:12:57,13320.9,2688.32
2022-06-23 18:12:56,13321.1,2688.04
2022-06-23 18:12:55,13320.6,2688.62
2022-06-23 18:12:54,13320.6,2688.62
2022-06-23 18:12:53,13320.9,2688.28
2022-06-23 18:12:52,13322.2,2687.03
2022-06-23 18:12:51,13320.9,2688.25
2022-06-23 18:12:50,13321.8,2687.37
2022-06-23 18:12:49,13319.9,2689.3
2022-06-23 18:12:48,13320,2689.2
2022-06-23 18:12:47,13320.4,2688.83
2022-06-23 18:12:46,13319.2,2690.02
2022-06-23 18:12:45,13318.6,2690.55
2022-06-23 18:12:44,13319.8,2689.38
2022-06-23 18:12:43,13322.9,2686.33
2022-06-23 18:12:42,13322.7,2686.45
2022-06-23 18:12:41,13324,2685.2
2022-06-23 18:12:40,13322.1,2687.09
2022-06-23 18:12:39,13322.9,2686.31
2022-06-23 18:12:38,13324.1,2685.07
2022-06-23 18:12:37,13323.9,2685.29
2022-06-23 18:12:36,13323.7,2685.51
2022-06-23 18:12:35,13324.5,2684.64
2022-06-23 18:12:34,13323.8,2685.35
2022-06-23 18:12:33,13323.8,2685.36
2022-06-23 18:12:32,13323.2,2685.99
2022-06-23 18:12:31,13328.2,2681.03
2022-06-23 18:12:30,13325.5,2683.65
2022-06-23 18:12:29,13327.8,2681.37
2022-06-23 18:12:28,13327.8,2681.36
2022-06-23 18:12:27,13327.3,2681.91
2022-06-23 18:12:26,13327.4,2681.79
2022-06-23 18:12:25,13326.5,2682.67
2022-06-23 18:12:24,13327.2,2681.94
2022-06-23 18:12:23,13327.5,2681.66
2022-06-23 18:12:22,13327.7,2681.47
2022-06-23 18:12:21,13328.8,2680.41
2022-06-23 18:12:20,13328.2,2680.94
2022-06-23 18:12:19,13327.3,2681.84
2022-06-23 18:12:18,13327.3,2681.86
2022-06-23 18:12:17,13328.3,2680.85
2022-06-23 18:12:16,13327.5,2681.71
2022-06-23 18:12:15,13327.7,2681.48
2022-06-23 18:12:14,13328.7,2680.47
2022-06-23 18:12:13,13329,2680.18
2022-06-23 18:12:12,13328.3,2680.92
2022-06-23 18:12:11,13328.6,2680.62
2022-06-23 18:12:10,13328.8,2680.39
2022-06-23 18:12:09,13329.8,2679.38
2022-06-23 18:12:08,13328.9,2680.31
2022-06-23 18:12:07,13327.9,2681.31
2022-06-23 18:12:06,13327.5,2681.71
2022-06-23 18:12:05,13328.8,2680.43
2022-06-23 18:12:04,13328.3,2680.88
2022-06-23 18:12:03,13328.3,2680.86
2022-06-23 18:12:02,13326.6,2682.58
2022-06-23 18:12:01,13327.9,2681.27
2022-06-23 18:12:00,13328.8,2680.36
2022-06-23 18:11:59,13327.6,2681.62
2022-06-23 18:11:58,13327.4,2681.75
2022-06-23 18:11:57,13327.8,2681.35
2022-06-23 18:11:56,13328,2681.22
2022-06-23 18:11:55,13328.5,2680.7
2022-06-23 18:11:54,13328.1,2681.05
2022-06-23 18:11:53,13328.4,2680.83
2022-06-23 18:11:52,13328.9,2680.31
2022-06-23 18:11:51,13327.9,2681.24
2022-06-23 18:11:50,13326.9,2682.32
2022-06-23 18:11:49,13326.4,2682.79
2022-06-23 18:11:48,13327.1,2682.11
2022-06-23 18:11:47,13326.7,2682.5
2022-06-23 18:11:46,13327.1,2682.08
2022-06-23 18:11:45,13326.6,2682.59
2022-06-23 18:11:44,13327,2682.2
2022-06-23 18:11:43,13326.1,2683.05
2022-06-23 18:11:42,13325,2684.15
2022-06-23 18:11:41,13325.8,2683.43
2022-06-23 18:11:40,13324.8,2684.34
2022-06-23 18:11:39,13324.6,2684.57
2022-06-23 18:11:38,13326,2683.21
2022-06-23 18:11:37,13325.9,2683.23
2022-06-23 18:11:36,13326.3,2682.93
2022-06-23 18:11:35,13325.1,2684.06
2022-06-23 18:11:34,13324.9,2684.23
2022-06-23 18:11:33,13325.6,2683.59
2022-06-23 18:11:32,13324.9,2684.25
2022-06-23 18:11:31,13326,2683.16
2022-06-23 18:11:30,13326.3,2682.89
2022-06-23 18:11:29,13326.2,2682.95
2022-06-23 18:11:28,13326.1,2683.08
2022-06-23 18:11:27,13326.5,2682.73
2022-06-23 18:11:26,13326.2,2682.96
2022-06-23 18:11:25,13325.9,2683.27
2022-06-23 18:11:24,13325.2,2684.02
2022-06-23 18:11:23,13326.1,2683.05
2022-06-23 18:11:22,13326.3,2682.88
2022-06-23 18:11:21,13326.1,2683.09
2022-06-23 18:11:20,13326.1,2683.03
2022-06-23 18:11:19,13326.1,2683.07
2022-06-23 18:11:18,13326.5,2682.66
2022-06-23 18:11:17,13325.2,2683.94
2022-06-23 18:11:16,13326.9,2682.28
2022-06-23 18:11:15,13326.9,2682.33
2022-06-23 18:11:14,13326.6,2682.58
2022-06-23 18:11:13,13326.5,2682.69
2022-06-23 18:11:12,13327.1,2682.13
2022-06-23 18:11:11,13326.6,2682.55
2022-06-23 18:11:10,13326.9,2682.29
2022-06-23 18:11:09,13327.1,2682.04
2022-06-23 18:11:08,13326.6,2682.61
2022-06-23 18:11:07,13326.5,2682.68
2022-06-23 18:11:06,13326.4,2682.8
2022-06-23 18:11:05,13326.9,2682.3
2022-06-23 18:11:04,13326.4,2682.82
2022-06-23 18:11:03,13325.5,2683.71
2022-06-23 18:11:02,13326.2,2682.95
2022-06-23 18:11:01,13325.8,2683.39
2022-06-23 18:11:00,13326,2683.14
2022-06-23 18:10:59,13324.6,2684.58
2022-06-23 18:10:58,13325.2,2683.94
2022-06-23 18:10:57,13326.2,2683.02
2022-06-23 18:10:56,13326.7,2682.45
2022-06-23 18:10:55,13326.9,2682.24
2022-06-23 18:10:54,13326.9,2682.24
2022-06-23 18:10:53,13327.1,2682.09
2022-06-23 18:10:52,13326.9,2682.24
2022-06-23 18:10:51,13326.5,2682.7
2022-06-23 18:10:50,13326.1,2683.07
2022-06-23 18:10:49,13325.9,2683.33
2022-06-23 18:10:48,13326.2,2683
2022-06-23 18:10:47,13325.9,2683.31
2022-06-23 18:10:46,13325.8,2683.4
2022-06-23 18:10:45,13326.2,2682.98
2022-06-23 18:10:44,13326.4,2682.81
2022-06-23 18:10:43,13326.2,2682.93
2022-06-23 18:10:42,13325.8,2683.37
2022-06-23 18:10:41,13326.4,2682.79
2022-06-23 18:10:40,13326.6,2682.54
2022-06-23 18:10:39,13326.4,2682.77
2022-06-23 18:10:38,13326.6,2682.62
2022-06-23 18:10:37,13326.9,2682.28
2022-06-23 18:10:36,13326.2,2682.94
2022-06-23 18:10:35,13327.1,2682.12
2022-06-23 18:10:34,13327.7,2681.46
2022-06-23 18:10:33,13327.1,2682.07
2022-06-23 18:10:32,13327.4,2681.82
2022-06-23 18:10:31,13327,2682.23
2022-06-23 18:10:30,13328.2,2681.02
