time,in,out
2022-06-23 18:07:23,0,-20.04967
2022-06-23 18:07:22,0,-8.048653
2022-06-23 18:07:21,0,0
2022-06-23 18:07:20,0,0
2022-06-23 18:07:19,0,0
2022-06-23 18:07:18,0,0
2022-06-23 18:07:17,0,0
2022-06-23 18:07:16,0,-9.217578
2022-06-23 18:07:15,0,-18.78242
2022-06-23 18:07:14,0,0
2022-06-23 18:07:13,222.5548,0
2022-06-23 18:07:12,453.4452,0
2022-06-23 18:07:11,0,-25.02176
2022-06-23 18:07:10,23.70425,-50.97824
2022-06-23 18:07:09,170.7683,-6.584547
2022-06-23 18:07:08,249.5274,-13.415453
2022-06-23 18:07:07,0,0
2022-06-23 18:07:06,0,0
2022-06-23 18:07:05,80.32829,0
2022-06-23 18:07:04,163.67171,-13.16913
2022-06-23 18:07:03,0,-32.09855
2022-06-23 18:07:02,0,-10.732317
2022-06-23 18:07:01,0,0
2022-06-23 18:07:00,0,0
2022-06-23 18:06:59,159.34168,-6.584367
2022-06-23 18:06:58,324.6583,-13.415633
2022-06-23 18:06:57,0,0
2022-06-23 18:06:56,0,-7.901779
2022-06-23 18:06:55,35.55932,-16.098221
2022-06-23 18:06:54,72.44068,-15.802095
2022-06-23 18:06:53,36.87488,-32.19791
2022-06-23 18:06:52,75.12512,0
2022-06-23 18:06:51,0,0
2022-06-23 18:06:50,94.81741,-3.950725
2022-06-23 18:06:49,193.1826,-8.049275
2022-06-23 18:06:48,11.852546,0
2022-06-23 18:06:47,24.14745,0
2022-06-23 18:06:46,107.96146,0
2022-06-23 18:06:45,220.0385,0
2022-06-23 18:06:44,0,-5.26817
2022-06-23 18:06:43,0,-10.73183
2022-06-23 18:06:42,0,0
2022-06-23 18:06:41,0,0
2022-06-23 18:06:40,0,0
2022-06-23 18:06:39,0,-5.268538
2022-06-23 18:06:38,0,-10.731462
2022-06-23 18:06:37,0,0
2022-06-23 18:06:36,59.26759,0
2022-06-23 18:06:35,120.73241,0
2022-06-23 18:06:34,0,0
2022-06-23 18:06:33,0,-15.804311
2022-06-23 18:06:32,0,-32.19569
2022-06-23 18:06:31,0,0
2022-06-23 18:06:30,0,0
2022-06-23 18:06:29,0,0
2022-06-23 18:06:28,0,-14.487109
2022-06-23 18:06:27,0,-29.51289
2022-06-23 18:06:26,0,0
2022-06-23 18:06:25,0,0
2022-06-23 18:06:24,0,0
2022-06-23 18:06:23,0,-7.901514
2022-06-23 18:06:22,0,-16.098486
2022-06-23 18:06:21,0,0
2022-06-23 18:06:20,0,0
2022-06-23 18:06:19,0,-3.950543
2022-06-23 18:06:18,0,-8.049457
2022-06-23 18:06:17,107.99707,0
2022-06-23 18:06:16,220.0029,0
2022-06-23 18:06:15,0,0
2022-06-23 18:06:14,0,0
2022-06-23 18:06:13,391.1485,0
2022-06-23 18:06:12,796.8515,0
2022-06-23 18:06:11,0,0
2022-06-23 18:06:10,0,-5.269198
2022-06-23 18:06:09,0,-10.730802
2022-06-23 18:06:08,0,0
2022-06-23 18:06:07,0,0
2022-06-23 18:06:06,0,0
2022-06-23 18:06:05,0,0
2022-06-23 18:06:04,0,0
2022-06-23 18:06:03,0,0
2022-06-23 18:06:02,0,-11.851148
2022-06-23 18:06:01,0,-24.14885
2022-06-23 18:06:00,0,0
2022-06-23 18:05:59,0,0
2022-06-23 18:05:58,136.96527,0
2022-06-23 18:05:57,279.0347,-17.12083
2022-06-23 18:05:56,0,-34.87917
2022-06-23 18:05:55,0,0
2022-06-23 18:05:54,0,0
2022-06-23 18:05:53,0,0
2022-06-23 18:05:52,0,-19.75719
2022-06-23 18:05:51,0,-44.19395
2022-06-23 18:05:50,0,-8.048864
2022-06-23 18:05:49,0,0
2022-06-23 18:05:48,111.94905,0
2022-06-23 18:05:47,228.051,0
2022-06-23 18:05:46,0,-5.267856
2022-06-23 18:05:45,0,-10.732144
2022-06-23 18:05:44,0,0
2022-06-23 18:05:43,0,0
2022-06-23 18:05:42,0,-47.40787
2022-06-23 18:05:41,0,-96.59213
2022-06-23 18:05:40,113.25927,0
2022-06-23 18:05:39,230.7407,-3.950025
2022-06-23 18:05:38,0,-8.049975
2022-06-23 18:05:37,0,0
2022-06-23 18:05:36,0,0
2022-06-23 18:05:35,0,0
2022-06-23 18:05:34,0,-6.586836
2022-06-23 18:05:33,0,-13.413164
2022-06-23 18:05:32,0,0
2022-06-23 18:05:31,36.87143,0
2022-06-23 18:05:30,75.12857,0
2022-06-23 18:05:29,0,-5.268436
2022-06-23 18:05:28,0,-10.731564
2022-06-23 18:05:27,0,-35.55812
2022-06-23 18:05:26,0,-72.44188
2022-06-23 18:05:25,90.8766,0
2022-06-23 18:05:24,185.1234,0
2022-06-23 18:05:23,0,-10.535976
2022-06-23 18:05:22,0,-21.46402
2022-06-23 18:05:21,300.3391,-25.02826
2022-06-23 18:05:20,611.6609,-50.97174
2022-06-23 18:05:19,0,0
2022-06-23 18:05:18,0,-5.268836
2022-06-23 18:05:17,318.682,-10.731164
2022-06-23 18:05:16,649.318,0
2022-06-23 18:05:15,0,0
2022-06-23 18:05:14,0,0
2022-06-23 18:05:13,476.8939,-7.904318
2022-06-23 18:05:12,971.1061,-16.095682
2022-06-23 18:05:11,0,0
2022-06-23 18:05:10,121.12861,0
2022-06-23 18:05:09,246.8714,0
2022-06-23 18:05:08,449.23,-23.71302
2022-06-23 18:05:07,914.77,-52.23892
2022-06-23 18:05:06,88.2572,-8.048061
2022-06-23 18:05:05,179.7428,0
2022-06-23 18:05:04,9.220073,0
2022-06-23 18:05:03,18.77993,0
2022-06-23 18:05:02,5.268985,0
2022-06-23 18:05:01,10.731015,-3.950746
2022-06-23 18:05:00,46.08103,-8.049254
2022-06-23 18:04:59,93.91897,0
2022-06-23 18:04:58,0,0
2022-06-23 18:04:57,0,0
2022-06-23 18:04:56,81.64877,-26.33831
2022-06-23 18:04:55,166.35123,-53.66169
2022-06-23 18:04:54,11.851452,-23.7029
2022-06-23 18:04:53,24.14855,-50.93114
2022-06-23 18:04:52,273.9269,-5.365951
2022-06-23 18:04:51,558.0731,-42.14679
2022-06-23 18:04:50,159.41422,-87.17068
2022-06-23 18:04:49,324.5858,-2.682527
2022-06-23 18:04:48,0,-40.83156
2022-06-23 18:04:47,0,-121.36536
2022-06-23 18:04:46,0,-92.28788
2022-06-23 18:04:45,388.495,-30.83213
2022-06-23 18:04:44,791.505,-243.9206
2022-06-23 18:04:43,0,-587.6276
2022-06-23 18:04:42,1.3328522,-281.7703
2022-06-23 18:04:41,75.1074,-178.633
2022-06-23 18:04:40,147.55975,-10.731618
2022-06-23 18:04:39,0,0
2022-06-23 18:04:38,0,0
2022-06-23 18:04:37,109.33677,0
2022-06-23 18:04:36,222.6632,0
2022-06-23 18:04:35,160.68993,-5.268522
2022-06-23 18:04:34,327.3101,-10.731478
2022-06-23 18:04:33,42.15668,0
2022-06-23 18:04:32,85.84332,0
2022-06-23 18:04:31,81.68072,0
2022-06-23 18:04:30,166.31928,-5.269468
2022-06-23 18:04:29,0,-10.730532
2022-06-23 18:04:28,0,0
2022-06-23 18:04:27,171.2243,0
2022-06-23 18:04:26,348.7757,0
2022-06-23 18:04:25,100.07909,-6.584151
2022-06-23 18:04:24,203.9209,-23.95058
2022-06-23 18:04:23,15.800432,-21.46527
2022-06-23 18:04:22,32.19957,0
2022-06-23 18:04:21,0,0
2022-06-23 18:04:20,417.4032,-25.01786
2022-06-23 18:04:19,850.5968,-54.93333
2022-06-23 18:04:18,0,-8.048812
2022-06-23 18:04:17,0,0
2022-06-23 18:04:16,0,0
2022-06-23 18:04:15,0,-7.902461
2022-06-23 18:04:14,0,-20.04875
2022-06-23 18:04:13,0,-8.048789
2022-06-23 18:04:12,409.6649,0
2022-06-23 18:04:11,834.3351,0
2022-06-23 18:04:10,36.8761,0
2022-06-23 18:04:09,75.1239,0
2022-06-23 18:04:08,273.9231,-3.950815
2022-06-23 18:04:07,558.0769,-8.049185
2022-06-23 18:04:06,121.17329,0
2022-06-23 18:04:05,246.8267,0
2022-06-23 18:04:04,88.24497,0
2022-06-23 18:04:03,179.755,-5.267716
2022-06-23 18:04:02,0,-10.732284
2022-06-23 18:04:01,0,0
2022-06-23 18:04:00,93.51455,0
2022-06-23 18:03:59,190.4854,0
2022-06-23 18:03:58,0,-5.267951
2022-06-23 18:03:57,0,-10.732049
2022-06-23 18:03:56,0,0
2022-06-23 18:03:55,0,0
2022-06-23 18:03:54,0,-6.585962
2022-06-23 18:03:53,225.2241,-23.95084
2022-06-23 18:03:52,458.7759,-21.4632
2022-06-23 18:03:51,388.5661,0
2022-06-23 18:03:50,791.4339,0
2022-06-23 18:03:49,0,-23.70548
2022-06-23 18:03:48,0,-52.245
2022-06-23 18:03:47,0,-8.04952
2022-06-23 18:03:46,0,0
2022-06-23 18:03:45,84.28481,0
2022-06-23 18:03:44,171.7152,0
2022-06-23 18:03:43,0,0
2022-06-23 18:03:42,0,-5.268527
2022-06-23 18:03:41,0,-10.731473
2022-06-23 18:03:40,0,0
2022-06-23 18:03:39,0,0
2022-06-23 18:03:38,0,0
2022-06-23 18:03:37,0,-3.952185
2022-06-23 18:03:36,0,-8.047815
2022-06-23 18:03:35,109.33979,0
2022-06-23 18:03:34,222.6602,-10.537717
2022-06-23 18:03:33,417.5107,-21.46228
2022-06-23 18:03:32,850.4893,-3.951383
2022-06-23 18:03:31,0,-8.048617
2022-06-23 18:03:30,148.84267,0
2022-06-23 18:03:29,303.1573,0
2022-06-23 18:03:28,0,0
2022-06-23 18:03:27,0,0
2022-06-23 18:03:26,36.88264,-5.268948
2022-06-23 18:03:25,75.11736,-10.731052
2022-06-23 18:03:24,43.46866,-6.586161
2022-06-23 18:03:23,88.53134,-13.413839
