time,in,out
2022-06-23 18:14:57,1185.8943,-42.86224
2022-06-23 18:14:56,624.881,-30.85756
2022-06-23 18:14:55,115.69802,0
2022-06-23 18:14:54,0,-77.33019
2022-06-23 18:14:53,0,-138.66981
2022-06-23 18:14:52,0,-20535.19
2022-06-23 18:14:51,0,-37989.01
2022-06-23 18:14:50,278.991,-2579.792
2022-06-23 18:14:49,3063.944,-96.77116
2022-06-23 18:14:48,24480.7,-171.2288
2022-06-23 18:14:47,54133.78,-399.2428
2022-06-23 18:14:46,42895.2,-11841.717
2022-06-23 18:14:45,42307.43,-19903.04
2022-06-23 18:14:44,65998.17,-76.05188
2022-06-23 18:14:43,57817.07,-141.70887
2022-06-23 18:14:42,44786.61,-17.42703
2022-06-23 18:14:41,23189.21,-64.67126
2022-06-23 18:14:40,37325.18,-92.14095
2022-06-23 18:14:39,50761.71,-95.97445
2022-06-23 18:14:38,43901.43,-172.0255
2022-06-23 18:14:37,47279.25,0
2022-06-23 18:14:36,62367.64,-86.46301
2022-06-23 18:14:35,26415.92,-153.53699
2022-06-23 18:14:34,49183.27,-93.86776
2022-06-23 18:14:33,54556.23,-202.1386
2022-06-23 18:14:32,23665.67,-63.99368
2022-06-23 18:14:31,39696.89,-36.09733
2022-06-23 18:14:30,50302.53,-63.90267
2022-06-23 18:14:29,71513.53,-66.14738
2022-06-23 18:14:28,28370,-117.85262
2022-06-23 18:14:27,48351.7,-17.2752
2022-06-23 18:14:26,54949.27,-139.85657
2022-06-23 18:14:25,26535.27,-194.8682
2022-06-23 18:14:24,35701.33,-93.26527
2022-06-23 18:14:23,26812.79,-166.73473
2022-06-23 18:14:22,24098.71,0
2022-06-23 18:14:21,55954.81,-281.0617
2022-06-23 18:14:20,50755.21,-504.6931
2022-06-23 18:14:19,25950.54,-78.12341
2022-06-23 18:14:18,36233.9,-120.12182
2022-06-23 18:14:17,43380.47,0
2022-06-23 18:14:16,42285.53,-25.86221
2022-06-23 18:14:15,63828.06,-124.74878
2022-06-23 18:14:14,43063.56,-241.8126
2022-06-23 18:14:13,20188.67,-179.5764
2022-06-23 18:14:12,48841.73,0
2022-06-23 18:14:11,51469.73,0
2022-06-23 18:14:10,26800.77,-10.072162
2022-06-23 18:14:09,56864.26,-78.02678
2022-06-23 18:14:08,42187.38,-107.90106
2022-06-23 18:14:07,29863.71,-5.776995
2022-06-23 18:14:06,39024.67,-10.223005
2022-06-23 18:14:05,34395.36,0
2022-06-23 18:14:04,25943.45,-96.74909
2022-06-23 18:14:03,47780.67,-171.2509
2022-06-23 18:14:02,50983.77,-17.3027
2022-06-23 18:14:01,45802.89,-30.6973
2022-06-23 18:14:00,59187.25,0
2022-06-23 18:13:59,27510.79,-102.56306
2022-06-23 18:13:58,30828.17,-181.4369
2022-06-23 18:13:57,42354.24,-33.29516
2022-06-23 18:13:56,20411.34,-58.70484
2022-06-23 18:13:55,15633.699,0
2022-06-23 18:13:54,37501.93,-123.73463
2022-06-23 18:13:53,64165.07,-220.2654
2022-06-23 18:13:52,61474.28,0
2022-06-23 18:13:51,43104.46,0
2022-06-23 18:13:50,20969.65,-32868.83
2022-06-23 18:13:49,24216.64,-58904.71
2022-06-23 18:13:48,42474.07,-188.2047
2022-06-23 18:13:47,30780.31,-10.26125
2022-06-23 18:13:46,27425.34,0
2022-06-23 18:13:45,30091.53,-5444.666
2022-06-23 18:13:44,58064.21,-15590.923
2022-06-23 18:13:43,62694.56,-10426.157
2022-06-23 18:13:42,29875.43,-10.254048
2022-06-23 18:13:41,6540.529,0
2022-06-23 18:13:40,30736.04,0
2022-06-23 18:13:39,57701.7,-96.77741
2022-06-23 18:13:38,39956.2,-178.4449
2022-06-23 18:13:37,3467.599,-12.777708
2022-06-23 18:13:36,19911.35,0
2022-06-23 18:13:35,39543.09,0
2022-06-23 18:13:34,64385.01,-57.57248
2022-06-23 18:13:33,74104.51,-102.42752
2022-06-23 18:13:32,26009,-7.171167
2022-06-23 18:13:31,27700,-30.15662
2022-06-23 18:13:30,27030.72,-30.67221
2022-06-23 18:13:29,41728.22,-58.80088
2022-06-23 18:13:28,6060.495,-105.19912
2022-06-23 18:13:27,1197.7049,-4.323844
2022-06-23 18:13:26,6878.991,-7.676156
2022-06-23 18:13:25,26855.64,0
2022-06-23 18:13:24,38730.92,-156.00905
2022-06-23 18:13:23,44965.39,-428.6238
2022-06-23 18:13:22,86347.76,-684.8059
2022-06-23 18:13:21,60341.15,-751.1264
2022-06-23 18:13:20,25146.37,-15.43485
2022-06-23 18:13:19,18222.06,-1.4279789
2022-06-23 18:13:18,33257.54,-22.56815
2022-06-23 18:13:17,1720.471,-36.00387
2022-06-23 18:13:16,0,-2.855384
2022-06-23 18:13:15,0,-5.144616
2022-06-23 18:13:14,0,0
2022-06-23 18:13:13,316.9435,-5.710694
2022-06-23 18:13:12,571.0565,-10.289306
2022-06-23 18:13:11,188.5685,0
2022-06-23 18:13:10,339.4315,0
2022-06-23 18:13:09,0,-64.33161
2022-06-23 18:13:08,0,-115.66839
2022-06-23 18:13:07,0,0
2022-06-23 18:13:06,151.48793,-7.145657
2022-06-23 18:13:05,272.5121,-12.854343
2022-06-23 18:13:04,20.01354,-15.724922
2022-06-23 18:13:03,35.98646,-32.56412
2022-06-23 18:13:02,137.21738,-7.710959
2022-06-23 18:13:01,246.7826,0
2022-06-23 18:13:00,253.2802,-15.740575
2022-06-23 18:12:59,454.7198,-32.57188
2022-06-23 18:12:58,0,-19.21552
2022-06-23 18:12:57,0,-20.47203
2022-06-23 18:12:56,0,0
2022-06-23 18:12:55,0,0
2022-06-23 18:12:54,0,0
2022-06-23 18:12:53,1487.5314,-1.4442052
2022-06-23 18:12:52,4619.847,-2.555795
2022-06-23 18:12:51,5226.653,0
2022-06-23 18:12:50,5514.819,-17.33384
2022-06-23 18:12:49,6205.886,-30.66616
2022-06-23 18:12:48,5084.311,-17.33275
2022-06-23 18:12:47,5155.947,-30.66725
2022-06-23 18:12:46,5357.283,0
2022-06-23 18:12:45,5731.033,0
2022-06-23 18:12:44,5154.91,0
2022-06-23 18:12:43,6555.374,-4.322251
2022-06-23 18:12:42,9245.663,-7.677749
2022-06-23 18:12:41,9525.768,0
2022-06-23 18:12:40,10299.624,0
2022-06-23 18:12:39,10274.532,0
2022-06-23 18:12:38,10065.539,0
2022-06-23 18:12:37,10020.063,0
2022-06-23 18:12:36,10196.848,0
2022-06-23 18:12:35,10248.616,-23.11697
2022-06-23 18:12:34,10076.461,-40.88303
2022-06-23 18:12:33,10639.523,0
2022-06-23 18:12:32,13610.59,0
2022-06-23 18:12:31,16668.859,0
2022-06-23 18:12:30,16151.398,-18.65031
2022-06-23 18:12:29,16801.46,-33.34969
2022-06-23 18:12:28,15475.397,0
2022-06-23 18:12:27,19750.16,0
2022-06-23 18:12:26,20645.72,0
2022-06-23 18:12:25,19316.66,-14.430564
2022-06-23 18:12:24,20820.91,-25.56944
2022-06-23 18:12:23,19801.78,0
2022-06-23 18:12:22,20515.82,0
2022-06-23 18:12:21,20337.07,0
