time,usage
2022-06-23 18:14:57,0.501253
2022-06-23 18:14:56,6.73317
2022-06-23 18:14:55,8.02005
2022-06-23 18:14:54,0.501253
2022-06-23 18:14:53,0.501253
2022-06-23 18:14:52,0.75188
2022-06-23 18:14:51,0.75188
2022-06-23 18:14:50,1
2022-06-23 18:14:49,8.91089
2022-06-23 18:14:48,75.8621
2022-06-23 18:14:47,94.5137
2022-06-23 18:14:46,99
2022-06-23 18:14:45,99.2424
2022-06-23 18:14:44,96.7662
2022-06-23 18:14:43,99.25
2022-06-23 18:14:42,99.7512
2022-06-23 18:14:41,97.9899
2022-06-23 18:14:40,98.75
2022-06-23 18:14:39,98.25
2022-06-23 18:14:38,98.4887
2022-06-23 18:14:37,99.2481
2022-06-23 18:14:36,95.9799
2022-06-23 18:14:35,99.5012
2022-06-23 18:14:34,100
2022-06-23 18:14:33,99
2022-06-23 18:14:32,97.2362
2022-06-23 18:14:31,98.5
2022-06-23 18:14:30,98.4962
2022-06-23 18:14:29,98.4962
2022-06-23 18:14:28,98.7469
2022-06-23 18:14:27,96.2312
2022-06-23 18:14:26,99.7481
2022-06-23 18:14:25,99.7506
2022-06-23 18:14:24,99.0025
2022-06-23 18:14:23,92.0398
2022-06-23 18:14:22,98.9924
2022-06-23 18:14:21,97.0223
2022-06-23 18:14:20,99.2462
2022-06-23 18:14:19,99.0025
2022-06-23 18:14:18,99.7487
2022-06-23 18:14:17,99.5012
2022-06-23 18:14:16,96.7581
2022-06-23 18:14:15,99.2519
2022-06-23 18:14:14,97.2637
2022-06-23 18:14:13,98.2323
2022-06-23 18:14:12,98.75
2022-06-23 18:14:11,98.5037
2022-06-23 18:14:10,98.2323
2022-06-23 18:14:09,95.7286
2022-06-23 18:14:08,99.7487
2022-06-23 18:14:07,99.75
2022-06-23 18:14:06,95.5224
2022-06-23 18:14:05,96.2687
2022-06-23 18:14:04,94.5274
2022-06-23 18:14:03,98.25
2022-06-23 18:14:02,98.2412
2022-06-23 18:14:01,99.75
2022-06-23 18:14:00,95.4545
2022-06-23 18:13:59,99.5
2022-06-23 18:13:58,99.75
2022-06-23 18:13:57,98.7562
2022-06-23 18:13:56,97.7215
2022-06-23 18:13:55,97.2292
2022-06-23 18:13:54,96.5174
2022-06-23 18:13:53,97.5062
2022-06-23 18:13:52,99.7487
2022-06-23 18:13:51,99.25
2022-06-23 18:13:50,99.2481
2022-06-23 18:13:49,99.2519
2022-06-23 18:13:48,93.9698
2022-06-23 18:13:47,97
2022-06-23 18:13:46,98.25
2022-06-23 18:13:45,99.4962
2022-06-23 18:13:44,95.7606
2022-06-23 18:13:43,99.7512
2022-06-23 18:13:42,100
2022-06-23 18:13:41,99.5012
2022-06-23 18:13:40,99.7494
2022-06-23 18:13:39,97.0075
2022-06-23 18:13:38,95.2381
2022-06-23 18:13:37,97.9747
2022-06-23 18:13:36,99
2022-06-23 18:13:35,97.7273
2022-06-23 18:13:34,98.75
2022-06-23 18:13:33,99.5012
2022-06-23 18:13:32,98.25
2022-06-23 18:13:31,95.5112
