time,usage
2022-06-23 18:14:55,13.7157
2022-06-23 18:14:54,0.75188
2022-06-23 18:14:53,1.25313
2022-06-23 18:14:52,1.50376
2022-06-23 18:14:51,12.75
2022-06-23 18:14:50,96.25
2022-06-23 18:14:49,99.5012
2022-06-23 18:14:48,95.9494
2022-06-23 18:14:47,98.7437
2022-06-23 18:14:46,100
2022-06-23 18:14:45,99.75
2022-06-23 18:14:44,99.5
2022-06-23 18:14:43,99.4987
2022-06-23 18:14:42,93.6709
2022-06-23 18:14:41,99.0025
2022-06-23 18:14:40,98.2544
2022-06-23 18:14:39,98.7374
2022-06-23 18:14:38,99.2443
2022-06-23 18:14:37,99.4987
2022-06-23 18:14:36,96.7419
2022-06-23 18:14:35,99.2519
2022-06-23 18:14:34,99.5012
2022-06-23 18:14:33,94.015
2022-06-23 18:14:32,98.7469
2022-06-23 18:14:31,99.0025
2022-06-23 18:14:30,96
2022-06-23 18:14:29,98.9899
2022-06-23 18:14:28,100
2022-06-23 18:14:27,99.7487
2022-06-23 18:14:26,97.2222
2022-06-23 18:14:25,99.0025
2022-06-23 18:14:24,94.2356
2022-06-23 18:14:23,97.4937
2022-06-23 18:14:22,99.4975
2022-06-23 18:14:21,95.7606
2022-06-23 18:14:20,98.4887
2022-06-23 18:14:19,99.5025
2022-06-23 18:14:18,100
2022-06-23 18:14:17,99.2481
2022-06-23 18:14:16,96.7419
2022-06-23 18:14:15,94.5274
2022-06-23 18:14:14,95.99
2022-06-23 18:14:13,97.2569
2022-06-23 18:14:12,96.5087
2022-06-23 18:14:11,99.4975
2022-06-23 18:14:10,98.5112
2022-06-23 18:14:09,99
2022-06-23 18:14:08,100
2022-06-23 18:14:07,96.5
2022-06-23 18:14:06,89.8515
2022-06-23 18:14:05,96.2121
2022-06-23 18:14:04,99.2481
2022-06-23 18:14:03,95.99
2022-06-23 18:14:02,98.4925
2022-06-23 18:14:01,99.7512
2022-06-23 18:14:00,99.4987
2022-06-23 18:13:59,99.2481
2022-06-23 18:13:58,99.7506
2022-06-23 18:13:57,95.7606
2022-06-23 18:13:56,97.4684
2022-06-23 18:13:55,99.4987
2022-06-23 18:13:54,96.9849
2022-06-23 18:13:53,97.9849
2022-06-23 18:13:52,99.2443
2022-06-23 18:13:51,99.5025
2022-06-23 18:13:50,96
2022-06-23 18:13:49,100
2022-06-23 18:13:48,95.466
2022-06-23 18:13:47,96.5261
2022-06-23 18:13:46,99.4988
2022-06-23 18:13:45,95.4774
2022-06-23 18:13:44,98.7562
2022-06-23 18:13:43,99.5
2022-06-23 18:13:42,99.5
2022-06-23 18:13:41,100
2022-06-23 18:13:40,99.5
2022-06-23 18:13:39,93.0521
