time,in,out
2022-06-23 17:50:29,1510.15,0
2022-06-23 17:50:30,2423.12,-157.418
2022-06-23 17:50:31,14194.1,-237.426
2022-06-23 17:50:32,9009.48,-33.5236
2022-06-23 17:50:33,4898.81,-37.7355
2022-06-23 17:50:34,3837.29,-25321.7
2022-06-23 17:50:35,2428.02,-15928.3
2022-06-23 17:50:36,2793.79,-95.1293
2022-06-23 17:50:37,2557.82,-577.345
2022-06-23 17:50:38,2535.38,-315.792
2022-06-23 17:50:39,2319.39,-157844
2022-06-23 17:50:40,2633.6,-97832
2022-06-23 17:50:41,2328.77,-16.8411
2022-06-23 17:50:42,2173.84,-15.1589
2022-06-23 17:50:43,2083.12,-38.5821
2022-06-23 17:50:44,2183.1,-329.974
2022-06-23 17:50:45,2738.58,-101051
2022-06-23 17:50:46,2670.07,-89474.4
2022-06-23 17:50:47,3256.33,-12577.9
2022-06-23 17:50:48,2826.45,0
2022-06-23 17:50:49,13426.3,-63272.8
2022-06-23 17:50:50,11975.9,-162369
2022-06-23 17:50:51,4243.87,-124947
2022-06-23 17:50:52,3976.92,-38635.1
2022-06-23 17:50:53,8934.06,-709.836
2022-06-23 17:50:54,36252.1,-1170.71
2022-06-23 17:50:55,33875.5,-893.787
2022-06-23 17:50:56,18884.7,-1686.46
2022-06-23 17:50:57,9096.77,-1094.83
2022-06-23 17:50:58,3275.91,-477.774
2022-06-23 17:50:59,2736.74,-385.477
2022-06-23 17:51:00,2288.26,-60410.7
2022-06-23 17:51:01,2253.83,-42741.3
2022-06-23 17:51:02,2269.78,-365.478
2022-06-23 17:51:03,2882.77,-161.421
2022-06-23 17:51:04,3618.78,-66.518
2022-06-23 17:51:05,37351.6,-22050.9
2022-06-23 17:51:06,122460,-184478
2022-06-23 17:51:07,202010,-119391
2022-06-23 17:51:08,236179,-410.663
2022-06-23 17:51:09,243201,-789.49
2022-06-23 17:51:10,239972,-819.056
2022-06-23 17:51:11,241310,-348.791
2022-06-23 17:51:12,245755,-328.634
2022-06-23 17:51:13,248311,-353.217
2022-06-23 17:51:14,245675,-583.168
2022-06-23 17:51:15,244299,-814.436
2022-06-23 17:51:16,237402,-516.782
2022-06-23 17:51:17,210456,-77099.1
2022-06-23 17:51:18,220721,-55308.2
2022-06-23 17:51:19,235051,-586.4
2022-06-23 17:51:20,226183,-95922.6
2022-06-23 17:51:21,229532,-166334
2022-06-23 17:51:22,235823,-91063.2
2022-06-23 17:51:23,240652,-17104.1
2022-06-23 17:51:24,241566,-572.2
2022-06-23 17:51:25,244097,-793.645
2022-06-23 17:51:26,235726,-279256
2022-06-23 17:51:27,227159,-268107
2022-06-23 17:51:28,226851,-185107
2022-06-23 17:51:29,227729,-109809
2022-06-23 17:51:30,244856,-6679.46
2022-06-23 17:51:31,247273,-241.669
2022-06-23 17:51:32,244840,-853.885
2022-06-23 17:51:33,246040,-591.365
2022-06-23 17:51:34,246402,-378.707
2022-06-23 17:51:35,247259,-809.265
2022-06-23 17:51:36,247661,-363.155
2022-06-23 17:51:37,250239,-964.43
2022-06-23 17:51:38,243926,-640.06
2022-06-23 17:51:39,232619,-7.22162
2022-06-23 17:51:40,227371,-522.42
2022-06-23 17:51:41,237492,-456.604
2022-06-23 17:51:42,240745,-507.156
2022-06-23 17:51:43,239049,-644.712
2022-06-23 17:51:44,239455,-306.262
2022-06-23 17:51:45,242987,-532.993
2022-06-23 17:51:46,247410,-684.776
2022-06-23 17:51:47,248056,-634.322
2022-06-23 17:51:48,250555,-455.051
2022-06-23 17:51:49,243511,-228.8
2022-06-23 17:51:50,237046,-539.19
2022-06-23 17:51:51,247236,-477.677
2022-06-23 17:51:52,244831,-900.336
2022-06-23 17:51:53,236985,-787.54
2022-06-23 17:51:54,243057,-271.497
2022-06-23 17:51:55,246688,-602.215
2022-06-23 17:51:56,244955,-488.815
2022-06-23 17:51:57,247257,-345.455
2022-06-23 17:51:58,249109,-1075.59
2022-06-23 17:51:59,247561,-635.031
2022-06-23 17:52:00,240461,-483.707
2022-06-23 17:52:01,233876,-405.803
2022-06-23 17:52:02,241120,-802.438
2022-06-23 17:52:03,243651,-1178.19
2022-06-23 17:52:04,241970,-739.932
2022-06-23 17:52:05,241307,-487.239
2022-06-23 17:52:06,242588,-488.208
2022-06-23 17:52:07,246552,-262.034
2022-06-23 17:52:08,248982,-1037.34
2022-06-23 17:52:09,248805,-738.658
2022-06-23 17:52:10,244138,-127.866
2022-06-23 17:52:11,241894,-201.997
2022-06-23 17:52:12,240178,-119.462
2022-06-23 17:52:13,239200,-1103.97
2022-06-23 17:52:14,241316,-758.701
2022-06-23 17:52:15,237324,-535.292
2022-06-23 17:52:16,240278,-976.937
2022-06-23 17:52:17,246013,-447.772
2022-06-23 17:52:18,247925,-897.898
2022-06-23 17:52:19,247482,-590.102
2022-06-23 17:52:20,247039,0
2022-06-23 17:52:21,243185,-327.609
2022-06-23 17:52:22,247017,-248.391
2022-06-23 17:52:23,236672,-952.575
2022-06-23 17:52:24,242440,-796.296
2022-06-23 17:52:25,249215,-145.019
2022-06-23 17:52:26,242777,-33.5599
2022-06-23 17:52:27,242297,-634.909
2022-06-23 17:52:28,248457,-1054.76
2022-06-23 17:52:29,248418,-943.14
2022-06-23 17:52:30,247134,-755.413
2022-06-23 17:52:31,248423,-250.399
2022-06-23 17:52:32,247625,-384.181
2022-06-23 17:52:33,244948,-749.357
2022-06-23 17:52:34,233046,-701.623
2022-06-23 17:52:35,241438,-329.855
2022-06-23 17:52:36,247430,-144.235
2022-06-23 17:52:37,241559,-719.823
2022-06-23 17:52:38,247058,-850.739
2022-06-23 17:52:39,248917,-1297.36
2022-06-23 17:52:40,247977,-639.053
2022-06-23 17:52:41,249500,-5.69979
2022-06-23 17:52:42,249656,-354.746
2022-06-23 17:52:43,246685,-701.599
2022-06-23 17:52:44,239767,-1113.12
2022-06-23 17:52:45,243545,-590.529
2022-06-23 17:52:46,247378,0
2022-06-23 17:52:47,246190,-266.72
2022-06-23 17:52:48,238729,-562.795
2022-06-23 17:52:49,247116,-1252.58
2022-06-23 17:52:50,250885,-1095.13
2022-06-23 17:52:51,248619,-194.781
2022-06-23 17:52:52,248150,-203.083
2022-06-23 17:52:53,246868,-212.829
2022-06-23 17:52:54,249466,-1432.77
2022-06-23 17:52:55,237872,-1116.87
2022-06-23 17:52:56,246619,-109.776
2022-06-23 17:52:57,252204,-298.421
2022-06-23 17:52:58,242562,-296.941
2022-06-23 17:52:59,238061,-880.799
2022-06-23 17:53:00,245963,-900.825
2022-06-23 17:53:01,249561,-213.263
2022-06-23 17:53:02,249178,-74.0429
2022-06-23 17:53:03,250856,-241.668
2022-06-23 17:53:04,244293,-928.112
2022-06-23 17:53:05,242531,-791.315
2022-06-23 17:53:06,231089,-443.035
2022-06-23 17:53:07,249302,-155.655
2022-06-23 17:53:08,258812,-330.188
2022-06-23 17:53:09,247159,-711.329
2022-06-23 17:53:10,244571,-704.857
2022-06-23 17:53:11,241780,-645.586
2022-06-23 17:53:12,245024,-231.366
2022-06-23 17:53:13,248061,-310.453
2022-06-23 17:53:14,248994,-513.128
2022-06-23 17:53:15,248123,-774.873
2022-06-23 17:53:16,242235,-649.814
2022-06-23 17:53:17,225905,-116.993
2022-06-23 17:53:18,246752,-354.406
2022-06-23 17:53:19,256473,-980.549
2022-06-23 17:53:20,248106,-399.336
2022-06-23 17:53:21,245859,-534.569
2022-06-23 17:53:22,244825,-665.587
2022-06-23 17:53:23,245482,-507.859
2022-06-23 17:53:24,246684,-891.755
2022-06-23 17:53:25,246085,-405.94
2022-06-23 17:53:26,248581,-641.477
2022-06-23 17:53:27,243848,-610.407
2022-06-23 17:53:28,235670,-318.846
2022-06-23 17:53:29,243091,-796.883
2022-06-23 17:53:30,250249,-394.871
2022-06-23 17:53:31,246383,-203.222
2022-06-23 17:53:32,246605,-473.573
2022-06-23 17:53:33,242545,-785.569
2022-06-23 17:53:34,245233,-708.384
2022-06-23 17:53:35,248219,-575.434
2022-06-23 17:53:36,250326,-663.471
2022-06-23 17:53:37,250802,-489.129
2022-06-23 17:53:38,242856,-798.226
2022-06-23 17:53:39,241722,-688.622
2022-06-23 17:53:40,247400,-495.67
