time,in,out
2022-06-23 18:14:57,1.4826274,-5.516616
2022-06-23 18:14:56,6.251151,-13.296072
2022-06-23 18:14:55,6.177158,-11.539336
2022-06-23 18:14:54,278.5893,-322.664
2022-06-23 18:14:53,865.0482,-988.4996
2022-06-23 18:14:52,881.1396,-1006.5421
2022-06-23 18:14:51,293.0067,-342.5326
2022-06-23 18:14:50,218.469,-194929.1
2022-06-23 18:14:49,120090.17,-298019.4
2022-06-23 18:14:48,311124,-128367.3
2022-06-23 18:14:47,488545.2,-145179.99
2022-06-23 18:14:46,738218.1,-205326.3
2022-06-23 18:14:45,711780.3,-225774.4
2022-06-23 18:14:44,429651.7,-340359.1
2022-06-23 18:14:43,167919.7,-493977.3
2022-06-23 18:14:42,1014.4699,-383436
2022-06-23 18:14:41,268.8033,-127979.53
2022-06-23 18:14:40,74515.28,-136899.5
2022-06-23 18:14:39,354619.3,-384234.3
2022-06-23 18:14:38,579255.8,-448849.3
2022-06-23 18:14:37,888493.5,-241332.5
2022-06-23 18:14:36,680376.3,-169605.4
2022-06-23 18:14:35,205935.8,-367442.8
2022-06-23 18:14:34,183638.9,-521917.3
2022-06-23 18:14:33,712.1594,-465576.9
2022-06-23 18:14:32,557.4898,-340643.2
2022-06-23 18:14:31,198505.8,-138332.62
2022-06-23 18:14:30,499599.8,-258973.1
2022-06-23 18:14:29,701022.8,-417957.5
2022-06-23 18:14:28,811348,-274445.1
2022-06-23 18:14:27,579131.7,-157790.66
2022-06-23 18:14:26,176958.4,-257577.9
2022-06-23 18:14:25,596.0119,-414246.5
2022-06-23 18:14:24,835.7736,-548311.8
2022-06-23 18:14:23,9173.81,-469426.2
2022-06-23 18:14:22,255939.1,-272080.9
2022-06-23 18:14:21,544415.2,-261703.6
2022-06-23 18:14:20,611732.7,-249095.4
2022-06-23 18:14:19,727451,-99393.41
2022-06-23 18:14:18,611100,-213866.7
2022-06-23 18:14:17,206983.6,-396441.9
2022-06-23 18:14:16,535.278,-427087.6
2022-06-23 18:14:15,657.6485,-388406.3
2022-06-23 18:14:14,38401.18,-307211.1
2022-06-23 18:14:13,272181.2,-234991.1
2022-06-23 18:14:12,577853.4,-360404.9
2022-06-23 18:14:11,649312.4,-427667.4
2022-06-23 18:14:10,666215.7,-104963.69
2022-06-23 18:14:09,561510.2,-222133.3
2022-06-23 18:14:08,201947.9,-285748.2
2022-06-23 18:14:07,377.978,-288332.1
2022-06-23 18:14:06,801.9926,-457514.6
2022-06-23 18:14:05,51878.69,-348263
2022-06-23 18:14:04,337859.5,-177977.5
2022-06-23 18:14:03,514421.3,-285887.3
2022-06-23 18:14:02,582938.1,-444528.4
2022-06-23 18:14:01,714922.6,-276205.6
2022-06-23 18:14:00,548705.7,-406998.6
2022-06-23 18:13:59,216545.4,-386496.9
2022-06-23 18:13:58,448.6336,-295561.8
2022-06-23 18:13:57,653.4414,-341904.3
2022-06-23 18:13:56,74865.94,-255897.4
2022-06-23 18:13:55,342960,-408227.3
2022-06-23 18:13:54,600685.1,-342387.5
2022-06-23 18:13:53,900375.8,-231291.8
2022-06-23 18:13:52,670046.3,-270676.4
2022-06-23 18:13:51,211613.9,-307315.4
2022-06-23 18:13:50,167071.02,-288680.8
2022-06-23 18:13:49,522.4783,-336183
2022-06-23 18:13:48,624.0986,-318305.6
2022-06-23 18:13:47,192736.3,-263611.3
2022-06-23 18:13:46,541343.4,-226908.6
2022-06-23 18:13:45,591299.6,-284062.5
2022-06-23 18:13:44,499014.6,-290449.1
2022-06-23 18:13:43,684429.8,-317114
2022-06-23 18:13:42,456699,-481945.7
2022-06-23 18:13:41,384.4155,-389600.3
2022-06-23 18:13:40,257.1215,-182274.7
2022-06-23 18:13:39,543.3313,-253408.7
2022-06-23 18:13:38,478.7468,-225942.7
2022-06-23 18:13:37,227179.2,-73955.78
2022-06-23 18:13:36,594686.7,-269049
2022-06-23 18:13:35,732545.8,-327019
2022-06-23 18:13:34,872819.1,-357819.1
2022-06-23 18:13:33,536848,-429647.7
2022-06-23 18:13:32,1577.9305,-288974.1
2022-06-23 18:13:31,438.2575,-151285.62
2022-06-23 18:13:30,372.1028,-371977.6
2022-06-23 18:13:29,616.074,-422192.4
2022-06-23 18:13:28,284.9968,-81399.8
2022-06-23 18:13:27,36995.02,-36904.38
2022-06-23 18:13:26,401143.3,-85500.81
2022-06-23 18:13:25,726735,-257714.4
2022-06-23 18:13:24,514202.4,-279090
2022-06-23 18:13:23,508964.8,-421945.1
2022-06-23 18:13:22,567937.6,-574845.9
2022-06-23 18:13:21,209661.7,-260794.4
2022-06-23 18:13:20,53.60497,-84611.97
2022-06-23 18:13:19,139.9316,-304733
2022-06-23 18:13:18,590.7856,-398394.6
2022-06-23 18:13:17,6338.898,-69052.47
2022-06-23 18:13:16,69747.23,-3904.469
2022-06-23 18:13:15,144800.63,-648.907
2022-06-23 18:13:14,164931.57,-689.5774
2022-06-23 18:13:13,173672.4,-108.44204
2022-06-23 18:13:12,173894.7,-109.14527
2022-06-23 18:13:11,174764.3,-109.48789
2022-06-23 18:13:10,174454.9,-108.1062
2022-06-23 18:13:09,172235.4,-867.3035
2022-06-23 18:13:08,172947.8,-953.139
2022-06-23 18:13:07,175037.7,-109.97333
2022-06-23 18:13:06,175616.6,-123.03957
2022-06-23 18:13:05,170283.1,-140.1273
2022-06-23 18:13:04,172796.9,-130.02555
2022-06-23 18:13:03,184029.9,-116.32035
2022-06-23 18:13:02,184351.1,-116.5242
2022-06-23 18:13:01,182120.9,-112.47905
2022-06-23 18:13:00,182727,-115.61566
2022-06-23 18:12:59,184115.5,-512.8265
2022-06-23 18:12:58,183526.3,-551.1036
2022-06-23 18:12:57,183646.6,-114.0131
2022-06-23 18:12:56,181104.9,-186.7228
2022-06-23 18:12:55,178937.8,-230.1346
2022-06-23 18:12:54,181585.2,-156.1919
