time,usage
2022-06-23 18:14:57,0.626567
2022-06-23 18:14:56,0.997506
2022-06-23 18:14:55,25.9074
2022-06-23 18:14:54,1.875
2022-06-23 18:14:53,0.750939
2022-06-23 18:14:52,0.75
2022-06-23 18:14:51,1.49626
2022-06-23 18:14:50,0.877193
2022-06-23 18:14:49,0.873907
2022-06-23 18:14:48,0.750939
2022-06-23 18:14:47,1.24688
2022-06-23 18:14:46,1.1236
2022-06-23 18:14:45,0.998751
2022-06-23 18:14:44,0.501253
2022-06-23 18:14:43,0.752823
2022-06-23 18:14:42,0.75188
2022-06-23 18:14:41,0.750939
2022-06-23 18:14:40,0.626567
2022-06-23 18:14:39,0.625
2022-06-23 18:14:38,1.24844
2022-06-23 18:14:37,0.626566
2022-06-23 18:14:36,0.877193
2022-06-23 18:14:35,0.996264
2022-06-23 18:14:34,0.75188
2022-06-23 18:14:33,0.626567
2022-06-23 18:14:32,0.752823
2022-06-23 18:14:31,0.75
2022-06-23 18:14:30,0.750939
2022-06-23 18:14:29,1.75
2022-06-23 18:14:28,0.875
2022-06-23 18:14:27,0.75
2022-06-23 18:14:26,0.625782
2022-06-23 18:14:25,0.501882
2022-06-23 18:14:24,1
2022-06-23 18:14:23,1
2022-06-23 18:14:22,0.625
2022-06-23 18:14:21,0.749063
2022-06-23 18:14:20,0.877193
2022-06-23 18:14:19,0.750939
2022-06-23 18:14:18,0.873907
2022-06-23 18:14:17,0.877193
2022-06-23 18:14:16,0.625782
2022-06-23 18:14:15,0.752823
2022-06-23 18:14:14,3.13283
2022-06-23 18:14:13,0.625782
2022-06-23 18:14:12,0.625
2022-06-23 18:14:11,0.878294
2022-06-23 18:14:10,0.750939
2022-06-23 18:14:09,1.125
2022-06-23 18:14:08,1.00251
2022-06-23 18:14:07,0.5
2022-06-23 18:14:06,2.50941
2022-06-23 18:14:05,0.753769
2022-06-23 18:14:04,0.501253
2022-06-23 18:14:03,0.625
2022-06-23 18:14:02,0.626566
2022-06-23 18:14:01,0.75188
2022-06-23 18:14:00,1.37157
2022-06-23 18:13:59,0.627353
2022-06-23 18:13:58,0.500626
2022-06-23 18:13:57,1.5
2022-06-23 18:13:56,0.75188
2022-06-23 18:13:55,0.75
2022-06-23 18:13:54,0.375469
2022-06-23 18:13:53,1.125
2022-06-23 18:13:52,0.878294
2022-06-23 18:13:51,1.25156
2022-06-23 18:13:50,0.501253
2022-06-23 18:13:49,0.625
2022-06-23 18:13:48,1
2022-06-23 18:13:47,0.251889
2022-06-23 18:13:46,0.873907
2022-06-23 18:13:45,0.5
2022-06-23 18:13:44,0.750939
2022-06-23 18:13:43,0.750939
2022-06-23 18:13:42,1.75
2022-06-23 18:13:41,0.62422
2022-06-23 18:13:40,0.501253
2022-06-23 18:13:39,0.997506
2022-06-23 18:13:38,1.375
2022-06-23 18:13:37,0.749064
2022-06-23 18:13:36,0.625782
2022-06-23 18:13:35,0.749064
2022-06-23 18:13:34,0.250941
2022-06-23 18:13:33,2.62829
2022-06-23 18:13:32,1.125
2022-06-23 18:13:31,0.37594
2022-06-23 18:13:30,0.62422
2022-06-23 18:13:29,1.00376
2022-06-23 18:13:28,1.75219
2022-06-23 18:13:27,0.250627
2022-06-23 18:13:26,0.37594
2022-06-23 18:13:25,0.626566
2022-06-23 18:13:24,0.74813
2022-06-23 18:13:23,0.37594
2022-06-23 18:13:22,0.872818
2022-06-23 18:13:21,1.25
2022-06-23 18:13:20,0.873907
2022-06-23 18:13:19,0.623441
2022-06-23 18:13:18,0.500626
2022-06-23 18:13:17,28.7313
2022-06-23 18:13:16,9.11361
2022-06-23 18:13:15,0.626567
2022-06-23 18:13:14,0.375469
2022-06-23 18:13:13,0.5
2022-06-23 18:13:12,0.250627
2022-06-23 18:13:11,0.625
2022-06-23 18:13:10,0.872818
2022-06-23 18:13:09,0.375469
2022-06-23 18:13:08,0.5
2022-06-23 18:13:07,0.5
2022-06-23 18:13:06,0.5
2022-06-23 18:13:05,0.62422
2022-06-23 18:13:04,1.25156
2022-06-23 18:13:03,0.5
2022-06-23 18:13:02,0.625
2022-06-23 18:13:01,0.375469
2022-06-23 18:13:00,0.500626
2022-06-23 18:12:59,0.74813
2022-06-23 18:12:58,0.375469
2022-06-23 18:12:57,0.375469
2022-06-23 18:12:56,0.74813
2022-06-23 18:12:55,0.625
2022-06-23 18:12:54,0.37594
2022-06-23 18:12:53,0.250627
2022-06-23 18:12:52,0.5
2022-06-23 18:12:51,0.5
2022-06-23 18:12:50,0.876095
2022-06-23 18:12:49,0.62422
2022-06-23 18:12:48,0.75188
2022-06-23 18:12:47,0.872818
2022-06-23 18:12:46,0.997506
2022-06-23 18:12:45,0.250627
2022-06-23 18:12:44,0.375469
2022-06-23 18:12:43,0.500626
2022-06-23 18:12:42,0.625
2022-06-23 18:12:41,0.997506
2022-06-23 18:12:40,0.625
2022-06-23 18:12:39,0.376412
2022-06-23 18:12:38,0.62422
2022-06-23 18:12:37,0.5
2022-06-23 18:12:36,0.500626
2022-06-23 18:12:35,1.00125
2022-06-23 18:12:34,0.250627
2022-06-23 18:12:33,0.873908
2022-06-23 18:12:32,0.62422
2022-06-23 18:12:31,0.37594
2022-06-23 18:12:30,0.500626
2022-06-23 18:12:29,0.500626
2022-06-23 18:12:28,0.62422
2022-06-23 18:12:27,0.5
2022-06-23 18:12:26,0.74813
