time,in,out
2022-06-23 18:14:57,387.7905,-28.29373
2022-06-23 18:14:56,612.4493,-39.70627
2022-06-23 18:14:55,95.76018,0
2022-06-23 18:14:54,0,-89.84075
2022-06-23 18:14:53,0,-257.567
2022-06-23 18:14:52,0,-184.5922
2022-06-23 18:14:51,73.21011,0
2022-06-23 18:14:50,1587.2733,0
2022-06-23 18:14:49,15512.796,-89.99517
2022-06-23 18:14:48,31107.39,-126.00483
2022-06-23 18:14:47,40467.69,-243.8673
2022-06-23 18:14:46,52850.77,-340.1327
2022-06-23 18:14:45,59816.18,-1.682761
2022-06-23 18:14:44,75080.79,-32.44718
2022-06-23 18:14:43,72261.13,-41.87006
2022-06-23 18:14:42,62487.7,-153.84882
2022-06-23 18:14:41,43853.59,-215.8308
2022-06-23 18:14:40,34572.64,-2.320369
2022-06-23 18:14:39,53820.81,-250.3823
2022-06-23 18:14:38,53885.75,-349.6177
2022-06-23 18:14:37,43462.35,-130.4528
2022-06-23 18:14:36,52906.41,-181.5472
2022-06-23 18:14:35,56788.73,0
2022-06-23 18:14:34,79597.97,0
2022-06-23 18:14:33,65533.5,0
2022-06-23 18:14:32,41559.68,-115.5002
2022-06-23 18:14:31,50770.31,-163.83949
2022-06-23 18:14:30,45360.98,-4.660308
2022-06-23 18:14:29,47784.53,0
2022-06-23 18:14:28,51333.07,-120.24873
2022-06-23 18:14:27,61406.11,-299.907
2022-06-23 18:14:26,56814.99,-183.8443
2022-06-23 18:14:25,49687.7,0
2022-06-23 18:14:24,68583.15,0
2022-06-23 18:14:23,34184.62,-30.10562
2022-06-23 18:14:22,20406.37,-110.47868
2022-06-23 18:14:21,63825.37,-135.55453
2022-06-23 18:14:20,79961.62,-55.86117
2022-06-23 18:14:19,32132.43,0
2022-06-23 18:14:18,48953.36,-90.31559
2022-06-23 18:14:17,50037.19,-125.68441
2022-06-23 18:14:16,55406.21,-117.10944
2022-06-23 18:14:15,78105.09,-162.89056
2022-06-23 18:14:14,30374.13,0
2022-06-23 18:14:13,23901.18,-120.3145
2022-06-23 18:14:12,49126.6,-167.6855
2022-06-23 18:14:11,78844.88,-127.11679
2022-06-23 18:14:10,42635.92,-176.8832
2022-06-23 18:14:09,51376.23,0
2022-06-23 18:14:08,50551.91,0
2022-06-23 18:14:07,27939.41,0
2022-06-23 18:14:06,69124.38,-96.77427
2022-06-23 18:14:05,53598.51,-135.22573
2022-06-23 18:14:04,37138.4,0
2022-06-23 18:14:03,66151.05,-242.5516
2022-06-23 18:14:02,60666.4,-337.4484
2022-06-23 18:14:01,52005.95,-120.38729
2022-06-23 18:14:00,39686.31,-167.61271
2022-06-23 18:13:59,21816.62,0
2022-06-23 18:13:58,53507.7,0
2022-06-23 18:13:57,74386.97,0
2022-06-23 18:13:56,22072.82,-10.038436
2022-06-23 18:13:55,25671.67,-74.10024
2022-06-23 18:13:54,60133.3,-83.86133
2022-06-23 18:13:53,79113.92,0
2022-06-23 18:13:52,54883.49,0
2022-06-23 18:13:51,36524.15,-20.08531
2022-06-23 18:13:50,23290.77,-34.60342
2022-06-23 18:13:49,52370.19,-114.63636
2022-06-23 18:13:48,66056.91,-146.67491
2022-06-23 18:13:47,20934.08,0
2022-06-23 18:13:46,17147.67,-13.365998
2022-06-23 18:13:45,47051.04,-30.34729
2022-06-23 18:13:44,80263.25,-124.88729
2022-06-23 18:13:43,73681.28,-151.39941
2022-06-23 18:13:42,36839.92,-6.690501
2022-06-23 18:13:41,13764.424,-24.36328
2022-06-23 18:13:40,52752.17,-20.94622
2022-06-23 18:13:39,70035.97,-93.52729
2022-06-23 18:13:38,30923.68,-130.47271
2022-06-23 18:13:37,15688.088,0
2022-06-23 18:13:36,19807.68,0
2022-06-23 18:13:35,57188.97,0
2022-06-23 18:13:34,85258.27,-123.78377
2022-06-23 18:13:33,50316.24,-172.2162
2022-06-23 18:13:32,9909.405,0
2022-06-23 18:13:31,20943.87,0
2022-06-23 18:13:30,68163.24,0
2022-06-23 18:13:29,59444.96,-5.018287
2022-06-23 18:13:28,7044.548,-60.50983
2022-06-23 18:13:27,418.1759,-74.47188
2022-06-23 18:13:26,6709.337,0
2022-06-23 18:13:25,27856.11,0
2022-06-23 18:13:24,55357.31,0
2022-06-23 18:13:23,67274.23,-10.02763
2022-06-23 18:13:22,57201.13,-516.851
2022-06-23 18:13:21,28673.44,-701.1214
2022-06-23 18:13:20,47355.68,-20.07701
2022-06-23 18:13:19,87391.89,-27.92299
2022-06-23 18:13:18,40568.95,-481.1938
2022-06-23 18:13:17,3929.754,-676.4702
2022-06-23 18:13:16,0,-2.336098
2022-06-23 18:13:15,0,-23.28909
2022-06-23 18:13:14,0,-32.71091
2022-06-23 18:13:13,0,0
2022-06-23 18:13:12,0,-4.99358
2022-06-23 18:13:11,0,-15.325894
2022-06-23 18:13:10,0,-11.680525
2022-06-23 18:13:09,0,0
2022-06-23 18:13:08,0,0
2022-06-23 18:13:07,0,0
2022-06-23 18:13:06,0,0
2022-06-23 18:13:05,0,-112.06538
2022-06-23 18:13:04,0,-155.93462
2022-06-23 18:13:03,215.7639,0
2022-06-23 18:13:02,300.2361,0
2022-06-23 18:13:01,217.443,0
2022-06-23 18:13:00,302.557,0
2022-06-23 18:12:59,20.07224,0
2022-06-23 18:12:58,27.92776,0
2022-06-23 18:12:57,0,0
2022-06-23 18:12:56,0,0
2022-06-23 18:12:55,802.8939,-8.363479
2022-06-23 18:12:54,3204.748,-11.636521
2022-06-23 18:12:53,5473.733,0
2022-06-23 18:12:52,6098.966,-8.364284
2022-06-23 18:12:51,5278.129,-33.38203
2022-06-23 18:12:50,5154.034,-30.25369
2022-06-23 18:12:49,6374.327,-18.39996
2022-06-23 18:12:48,5958.953,-25.60004
2022-06-23 18:12:47,5194.748,-10.036476
2022-06-23 18:12:46,5530.546,-20.65449
2022-06-23 18:12:45,6269.584,-27.70853
2022-06-23 18:12:44,5281.702,-28.94602
2022-06-23 18:12:43,5308.403,-4.654483
2022-06-23 18:12:42,6213.807,0
2022-06-23 18:12:41,10197.296,-9.991752
2022-06-23 18:12:40,17607.08,-14.008248
2022-06-23 18:12:39,19613.46,0
2022-06-23 18:12:38,24271.25,0
2022-06-23 18:12:37,31193.17,0
2022-06-23 18:12:36,30133.01,-28.38473
2022-06-23 18:12:35,29492.43,-39.61527
2022-06-23 18:12:34,30135.6,-28.40711
2022-06-23 18:12:33,31118.35,-39.59289
2022-06-23 18:12:32,30842.66,0
2022-06-23 18:12:31,31496.81,0
2022-06-23 18:12:30,37090.34,0
2022-06-23 18:12:29,41146.87,-6.68321
2022-06-23 18:12:28,41676.36,-9.31679
2022-06-23 18:12:27,42201.43,0
2022-06-23 18:12:26,42074.8,-8.361286
2022-06-23 18:12:25,40583.36,-20.00005
2022-06-23 18:12:24,39826.18,-11.638666
2022-06-23 18:12:23,41075.84,0
2022-06-23 18:12:22,41540.62,0
2022-06-23 18:12:21,41209.37,0
2022-06-23 18:12:20,40621.12,-3.346948
2022-06-23 18:12:19,41045.19,-24.70148
2022-06-23 18:12:18,42158.36,-56.34208
2022-06-23 18:12:17,42367.38,-39.60949
2022-06-23 18:12:16,41437.22,0
2022-06-23 18:12:15,41525.94,-3.345445
2022-06-23 18:12:14,41071.35,-4.654555
2022-06-23 18:12:13,39300.94,-1.675052
2022-06-23 18:12:12,40786.38,-2.324948
2022-06-23 18:12:11,37968.22,0
2022-06-23 18:12:10,37495.67,0
2022-06-23 18:12:09,41985.72,0
2022-06-23 18:12:08,38905.18,0
2022-06-23 18:12:07,30406.37,0
2022-06-23 18:12:06,29072.72,0
2022-06-23 18:12:05,31752.6,0
2022-06-23 18:12:04,40571.01,0
2022-06-23 18:12:03,41435.66,0
2022-06-23 18:12:02,39769.05,0
2022-06-23 18:12:01,40756.77,0
2022-06-23 18:12:00,42719.38,-20.01543
2022-06-23 18:11:59,41167.81,-27.98457
2022-06-23 18:11:58,39635.76,0
2022-06-23 18:11:57,41220.15,-5.018273
2022-06-23 18:11:56,41404.26,-17.01123
2022-06-23 18:11:55,40710.03,-13.9705
2022-06-23 18:11:54,42090.05,0
2022-06-23 18:11:53,44522.7,-11.701004
2022-06-23 18:11:52,42840.62,-16.298996
2022-06-23 18:11:51,38140.89,0
2022-06-23 18:11:50,39147.23,-6.680126
2022-06-23 18:11:49,40685.09,-39.32881
2022-06-23 18:11:48,40872.85,-62.03418
2022-06-23 18:11:47,42083.84,-27.95688
2022-06-23 18:11:46,42267.32,0
2022-06-23 18:11:45,43630.94,0
2022-06-23 18:11:44,42622.37,0
2022-06-23 18:11:43,37546.41,0
