time,free,used
2022-06-23 17:50:29,14646.3,1362.84
2022-06-23 17:50:30,29169.7,2848.72
2022-06-23 17:50:31,71919.9,8126.11
2022-06-23 17:50:32,71949.7,8096.13
2022-06-23 17:50:33,71959.3,8086.65
2022-06-23 17:50:34,71960,8086.05
2022-06-23 17:50:35,71967.6,8078.25
2022-06-23 17:50:36,71968.2,8077.79
2022-06-23 17:50:37,71974.2,8071.81
2022-06-23 17:50:38,71974.3,8071.62
2022-06-23 17:50:39,71974.5,8071.42
2022-06-23 17:50:40,71975.7,8070.21
2022-06-23 17:50:41,71974.9,8071.06
2022-06-23 17:50:42,71976.4,8069.5
2022-06-23 17:50:43,71976.6,8069.3
2022-06-23 17:50:44,71976.9,8068.88
2022-06-23 17:50:45,71975.7,8070.23
2022-06-23 17:50:46,71976.3,8069.59
2022-06-23 17:50:47,71974.8,8071.2
2022-06-23 17:50:48,71977.5,8068.42
2022-06-23 17:50:49,71844.4,8201.53
2022-06-23 17:50:50,71801.8,8244.09
2022-06-23 17:50:51,71720.9,8324.88
2022-06-23 17:50:52,71656.6,8389.23
2022-06-23 17:50:53,71560,8485.92
2022-06-23 17:50:54,71207.5,8838.37
2022-06-23 17:50:55,70879.6,9166.31
2022-06-23 17:50:56,70700.5,9345.45
2022-06-23 17:50:57,70672.1,9373.83
2022-06-23 17:50:58,70672,9373.98
2022-06-23 17:50:59,70683.9,9362.01
2022-06-23 17:51:00,70684.7,9361.19
2022-06-23 17:51:01,70684.4,9361.57
2022-06-23 17:51:02,70684.9,9360.95
2022-06-23 17:51:03,70569.9,9476.02
2022-06-23 17:51:04,70184.7,9861.18
2022-06-23 17:51:05,69856.4,10189.5
2022-06-23 17:51:06,69216.7,10829.3
2022-06-23 17:51:07,68878.5,11167.4
2022-06-23 17:51:08,68788.5,11257.5
2022-06-23 17:51:09,68762.2,11283.8
2022-06-23 17:51:10,68742.6,11303.4
2022-06-23 17:51:11,68739.1,11306.8
2022-06-23 17:51:12,68723,11322.9
2022-06-23 17:51:13,68678.8,11367
2022-06-23 17:51:14,68643.9,11402
2022-06-23 17:51:15,68619.3,11426.7
2022-06-23 17:51:16,68602.4,11443.5
2022-06-23 17:51:17,68594.6,11451.4
2022-06-23 17:51:18,68574.2,11471.7
2022-06-23 17:51:19,68525.3,11520.7
2022-06-23 17:51:20,68442.9,11603
2022-06-23 17:51:21,68365.1,11680.8
2022-06-23 17:51:22,68350.9,11695.1
2022-06-23 17:51:23,68353.7,11692.2
2022-06-23 17:51:24,68354.1,11691.8
2022-06-23 17:51:25,68354.4,11691.6
2022-06-23 17:51:26,68354.5,11691.5
2022-06-23 17:51:27,68353.2,11692.8
2022-06-23 17:51:28,68349.1,11696.9
2022-06-23 17:51:29,68322.4,11723.6
2022-06-23 17:51:30,68300.1,11745.9
2022-06-23 17:51:31,68308.4,11737.6
2022-06-23 17:51:32,68260.3,11785.6
2022-06-23 17:51:33,68212.4,11833.5
2022-06-23 17:51:34,68199.1,11846.8
2022-06-23 17:51:35,68197.4,11848.5
2022-06-23 17:51:36,68195,11851
2022-06-23 17:51:37,68186.6,11859.3
2022-06-23 17:51:38,68177.8,11868.1
2022-06-23 17:51:39,68162.2,11883.8
2022-06-23 17:51:40,68113.2,11932.7
2022-06-23 17:51:41,68052.2,11993.7
2022-06-23 17:51:42,67965.1,12080.8
2022-06-23 17:51:43,67861.6,12184.4
2022-06-23 17:51:44,67853.1,12192.7
2022-06-23 17:51:45,67819.5,12226.4
2022-06-23 17:51:46,67811.8,12234.2
2022-06-23 17:51:47,67809.9,12236
2022-06-23 17:51:48,67808.9,12237.1
2022-06-23 17:51:49,67813.1,12232.8
2022-06-23 17:51:50,67790.8,12255.1
2022-06-23 17:51:51,67763,12282.8
2022-06-23 17:51:52,67747.5,12298.5
2022-06-23 17:51:53,67726.8,12319.1
2022-06-23 17:51:54,67729.3,12316.6
2022-06-23 17:51:55,67721.6,12324.4
2022-06-23 17:51:56,67710,12335.8
2022-06-23 17:51:57,67712.7,12333.3
2022-06-23 17:51:58,67712,12333.9
2022-06-23 17:51:59,67710,12336
2022-06-23 17:52:00,67709.7,12336.2
2022-06-23 17:52:01,67693.2,12352.8
2022-06-23 17:52:02,67676.9,12369.1
2022-06-23 17:52:03,67676.4,12369.5
2022-06-23 17:52:04,67672.6,12373.2
2022-06-23 17:52:05,67656.9,12389.1
2022-06-23 17:52:06,67655.2,12390.8
2022-06-23 17:52:07,67661.6,12384.2
2022-06-23 17:52:08,67661.7,12384.2
2022-06-23 17:52:09,67661.6,12384.3
2022-06-23 17:52:10,67662.9,12382.9
2022-06-23 17:52:11,67658.4,12387.5
2022-06-23 17:52:12,67636.4,12409.5
2022-06-23 17:52:13,67615,12430.9
2022-06-23 17:52:14,67592.3,12453.5
2022-06-23 17:52:15,67592.3,12453.6
2022-06-23 17:52:16,67605,12440.9
2022-06-23 17:52:17,67604.9,12440.9
2022-06-23 17:52:18,67613.4,12432.4
2022-06-23 17:52:19,67615.4,12430.5
2022-06-23 17:52:20,67617.1,12428.8
2022-06-23 17:52:21,67615.5,12430.5
2022-06-23 17:52:22,67607.9,12438
2022-06-23 17:52:23,67606.7,12439.2
2022-06-23 17:52:24,67589.7,12456.1
2022-06-23 17:52:25,67596.6,12449.4
2022-06-23 17:52:26,67580.7,12465.3
2022-06-23 17:52:27,67565,12480.9
2022-06-23 17:52:28,67551,12494.9
2022-06-23 17:52:29,67541.8,12504.1
2022-06-23 17:52:30,67538.5,12507.4
2022-06-23 17:52:31,67536.3,12509.7
2022-06-23 17:52:32,67535.1,12510.9
2022-06-23 17:52:33,67528.6,12517.2
2022-06-23 17:52:34,67522.5,12523.4
2022-06-23 17:52:35,67561.7,12484.2
2022-06-23 17:52:36,67572.2,12473.8
2022-06-23 17:52:37,67583.7,12462.2
2022-06-23 17:52:38,67573.7,12472.2
2022-06-23 17:52:39,67574.6,12471.3
2022-06-23 17:52:40,67574.8,12471
2022-06-23 17:52:41,67582.1,12463.8
2022-06-23 17:52:42,67582.1,12463.8
2022-06-23 17:52:43,67580.9,12465.1
2022-06-23 17:52:44,67575.4,12470.5
2022-06-23 17:52:45,67570.8,12475.2
2022-06-23 17:52:46,67561.9,12484.1
2022-06-23 17:52:47,67574.7,12471.2
2022-06-23 17:52:48,67576.4,12469.5
2022-06-23 17:52:49,67568.5,12477.5
2022-06-23 17:52:50,67567.8,12478.1
2022-06-23 17:52:51,67566.6,12479.3
2022-06-23 17:52:52,67572.3,12473.6
2022-06-23 17:52:53,67572.4,12473.5
2022-06-23 17:52:54,67572.6,12473.4
2022-06-23 17:52:55,67566.6,12479.4
2022-06-23 17:52:56,67551.6,12494.3
