time,free,used
2022-06-23 18:14:57,14513.7,1495.48
2022-06-23 18:14:56,14513.7,1495.48
2022-06-23 18:14:55,12994.8,3014.43
2022-06-23 18:14:54,12994.7,3014.53
2022-06-23 18:14:53,12994.1,3015.12
2022-06-23 18:14:52,12993.5,3015.66
2022-06-23 18:14:51,12988.9,3020.31
2022-06-23 18:14:50,12989.7,3019.45
2022-06-23 18:14:49,12960.4,3048.79
2022-06-23 18:14:48,12919.7,3089.53
2022-06-23 18:14:47,12920.1,3089.07
2022-06-23 18:14:46,12918.7,3090.46
2022-06-23 18:14:45,12921,3088.14
2022-06-23 18:14:44,12936,3073.18
2022-06-23 18:14:43,12935.8,3073.4
2022-06-23 18:14:42,12936.5,3072.66
2022-06-23 18:14:41,12944.2,3065
2022-06-23 18:14:40,12957.9,3051.26
2022-06-23 18:14:39,12957.5,3051.64
2022-06-23 18:14:38,12957.9,3051.25
2022-06-23 18:14:37,12979.3,3029.93
2022-06-23 18:14:36,13011.8,2997.37
2022-06-23 18:14:35,13022.6,2986.63
2022-06-23 18:14:34,13024.2,2984.94
2022-06-23 18:14:33,13024.5,2984.7
2022-06-23 18:14:32,12927.1,3082.09
2022-06-23 18:14:31,12919.5,3089.7
2022-06-23 18:14:30,12912.1,3097.09
2022-06-23 18:14:29,12936.3,3072.91
2022-06-23 18:14:28,12955.4,3053.83
2022-06-23 18:14:27,13026.6,2982.61
2022-06-23 18:14:26,13052.7,2956.49
2022-06-23 18:14:25,13051.8,2957.4
2022-06-23 18:14:24,13053.4,2955.74
2022-06-23 18:14:23,13013.1,2996.09
2022-06-23 18:14:22,12936.8,3072.38
2022-06-23 18:14:21,12945.3,3063.91
2022-06-23 18:14:20,12951.9,3057.29
2022-06-23 18:14:19,12979,3030.15
2022-06-23 18:14:18,13049.9,2959.32
2022-06-23 18:14:17,13075,2934.22
2022-06-23 18:14:16,13073.7,2935.46
2022-06-23 18:14:15,13071.8,2937.4
2022-06-23 18:14:14,13013.1,2996.12
2022-06-23 18:14:13,12953.3,3055.89
2022-06-23 18:14:12,12954.4,3054.76
2022-06-23 18:14:11,12971.9,3037.28
2022-06-23 18:14:10,12985.2,3024.02
2022-06-23 18:14:09,13089.1,2920.09
2022-06-23 18:14:08,13121.1,2888.08
2022-06-23 18:14:07,13121.5,2887.69
2022-06-23 18:14:06,13122.2,2887.01
2022-06-23 18:14:05,13060.9,2948.3
2022-06-23 18:14:04,13062.6,2946.62
2022-06-23 18:14:03,13036.7,2972.53
2022-06-23 18:14:02,13042.4,2966.8
2022-06-23 18:14:01,13066.9,2942.3
2022-06-23 18:14:00,13134.6,2874.54
