time,free,used
2022-06-23 18:14:55,12787.6,3221.54
2022-06-23 18:14:54,12791.7,3217.43
2022-06-23 18:14:53,12791.8,3217.36
2022-06-23 18:14:52,12791.3,3217.93
2022-06-23 18:14:51,12791.1,3218.06
2022-06-23 18:14:50,12791.7,3217.51
2022-06-23 18:14:49,12778.8,3230.36
2022-06-23 18:14:48,12778.2,3230.96
2022-06-23 18:14:47,12760.6,3248.62
2022-06-23 18:14:46,12761.5,3247.7
2022-06-23 18:14:45,12761.9,3247.31
2022-06-23 18:14:44,12764.8,3244.35
2022-06-23 18:14:43,12773.7,3235.49
2022-06-23 18:14:42,12782.2,3227.02
2022-06-23 18:14:41,12786.4,3222.74
2022-06-23 18:14:40,12785.9,3223.32
2022-06-23 18:14:39,12786.8,3222.4
2022-06-23 18:14:38,12759.8,3249.43
2022-06-23 18:14:37,12751.9,3257.25
2022-06-23 18:14:36,12750.4,3258.74
2022-06-23 18:14:35,12765.8,3243.39
2022-06-23 18:14:34,12765.7,3243.5
2022-06-23 18:14:33,12782.9,3226.32
2022-06-23 18:14:32,12831.6,3177.62
2022-06-23 18:14:31,12832,3177.14
2022-06-23 18:14:30,12830.6,3178.6
2022-06-23 18:14:29,12791.9,3217.25
2022-06-23 18:14:28,12791.6,3217.54
2022-06-23 18:14:27,12795.2,3213.94
2022-06-23 18:14:26,12801.9,3207.24
2022-06-23 18:14:25,12823.8,3185.4
2022-06-23 18:14:24,12825.5,3183.72
2022-06-23 18:14:23,12838.9,3170.31
2022-06-23 18:14:22,12834.2,3174.97
2022-06-23 18:14:21,12834.5,3174.69
2022-06-23 18:14:20,12835.8,3173.43
2022-06-23 18:14:19,12808.7,3200.45
2022-06-23 18:14:18,12773.7,3235.48
2022-06-23 18:14:17,12772.4,3236.81
2022-06-23 18:14:16,12790,3219.18
2022-06-23 18:14:15,12795.7,3213.48
2022-06-23 18:14:14,12834.7,3174.5
2022-06-23 18:14:13,12825.8,3183.38
2022-06-23 18:14:12,12824.7,3184.51
2022-06-23 18:14:11,12812.5,3196.73
2022-06-23 18:14:10,12777,3232.15
2022-06-23 18:14:09,12776.8,3232.38
2022-06-23 18:14:08,12780.5,3228.72
2022-06-23 18:14:07,12803.5,3205.71
2022-06-23 18:14:06,12815.1,3194.07
2022-06-23 18:14:05,12879.3,3129.85
2022-06-23 18:14:04,12846.3,3162.85
2022-06-23 18:14:03,12847.6,3161.6
2022-06-23 18:14:02,12847.2,3162
2022-06-23 18:14:01,12823,3186.17
2022-06-23 18:14:00,12821.6,3187.55
2022-06-23 18:13:59,12833.7,3175.5
2022-06-23 18:13:58,12850.6,3158.57
2022-06-23 18:13:57,12873.5,3135.72
2022-06-23 18:13:56,12872.2,3136.95
2022-06-23 18:13:55,12872.2,3137
2022-06-23 18:13:54,12872.4,3136.81
2022-06-23 18:13:53,12872.2,3137
2022-06-23 18:13:52,12822.4,3186.8
2022-06-23 18:13:51,12813.7,3195.48
2022-06-23 18:13:50,12816.6,3192.61
2022-06-23 18:13:49,12854.2,3154.94
2022-06-23 18:13:48,12877.7,3131.45
2022-06-23 18:13:47,12932.2,3076.96
2022-06-23 18:13:46,12910.9,3098.25
2022-06-23 18:13:45,12911.8,3097.34
2022-06-23 18:13:44,12919.6,3089.58
2022-06-23 18:13:43,12811.6,3197.63
2022-06-23 18:13:42,12811.6,3197.57
2022-06-23 18:13:41,12814.4,3194.75
2022-06-23 18:13:40,12829.7,3179.5
2022-06-23 18:13:39,12830.7,3178.48
2022-06-23 18:13:38,12877.5,3131.7
2022-06-23 18:13:37,12880.1,3129.06
2022-06-23 18:13:36,12879.9,3129.27
2022-06-23 18:13:35,12879.9,3129.24
2022-06-23 18:13:34,12899.1,3110.13
2022-06-23 18:13:33,12884.4,3124.75
2022-06-23 18:13:32,12852.9,3156.32
2022-06-23 18:13:31,12879.1,3130.13
2022-06-23 18:13:30,12903,3106.15
2022-06-23 18:13:29,12916.4,3092.76
2022-06-23 18:13:28,13022.1,2987.11
2022-06-23 18:13:27,13006.3,3002.9
2022-06-23 18:13:26,13004.5,3004.7
2022-06-23 18:13:25,13003.7,3005.5
2022-06-23 18:13:24,13016.2,2992.95
2022-06-23 18:13:23,12908.5,3100.71
2022-06-23 18:13:22,12879.7,3129.48
2022-06-23 18:13:21,12901.4,3107.74
2022-06-23 18:13:20,12921.2,3087.97
2022-06-23 18:13:19,12934.3,3074.88
2022-06-23 18:13:18,13067.7,2941.5
2022-06-23 18:13:17,13163.8,2845.4
2022-06-23 18:13:16,13204.6,2804.62
2022-06-23 18:13:15,13203,2806.14
2022-06-23 18:13:14,13203.3,2805.87
2022-06-23 18:13:13,13203.1,2806.13
2022-06-23 18:13:12,13203.4,2805.83
