time,in,out
2022-06-23 17:50:29,0.783987,-2.73596
2022-06-23 17:50:30,2.36747,-9.68362
2022-06-23 17:50:31,28.8212,-37.3171
2022-06-23 17:50:32,21.0971,-39.9749
2022-06-23 17:50:33,8.79483,-28.3447
2022-06-23 17:50:34,5.7195,-16.4309
2022-06-23 17:50:35,7.54891,-24.942
2022-06-23 17:50:36,6.71357,-24.0363
2022-06-23 17:50:37,4.21633,-15.241
2022-06-23 17:50:38,5.73875,-23.2612
2022-06-23 17:50:39,5.68493,-22.9777
2022-06-23 17:50:40,4.21639,-15.2413
2022-06-23 17:50:41,5.73875,-23.2613
2022-06-23 17:50:42,5.68503,-22.978
2022-06-23 17:50:43,4.21636,-15.2412
2022-06-23 17:50:44,5.7386,-23.2608
2022-06-23 17:50:45,1.43593e+06,-2252.03
2022-06-23 17:50:46,999532,-1569.75
2022-06-23 17:50:47,543567,-545748
2022-06-23 17:50:48,1.29854e+06,-1.27621e+06
2022-06-23 17:50:49,596609,-615093
2022-06-23 17:50:50,895.809,-983.209
2022-06-23 17:50:51,448.929,-60.6167
2022-06-23 17:50:52,1.73056e+06,-1.73912e+06
2022-06-23 17:50:53,4.39596e+06,-4.39959e+06
2022-06-23 17:50:54,3.06749e+06,-3.06655e+06
2022-06-23 17:50:55,560384,-546502
2022-06-23 17:50:56,248.972,-175.761
2022-06-23 17:50:57,298.306,-161.998
2022-06-23 17:50:58,93.279,-56.7301
2022-06-23 17:50:59,12.0542,-35.6306
2022-06-23 17:51:00,7.56264,-31.1822
2022-06-23 17:51:01,7.18055,-25.0459
2022-06-23 17:51:02,108.344,-36.3665
2022-06-23 17:51:03,915.701,-230.559
2022-06-23 17:51:04,1570.74,-566.188
2022-06-23 17:51:05,22312.8,-21514.5
2022-06-23 17:51:06,675818,-675548
2022-06-23 17:51:07,1.5459e+06,-1545920
2022-06-23 17:51:08,1.92811e+06,-1.92814e+06
2022-06-23 17:51:09,1.99191e+06,-1.99193e+06
2022-06-23 17:51:10,1.94309e+06,-1.94318e+06
2022-06-23 17:51:11,1.9545e+06,-1.95457e+06
2022-06-23 17:51:12,1.96695e+06,-1.96729e+06
2022-06-23 17:51:13,1.94663e+06,-1.94655e+06
2022-06-23 17:51:14,1.968e+06,-1967839
2022-06-23 17:51:15,1.99353e+06,-1.99358e+06
2022-06-23 17:51:16,1.953e+06,-1.95285e+06
2022-06-23 17:51:17,1.78164e+06,-1.78214e+06
2022-06-23 17:51:18,1780608,-1.77928e+06
2022-06-23 17:51:19,1.86618e+06,-1.86557e+06
2022-06-23 17:51:20,1.83595e+06,-1.83637e+06
2022-06-23 17:51:21,1.8572e+06,-1.85712e+06
2022-06-23 17:51:22,1.92075e+06,-1.92058e+06
2022-06-23 17:51:23,1951992,-1.95204e+06
2022-06-23 17:51:24,1.96519e+06,-1.96523e+06
2022-06-23 17:51:25,1.98211e+06,-1.98214e+06
2022-06-23 17:51:26,1.93674e+06,-1.93678e+06
2022-06-23 17:51:27,1.93618e+06,-1.93651e+06
2022-06-23 17:51:28,1.90047e+06,-1899735
2022-06-23 17:51:29,1.87881e+06,-1.87769e+06
2022-06-23 17:51:30,1.9446e+06,-1944510
2022-06-23 17:51:31,1.96996e+06,-1.9704e+06
2022-06-23 17:51:32,1.96894e+06,-1.96888e+06
2022-06-23 17:51:33,1.98418e+06,-1.98402e+06
2022-06-23 17:51:34,2.00538e+06,-2.00572e+06
2022-06-23 17:51:35,2.01567e+06,-2.0156e+06
2022-06-23 17:51:36,2.01965e+06,-2019498
2022-06-23 17:51:37,2001211,-2.00123e+06
2022-06-23 17:51:38,1973932,-1.97385e+06
2022-06-23 17:51:39,1.94032e+06,-1.93978e+06
2022-06-23 17:51:40,1.88084e+06,-1.88048e+06
2022-06-23 17:51:41,1.88177e+06,-1880848
2022-06-23 17:51:42,1944602,-1.94453e+06
2022-06-23 17:51:43,1.93927e+06,-1.93931e+06
2022-06-23 17:51:44,1.94672e+06,-1.94676e+06
2022-06-23 17:51:45,1.99319e+06,-1.99323e+06
2022-06-23 17:51:46,2.02479e+06,-2024824
2022-06-23 17:51:47,2.03011e+06,-2.03014e+06
2022-06-23 17:51:48,2.03028e+06,-2.0303e+06
2022-06-23 17:51:49,2.02285e+06,-2.02277e+06
2022-06-23 17:51:50,1.93581e+06,-1.93364e+06
2022-06-23 17:51:51,1.9142e+06,-1.91388e+06
2022-06-23 17:51:52,1.94046e+06,-1.94178e+06
2022-06-23 17:51:53,1.94729e+06,-1947137
2022-06-23 17:51:54,1.97711e+06,-1.97712e+06
2022-06-23 17:51:55,2.00204e+06,-2.00207e+06
2022-06-23 17:51:56,1.9994e+06,-1.99944e+06
2022-06-23 17:51:57,2.0153e+06,-2015326
2022-06-23 17:51:58,2.0299e+06,-2.02992e+06
2022-06-23 17:51:59,2.0229e+06,-2.02292e+06
2022-06-23 17:52:00,1.98265e+06,-1.98263e+06
2022-06-23 17:52:01,1.92348e+06,-1.92268e+06
2022-06-23 17:52:02,1942154,-1941395
2022-06-23 17:52:03,1.98465e+06,-1.985e+06
2022-06-23 17:52:04,1.95995e+06,-1960091
2022-06-23 17:52:05,1.94493e+06,-1.94463e+06
2022-06-23 17:52:06,1.98382e+06,-1.98386e+06
2022-06-23 17:52:07,2.01567e+06,-2015689
2022-06-23 17:52:08,2.02407e+06,-2024092
2022-06-23 17:52:09,2.02165e+06,-2.02168e+06
2022-06-23 17:52:10,2.0017e+06,-2.00178e+06
2022-06-23 17:52:11,1.98125e+06,-1.98113e+06
2022-06-23 17:52:12,1.98558e+06,-1.98518e+06
2022-06-23 17:52:13,1.94638e+06,-1.94518e+06
2022-06-23 17:52:14,1.94628e+06,-1.94621e+06
2022-06-23 17:52:15,1.93465e+06,-1.93458e+06
2022-06-23 17:52:16,1.96412e+06,-1.96402e+06
2022-06-23 17:52:17,2.00363e+06,-2.00365e+06
2022-06-23 17:52:18,2.0109e+06,-2.01092e+06
2022-06-23 17:52:19,2.01947e+06,-2.01949e+06
2022-06-23 17:52:20,2.01883e+06,-2.01891e+06
2022-06-23 17:52:21,2.01308e+06,-2.01315e+06
2022-06-23 17:52:22,2.01593e+06,-2.01578e+06
2022-06-23 17:52:23,1.98289e+06,-1.98239e+06
2022-06-23 17:52:24,1.96285e+06,-1.96245e+06
2022-06-23 17:52:25,1.98583e+06,-1.98576e+06
2022-06-23 17:52:26,1.97227e+06,-1.97186e+06
2022-06-23 17:52:27,1.99252e+06,-1.99256e+06
2022-06-23 17:52:28,2.02009e+06,-2020109
2022-06-23 17:52:29,2.01625e+06,-2.01628e+06
2022-06-23 17:52:30,2.00745e+06,-2.00754e+06
2022-06-23 17:52:31,2.01924e+06,-2.0193e+06
2022-06-23 17:52:32,2.01989e+06,-2.01983e+06
2022-06-23 17:52:33,2.01086e+06,-2.0108e+06
2022-06-23 17:52:34,1.9441e+06,-1.94427e+06
2022-06-23 17:52:35,1.93419e+06,-1.93313e+06
2022-06-23 17:52:36,1.98843e+06,-1.98819e+06
2022-06-23 17:52:37,1.9871e+06,-1.9871e+06
2022-06-23 17:52:38,2.01219e+06,-2.01226e+06
2022-06-23 17:52:39,2.02848e+06,-2.02824e+06
2022-06-23 17:52:40,2.01648e+06,-2.01656e+06
2022-06-23 17:52:41,2022918,-2.02298e+06
2022-06-23 17:52:42,2.02989e+06,-2.02991e+06
2022-06-23 17:52:43,2.01704e+06,-2.01668e+06
2022-06-23 17:52:44,1.99487e+06,-1.99449e+06
2022-06-23 17:52:45,1.94957e+06,-1.94895e+06
2022-06-23 17:52:46,1.96026e+06,-1.95981e+06
2022-06-23 17:52:47,2.00781e+06,-2.00784e+06
2022-06-23 17:52:48,1.99961e+06,-2.00009e+06
2022-06-23 17:52:49,2.01553e+06,-2.01522e+06
2022-06-23 17:52:50,2.02524e+06,-2.02496e+06
2022-06-23 17:52:51,2.02634e+06,-2026402
2022-06-23 17:52:52,2.01813e+06,-2.01814e+06
2022-06-23 17:52:53,2026382,-2.02643e+06
2022-06-23 17:52:54,2.02203e+06,-2.02194e+06
2022-06-23 17:52:55,1.98359e+06,-1.98395e+06
2022-06-23 17:52:56,1.96756e+06,-1.96672e+06
2022-06-23 17:52:57,1.98589e+06,-1.98517e+06
2022-06-23 17:52:58,1.97672e+06,-1.97674e+06
2022-06-23 17:52:59,2.00269e+06,-2.00271e+06
2022-06-23 17:53:00,2.00189e+06,-2.00193e+06
2022-06-23 17:53:01,2.00955e+06,-2.00942e+06
2022-06-23 17:53:02,2.02449e+06,-2.02452e+06
2022-06-23 17:53:03,2.02086e+06,-2.02091e+06
2022-06-23 17:53:04,2.01789e+06,-2.01818e+06
2022-06-23 17:53:05,2.03129e+06,-2.03123e+06
2022-06-23 17:53:06,2.00967e+06,-2.00867e+06
2022-06-23 17:53:07,1996419,-1.99581e+06
2022-06-23 17:53:08,2.01182e+06,-2.01224e+06
2022-06-23 17:53:09,2.01519e+06,-2.01509e+06
2022-06-23 17:53:10,2007678,-2007555
2022-06-23 17:53:11,2.00597e+06,-2.00598e+06
2022-06-23 17:53:12,2.00656e+06,-2.00641e+06
2022-06-23 17:53:13,2.01371e+06,-2.01375e+06
2022-06-23 17:53:14,2.01976e+06,-2.0198e+06
2022-06-23 17:53:15,2.01263e+06,-2.01226e+06
