time,in,out
2022-06-23 18:14:57,1.4286164,-5.186469
2022-06-23 18:14:56,5.217298,-9.021128
2022-06-23 18:14:55,6.047835,-7.17417
2022-06-23 18:14:54,1.1060502,-5.464588
2022-06-23 18:14:53,1.2378857,-6.159104
2022-06-23 18:14:52,0.7840616,-3.768296
2022-06-23 18:14:51,36.57493,-32772.54
2022-06-23 18:14:50,351.5087,-114609.85
2022-06-23 18:14:49,1052.931,-245806.4
2022-06-23 18:14:48,1275.8893,-293443.4
2022-06-23 18:14:47,903.1709,-340112.4
2022-06-23 18:14:46,867.5599,-580500.3
2022-06-23 18:14:45,34340.14,-539048.3
2022-06-23 18:14:44,202123,-460767
2022-06-23 18:14:43,414951.8,-439298.3
2022-06-23 18:14:42,657353.9,-216158.3
2022-06-23 18:14:41,785332,-190056.7
2022-06-23 18:14:40,424150.4,-235401.3
2022-06-23 18:14:39,200165.9,-312426.9
2022-06-23 18:14:38,140615.55,-482013.6
2022-06-23 18:14:37,755.9106,-491605.8
2022-06-23 18:14:36,164741.14,-488980.3
2022-06-23 18:14:35,405392,-400219.1
2022-06-23 18:14:34,426766,-339058.3
2022-06-23 18:14:33,597789,-227046.5
2022-06-23 18:14:32,668885.3,-285173.4
2022-06-23 18:14:31,399795.6,-330123.6
2022-06-23 18:14:30,195355.6,-275686.4
2022-06-23 18:14:29,1062.1707,-381995.6
2022-06-23 18:14:28,731.8185,-456203.9
2022-06-23 18:14:27,115717.88,-510586.3
2022-06-23 18:14:26,395758.2,-391302
2022-06-23 18:14:25,451755.7,-241066.7
2022-06-23 18:14:24,711498.4,-318560.9
2022-06-23 18:14:23,779612.8,-210315.7
2022-06-23 18:14:22,191111.7,-226170.9
2022-06-23 18:14:21,213445.4,-454510.7
2022-06-23 18:14:20,773.8505,-556518.6
2022-06-23 18:14:19,510.0433,-345494.5
2022-06-23 18:14:18,141511.17,-401247.7
2022-06-23 18:14:17,401400.7,-442270.2
2022-06-23 18:14:16,458890.9,-290424.7
2022-06-23 18:14:15,754984.5,-325208
2022-06-23 18:14:14,796750.2,-61002.55
2022-06-23 18:14:13,191397.4,-214446.8
2022-06-23 18:14:12,112727.45,-608911.4
2022-06-23 18:14:11,953.8991,-630582.7
2022-06-23 18:14:10,18041.73,-287897.6
2022-06-23 18:14:09,125367,-473285.3
2022-06-23 18:14:08,425299.4,-444060.8
2022-06-23 18:14:07,740501.4,-155697.51
2022-06-23 18:14:06,778174,-221628.4
2022-06-23 18:14:05,565135.3,-260744
2022-06-23 18:14:04,205946.2,-393550.8
2022-06-23 18:14:03,1010.0566,-589309.4
2022-06-23 18:14:02,867.6973,-543179.9
2022-06-23 18:14:01,41460.37,-392667.4
2022-06-23 18:14:00,311531.5,-364355.5
2022-06-23 18:13:59,533376.3,-292523.8
2022-06-23 18:13:58,668752.1,-216064.9
2022-06-23 18:13:57,745402.9,-208845.1
2022-06-23 18:13:56,361651.8,-207317.5
2022-06-23 18:13:55,196059.9,-356521.7
2022-06-23 18:13:54,555.9507,-540574.2
2022-06-23 18:13:53,841.6103,-589286.7
2022-06-23 18:13:52,33392.04,-508214.3
2022-06-23 18:13:51,288671.2,-439673.4
2022-06-23 18:13:50,542648.6,-287810.6
2022-06-23 18:13:49,530033.8,-148963.24
