time,usage
2022-06-23 18:14:57,0.74813
2022-06-23 18:14:56,5.94059
2022-06-23 18:14:55,11.9512
2022-06-23 18:14:54,1.00251
2022-06-23 18:14:53,7.21393
2022-06-23 18:14:52,73.1156
2022-06-23 18:14:51,95.5
2022-06-23 18:14:50,98.4962
2022-06-23 18:14:49,95.7606
2022-06-23 18:14:48,99.2462
2022-06-23 18:14:47,99.7519
2022-06-23 18:14:46,99.7487
2022-06-23 18:14:45,89.0819
2022-06-23 18:14:44,96.7089
2022-06-23 18:14:43,93.7186
2022-06-23 18:14:42,98.4962
2022-06-23 18:14:41,98.4848
2022-06-23 18:14:40,99.75
2022-06-23 18:14:39,99.5037
2022-06-23 18:14:38,100
2022-06-23 18:14:37,99.5025
2022-06-23 18:14:36,96.4646
2022-06-23 18:14:35,97.75
2022-06-23 18:14:34,97.7556
2022-06-23 18:14:33,99
2022-06-23 18:14:32,98.9975
2022-06-23 18:14:31,96
2022-06-23 18:14:30,100
2022-06-23 18:14:29,99.7494
2022-06-23 18:14:28,98.7531
2022-06-23 18:14:27,95.7606
2022-06-23 18:14:26,98.005
2022-06-23 18:14:25,98.7374
2022-06-23 18:14:24,98.995
2022-06-23 18:14:23,99.2556
2022-06-23 18:14:22,99.4975
2022-06-23 18:14:21,99.4962
2022-06-23 18:14:20,99.5025
2022-06-23 18:14:19,95.7394
2022-06-23 18:14:18,96.4377
2022-06-23 18:14:17,97.99
2022-06-23 18:14:16,99.4988
2022-06-23 18:14:15,98.01
2022-06-23 18:14:14,95.9799
2022-06-23 18:14:13,99.0025
2022-06-23 18:14:12,97.2362
2022-06-23 18:14:11,99.75
2022-06-23 18:14:10,95.2381
2022-06-23 18:14:09,95.2261
2022-06-23 18:14:08,97.9798
2022-06-23 18:14:07,99.4975
2022-06-23 18:14:06,96.01
2022-06-23 18:14:05,98.2412
2022-06-23 18:14:04,99.5
2022-06-23 18:14:03,99.75
2022-06-23 18:14:02,95.2618
2022-06-23 18:14:01,93.9698
2022-06-23 18:14:00,95.6743
2022-06-23 18:13:59,96.5174
2022-06-23 18:13:58,99.4937
2022-06-23 18:13:57,95.75
2022-06-23 18:13:56,99.5
2022-06-23 18:13:55,99.5
2022-06-23 18:13:54,100
2022-06-23 18:13:53,99.2519
2022-06-23 18:13:52,95.75
2022-06-23 18:13:51,98.5
2022-06-23 18:13:50,98.7406
2022-06-23 18:13:49,99
2022-06-23 18:13:48,98.9975
2022-06-23 18:13:47,99.2462
2022-06-23 18:13:46,100
2022-06-23 18:13:45,99.0025
2022-06-23 18:13:44,95.9799
2022-06-23 18:13:43,58.3744
2022-06-23 18:13:42,72.7273
2022-06-23 18:13:41,97.9798
2022-06-23 18:13:40,98.2412
2022-06-23 18:13:39,96.75
2022-06-23 18:13:38,98.4962
2022-06-23 18:13:37,100
2022-06-23 18:13:36,99.4987
2022-06-23 18:13:35,99.25
2022-06-23 18:13:34,99.25
2022-06-23 18:13:33,89.5
2022-06-23 18:13:32,28.6076
2022-06-23 18:13:31,95.202
2022-06-23 18:13:30,97.9899
2022-06-23 18:13:29,98.5075
2022-06-23 18:13:28,93.9394
2022-06-23 18:13:27,99.2462
2022-06-23 18:13:26,99.7487
2022-06-23 18:13:25,99.2519
2022-06-23 18:13:24,99.5025
2022-06-23 18:13:23,99.495
2022-06-23 18:13:22,91.8317
2022-06-23 18:13:21,70.7921
2022-06-23 18:13:20,1.75439
2022-06-23 18:13:19,0.501253
2022-06-23 18:13:18,4.75
2022-06-23 18:13:17,24.1895
2022-06-23 18:13:16,6.03015
2022-06-23 18:13:15,47.0297
2022-06-23 18:13:14,74.25
2022-06-23 18:13:13,76.1787
2022-06-23 18:13:12,75.8706
2022-06-23 18:13:11,76.5432
2022-06-23 18:13:10,75.9901
2022-06-23 18:13:09,76.6169
2022-06-23 18:13:08,76.3682
2022-06-23 18:13:07,76.6169
2022-06-23 18:13:06,76.4851
2022-06-23 18:13:05,76.4128
2022-06-23 18:13:04,95
2022-06-23 18:13:03,99.2481
2022-06-23 18:13:02,99.7506
2022-06-23 18:13:01,99.7494
2022-06-23 18:13:00,99.7487
2022-06-23 18:12:59,99.5012
2022-06-23 18:12:58,99.75
2022-06-23 18:12:57,99.4975
2022-06-23 18:12:56,99.2519
2022-06-23 18:12:55,97.7387
2022-06-23 18:12:54,98.7469
2022-06-23 18:12:53,99.7506
2022-06-23 18:12:52,99.2443
2022-06-23 18:12:51,99.7487
2022-06-23 18:12:50,99.5012
2022-06-23 18:12:49,99.7494
2022-06-23 18:12:48,99.7481
2022-06-23 18:12:47,99.75
2022-06-23 18:12:46,99.4987
2022-06-23 18:12:45,99.2537
2022-06-23 18:12:44,99.7487
2022-06-23 18:12:43,99.75
2022-06-23 18:12:42,99.4987
2022-06-23 18:12:41,97.2705
2022-06-23 18:12:40,75.8706
2022-06-23 18:12:39,77.6119
2022-06-23 18:12:38,99.7475
2022-06-23 18:12:37,99.5025
2022-06-23 18:12:36,99.7481
2022-06-23 18:12:35,99.5012
2022-06-23 18:12:34,99.75
2022-06-23 18:12:33,99.4987
2022-06-23 18:12:32,93.7811
2022-06-23 18:12:31,33.6609
2022-06-23 18:12:30,96.75
2022-06-23 18:12:29,99.7512
2022-06-23 18:12:28,99.7481
2022-06-23 18:12:27,99.7512
2022-06-23 18:12:26,99.7481
2022-06-23 18:12:25,99.2556
2022-06-23 18:12:24,99.5
2022-06-23 18:12:23,99.7506
2022-06-23 18:12:22,99.7494
2022-06-23 18:12:21,99.75
2022-06-23 18:12:20,99.5
2022-06-23 18:12:19,99.5
2022-06-23 18:12:18,99.7487
2022-06-23 18:12:17,99.7519
2022-06-23 18:12:16,98.005
2022-06-23 18:12:15,77.25
2022-06-23 18:12:14,76.0598
2022-06-23 18:12:13,86.0697
2022-06-23 18:12:12,99.7512
2022-06-23 18:12:11,99.4975
2022-06-23 18:12:10,99.75
2022-06-23 18:12:09,99.4975
2022-06-23 18:12:08,93.5323
2022-06-23 18:12:07,26.8657
2022-06-23 18:12:06,26.5509
2022-06-23 18:12:05,48.5149
2022-06-23 18:12:04,99.4987
