time,free,used
2022-06-23 18:14:56,14506.2,1502.94
2022-06-23 18:14:55,13011.4,2997.78
2022-06-23 18:14:54,13010.9,2998.3
2022-06-23 18:14:53,13010.7,2998.51
2022-06-23 18:14:52,13012.7,2996.52
2022-06-23 18:14:51,13013.1,2996.04
2022-06-23 18:14:50,13016.9,2992.26
2022-06-23 18:14:49,13002.9,3006.28
2022-06-23 18:14:48,13001,3008.17
2022-06-23 18:14:47,13009.5,2999.7
2022-06-23 18:14:46,13011.9,2997.25
2022-06-23 18:14:45,13023.9,2985.23
2022-06-23 18:14:44,13024,2985.15
2022-06-23 18:14:43,13039.8,2969.41
2022-06-23 18:14:42,13055.1,2954.09
2022-06-23 18:14:41,12998.1,3011.13
2022-06-23 18:14:40,12984.3,3024.9
2022-06-23 18:14:39,12990.4,3018.79
2022-06-23 18:14:38,12990,3019.14
2022-06-23 18:14:37,13003.2,3006.02
2022-06-23 18:14:36,13013.6,2995.62
2022-06-23 18:14:35,13014.3,2994.86
2022-06-23 18:14:34,13036.2,2972.99
2022-06-23 18:14:33,12997,3012.2
2022-06-23 18:14:32,12995.4,3013.83
2022-06-23 18:14:31,12995.1,3014.09
2022-06-23 18:14:30,12995.9,3013.24
2022-06-23 18:14:29,13004.3,3004.91
2022-06-23 18:14:28,13013.6,2995.6
2022-06-23 18:14:27,13017,2992.2
2022-06-23 18:14:26,13013.5,2995.72
2022-06-23 18:14:25,13012.1,2997.12
2022-06-23 18:14:24,13014.6,2994.6
2022-06-23 18:14:23,12961,3048.22
2022-06-23 18:14:22,12989.4,3019.77
2022-06-23 18:14:21,13017.8,2991.43
2022-06-23 18:14:20,13029.2,2980.03
2022-06-23 18:14:19,13036.3,2972.87
2022-06-23 18:14:18,13042.1,2967.12
2022-06-23 18:14:17,13040.5,2968.69
2022-06-23 18:14:16,13038.8,2970.41
2022-06-23 18:14:15,13014.4,2994.74
2022-06-23 18:14:14,13015.6,2993.53
2022-06-23 18:14:13,13014.7,2994.45
2022-06-23 18:14:12,13016,2993.21
2022-06-23 18:14:11,13017.8,2991.36
2022-06-23 18:14:10,13017.6,2991.57
2022-06-23 18:14:09,13017.3,2991.86
2022-06-23 18:14:08,13015.6,2993.59
2022-06-23 18:14:07,13016.9,2992.23
2022-06-23 18:14:06,13001,3008.14
2022-06-23 18:14:05,12996.3,3012.88
2022-06-23 18:14:04,12995.9,3013.27
2022-06-23 18:14:03,13006.2,3002.96
