time,usage
2022-06-23 17:50:29,0.2
2022-06-23 17:50:30,0.349627
2022-06-23 17:50:31,5.46444
2022-06-23 17:50:32,5.7379
2022-06-23 17:50:33,2.16784
2022-06-23 17:50:34,0.851882
2022-06-23 17:50:35,0.700632
2022-06-23 17:50:36,0.701883
2022-06-23 17:50:37,0.901883
2022-06-23 17:50:38,0.903772
2022-06-23 17:50:39,1.30731
2022-06-23 17:50:40,0.600752
2022-06-23 17:50:41,0.600379
2022-06-23 17:50:42,0.650379
2022-06-23 17:50:43,0.450754
2022-06-23 17:50:44,0.750011
2022-06-23 17:50:45,5.99882
2022-06-23 17:50:46,0.55201
2022-06-23 17:50:47,4.09404
2022-06-23 17:50:48,5.70684
2022-06-23 17:50:49,9.88107
2022-06-23 17:50:50,12.0725
2022-06-23 17:50:51,12.263
2022-06-23 17:50:52,17.6849
2022-06-23 17:50:53,33.6946
2022-06-23 17:50:54,36.0597
2022-06-23 17:50:55,43.8625
2022-06-23 17:50:56,32.1922
2022-06-23 17:50:57,7.80283
2022-06-23 17:50:58,1.24926
2022-06-23 17:50:59,0.950885
2022-06-23 17:51:00,0.956432
2022-06-23 17:51:01,0.652263
2022-06-23 17:51:02,0.900255
2022-06-23 17:51:03,14.5537
2022-06-23 17:51:04,70.2217
2022-06-23 17:51:05,62.9927
2022-06-23 17:51:06,88.4268
2022-06-23 17:51:07,97.6466
2022-06-23 17:51:08,99.4001
2022-06-23 17:51:09,99.5004
2022-06-23 17:51:10,98.5962
2022-06-23 17:51:11,99.5501
2022-06-23 17:51:12,99.247
2022-06-23 17:51:13,99.2009
2022-06-23 17:51:14,99.6004
2022-06-23 17:51:15,99.3456
2022-06-23 17:51:16,98.7979
2022-06-23 17:51:17,97.4418
2022-06-23 17:51:18,98.1276
2022-06-23 17:51:19,98.7472
2022-06-23 17:51:20,97.7698
2022-06-23 17:51:21,98.3926
2022-06-23 17:51:22,98.5977
2022-06-23 17:51:23,99.3502
2022-06-23 17:51:24,99.299
2022-06-23 17:51:25,99.4505
2022-06-23 17:51:26,99.1036
2022-06-23 17:51:27,99.599
2022-06-23 17:51:28,97.241
2022-06-23 17:51:29,98.1949
