time,free,used,cached,buffers
2022-06-14 11:34:08,1000.0664,1166.4727,13832.965,9.679688
2022-06-14 11:34:07,146.17188,1984,13869.336,9.675781
2022-06-14 11:34:06,146.14062,1984.07,13869.297,9.675781
2022-06-14 11:34:05,146.29297,1984.164,13869.059,9.667969
2022-06-14 11:34:04,146.63672,1984.633,13868.25,9.664062
2022-06-14 11:34:03,148.08594,1983.996,13867.438,9.664062
2022-06-14 11:34:02,147.67188,1984.945,13866.918,9.648438
2022-06-14 11:34:01,149.5,1983.984,13866.051,9.648438
2022-06-14 11:34:00,148.97266,1982.941,13871.973,5.296875
2022-06-14 11:33:59,150.83984,1981.637,13871.418,5.289062
2022-06-14 11:33:58,152.92188,1980.035,13870.941,5.285156
2022-06-14 11:33:57,152.52344,1971.109,13880.273,5.277344
2022-06-14 11:33:56,155.45312,1968.688,13879.777,5.265625
2022-06-14 11:33:55,147.32031,1967.398,13889.215,5.25
2022-06-14 11:33:54,149.55469,1965.367,13889.012,5.25
2022-06-14 11:33:53,155.90234,1959.98,13888.051,5.25
2022-06-14 11:33:52,164.94141,1953.203,13885.801,5.238281
2022-06-14 11:33:51,164.96484,1953.18,13885.801,5.238281
2022-06-14 11:33:50,163.89844,1954.582,13885.48,5.222656
2022-06-14 11:33:49,163.8125,1954.816,13885.34,5.214844
2022-06-14 11:33:48,164.05859,1954.75,13885.16,5.214844
2022-06-14 11:33:47,165.52344,1953.344,13885.102,5.214844
2022-06-14 11:33:46,165.27344,1953.594,13885.102,5.214844
2022-06-14 11:33:45,165.08594,1953.781,13885.102,5.214844
2022-06-14 11:33:44,165.58203,1953.285,13885.102,5.214844
2022-06-14 11:33:43,164.71094,1954.172,13885.102,5.199219
2022-06-14 11:33:42,165.73828,1953.145,13885.102,5.199219
2022-06-14 11:33:41,164.66016,1954.223,13885.102,5.199219
2022-06-14 11:33:40,163.12109,1955.93,13884.938,5.195312
2022-06-14 11:33:39,153.05078,1966.152,13884.785,5.195312
2022-06-14 11:33:38,150.20312,1969.086,13884.699,5.195312
2022-06-14 11:33:37,163.66406,1955.918,13884.422,5.179688
2022-06-14 11:33:36,165.47656,1954.105,13884.422,5.179688
2022-06-14 11:33:35,164.91406,1954.668,13884.422,5.179688
2022-06-14 11:33:34,154.57422,1965.008,13884.422,5.179688
2022-06-14 11:33:33,153.84766,1965.883,13884.273,5.179688
2022-06-14 11:33:32,154.09375,1965.723,13884.191,5.175781
2022-06-14 11:33:31,148.71875,1961.57,13893.734,5.160156
2022-06-14 11:33:30,148.42578,1961.863,13893.734,5.160156
2022-06-14 11:33:29,148.55078,1961.738,13893.734,5.160156
2022-06-14 11:33:28,150.38672,1960.051,13893.586,5.160156
2022-06-14 11:33:27,149.86719,1960.867,13893.289,5.160156
2022-06-14 11:33:26,148.75,1962.223,13893.07,5.140625
2022-06-14 11:33:25,150.44141,1960.531,13893.07,5.140625
2022-06-14 11:33:24,153.125,1957.848,13893.07,5.140625
2022-06-14 11:33:23,149.55078,1961.422,13893.07,5.140625
2022-06-14 11:33:22,148.80078,1962.379,13892.863,5.140625
2022-06-14 11:33:21,151.11328,1960.527,13892.418,5.125
2022-06-14 11:33:20,148.90625,1962.734,13892.418,5.125
2022-06-14 11:33:19,149.52344,1962.145,13892.391,5.125
2022-06-14 11:33:18,149.62891,1962.039,13892.391,5.125
2022-06-14 11:33:17,149.55859,1962.109,13892.391,5.125
2022-06-14 11:33:16,152.68359,1959.5,13891.879,5.121094
2022-06-14 11:33:15,147.16406,1965.184,13891.73,5.105469
2022-06-14 11:33:14,147.45312,1964.812,13891.812,5.105469
2022-06-14 11:33:13,147.37109,1964.973,13891.734,5.105469
2022-06-14 11:33:12,147.66797,1964.676,13891.734,5.105469
2022-06-14 11:33:11,147.65234,1964.988,13891.438,5.105469
2022-06-14 11:33:10,148.44922,1964.742,13890.898,5.09375
2022-06-14 11:33:09,148.96484,1964.23,13890.902,5.085938
2022-06-14 11:33:08,149.02734,1964.168,13890.902,5.085938
2022-06-14 11:33:07,149.34766,1963.848,13890.902,5.085938
2022-06-14 11:33:06,148.22266,1965.172,13890.703,5.085938
2022-06-14 11:33:05,148.42578,1951.465,13904.207,5.085938
2022-06-14 11:33:04,153.99219,1954.395,13895.727,5.070312
2022-06-14 11:33:03,152.20312,1950.668,13901.242,5.070312
2022-06-14 11:33:02,149.66797,1951.09,13903.359,5.066406
2022-06-14 11:33:01,148.4375,1951.613,13904.066,5.066406
2022-06-14 11:33:00,150.93359,1950.242,13902.941,5.066406
2022-06-14 11:32:59,147.23828,1950.52,13906.359,5.066406
2022-06-14 11:32:58,145.85938,1951.266,13907.008,5.050781
2022-06-14 11:32:57,152.14453,1951.062,13900.926,5.050781
2022-06-14 11:32:56,147.88672,1951.918,13904.332,5.046875
2022-06-14 11:32:55,147.25,1950.906,13905.98,5.046875
2022-06-14 11:32:54,143.88672,1951.238,13909.012,5.046875
2022-06-14 11:32:53,148.57031,1952.547,13903.035,5.03125
2022-06-14 11:32:52,155.01562,1952.344,13896.793,5.03125
2022-06-14 11:32:51,153.51172,1952.062,13898.578,5.03125
2022-06-14 11:32:50,152.57031,1954.023,13897.559,5.03125
2022-06-14 11:32:49,150.4375,1951.883,13901.832,5.03125
2022-06-14 11:32:48,155.64844,1952.781,13895.723,5.03125
2022-06-14 11:32:47,163.21094,1952.465,13888.496,5.011719
2022-06-14 11:32:46,221.9844,1950.977,13831.211,5.011719
2022-06-14 11:32:45,215.9883,1951.867,13836.324,5.003906
2022-06-14 11:32:44,222.4062,1952.426,13829.348,5.003906
2022-06-14 11:32:43,221.7578,1952.184,13830.238,5.003906
2022-06-14 11:32:42,224.7812,1952.16,13827.246,4.996094
2022-06-14 11:32:41,217.1992,1953.477,13833.512,4.996094
2022-06-14 11:32:40,223.2891,1949.02,13831.891,4.984375
2022-06-14 11:32:39,219.4375,1948.258,13836.504,4.984375
2022-06-14 11:32:38,230.4766,1947.965,13825.758,4.984375
2022-06-14 11:32:37,224.1758,1945.762,13834.262,4.984375
2022-06-14 11:32:36,228.625,1944.898,13830.684,4.976562
2022-06-14 11:32:35,219.9805,1942.516,13841.711,4.976562
2022-06-14 11:32:34,234.6445,1941.438,13828.137,4.964844
2022-06-14 11:32:33,219.3398,1940.219,13844.66,4.964844
2022-06-14 11:32:32,226.7461,1938.254,13839.219,4.964844
2022-06-14 11:32:31,223.0781,1935.621,13845.527,4.957031
2022-06-14 11:32:30,220.5781,1935.586,13848.062,4.957031
2022-06-14 11:32:29,234.1406,1933.57,13836.516,4.957031
2022-06-14 11:32:28,219.5977,1931.598,13853.039,4.949219
2022-06-14 11:32:27,222.3281,1932.312,13849.594,4.949219
2022-06-14 11:32:26,223.3047,1929.055,13851.875,4.949219
2022-06-14 11:32:25,228.7383,1928.977,13846.531,4.9375
2022-06-14 11:32:24,223.4375,1926.539,13854.27,4.9375
2022-06-14 11:32:23,221.4375,1923.809,13859,4.9375
2022-06-14 11:32:22,222.3594,1924.453,13857.441,4.929688
2022-06-14 11:32:21,228.7656,1921.707,13853.781,4.929688
2022-06-14 11:32:20,215.5508,1921.312,13867.391,4.929688
2022-06-14 11:32:19,227.2969,1919.301,13857.664,4.921875
2022-06-14 11:32:18,228.8086,1917.699,13857.758,4.917969
2022-06-14 11:32:17,221.1992,1914.781,13868.293,4.910156
2022-06-14 11:32:16,230.2461,1916.566,13857.461,4.910156
2022-06-14 11:32:15,225.5938,1914.77,13863.91,4.910156
2022-06-14 11:32:14,225.2344,1911.578,13867.469,4.902344
2022-06-14 11:32:13,217.668,1909.93,13876.684,4.902344
2022-06-14 11:32:12,228.6562,1905.969,13869.668,4.890625
2022-06-14 11:32:11,218.7812,1905.91,13879.602,4.890625
2022-06-14 11:32:10,221.2461,1906.871,13876.176,4.890625
2022-06-14 11:32:09,211.3594,1903.684,13889.25,4.890625
2022-06-14 11:32:08,226.1094,1904.363,13873.828,4.882812
2022-06-14 11:32:07,223.082,1903.895,13877.324,4.882812
2022-06-14 11:32:06,226.5977,1904.316,13873.395,4.875
2022-06-14 11:32:05,226.1523,1903.684,13874.473,4.875
2022-06-14 11:32:04,225.7031,1904.777,13873.828,4.875
2022-06-14 11:32:03,224.9648,1903.938,13875.418,4.863281
2022-06-14 11:32:02,220.7031,1903.34,13880.277,4.863281
2022-06-14 11:32:01,226.9219,1904.633,13872.766,4.863281
2022-06-14 11:32:00,208.5391,1903.855,13891.934,4.855469
2022-06-14 11:31:59,220.2695,1903.766,13880.293,4.855469
2022-06-14 11:31:58,221.9727,1903.242,13879.121,4.847656
2022-06-14 11:31:57,226.6758,1904.043,13873.617,4.847656
2022-06-14 11:31:56,221.5742,1901.859,13880.902,4.847656
2022-06-14 11:31:55,235.7227,1904.277,13864.34,4.84375
2022-06-14 11:31:54,221.5664,1904.289,13878.492,4.835938
2022-06-14 11:31:53,227.4961,1903.629,13873.223,4.835938
2022-06-14 11:31:52,227.9375,1902.551,13873.867,4.828125
2022-06-14 11:31:51,218.6055,1903.004,13882.746,4.828125
2022-06-14 11:31:50,219.8828,1903.602,13880.871,4.828125
2022-06-14 11:31:49,223.6406,1903.113,13877.613,4.816406
2022-06-14 11:31:48,213.6953,1903.043,13887.629,4.816406
2022-06-14 11:31:47,217.3984,1903.398,13883.578,4.808594
2022-06-14 11:31:46,237.6641,1902.137,13864.574,4.808594
2022-06-14 11:31:45,232.7695,1903.633,13867.973,4.808594
2022-06-14 11:31:44,225.2109,1903.105,13876.059,4.808594
2022-06-14 11:31:43,226.1484,1901.676,13876.559,4.800781
