time,in,out
2022-06-14 11:34:09,1308.4337,-113.33844
2022-06-14 11:34:08,1279.5867,-126.66156
2022-06-14 11:34:07,1053.4135,0
2022-06-14 11:34:06,898.9314,-15.125835
2022-06-14 11:34:05,1066.5192,-16.87417
2022-06-14 11:34:04,1008.8156,-355.4074
2022-06-14 11:34:03,1040.5741,-396.5926
2022-06-14 11:34:02,1011.1225,0
2022-06-14 11:34:01,1038.9878,-9.446674
2022-06-14 11:34:00,1069.4605,-10.553326
2022-06-14 11:33:59,1106.5763,0
2022-06-14 11:33:58,1064.0021,-591.4118
2022-06-14 11:33:57,1097.217,-656.5882
2022-06-14 11:33:56,1010.2241,-26.56003
2022-06-14 11:33:55,1361.2948,-29.43997
2022-06-14 11:33:54,1926.423,-546.5373
2022-06-14 11:33:53,1664.7966,-792.7256
2022-06-14 11:33:52,1008.87,-204.7371
2022-06-14 11:33:51,1039.1352,-9.446678
2022-06-14 11:33:50,1009.0078,-10.553322
2022-06-14 11:33:49,1038.9519,0
2022-06-14 11:33:48,1008.9392,-164.35859
2022-06-14 11:33:47,1039.0269,-183.6414
2022-06-14 11:33:46,1008.981,-26.44885
2022-06-14 11:33:45,1039.1388,-29.55115
2022-06-14 11:33:44,1069.2364,0
2022-06-14 11:33:43,1106.6361,-340.002
2022-06-14 11:33:42,1009.8359,-379.998
2022-06-14 11:33:41,19587.59,0
2022-06-14 11:33:40,61603.85,0
2022-06-14 11:33:39,137884.96,0
2022-06-14 11:33:38,195812.1,-287.4423
2022-06-14 11:33:37,195735.5,-320.5577
2022-06-14 11:33:36,196176.8,0
2022-06-14 11:33:35,245563.4,-60.67782
2022-06-14 11:33:34,282008.7,-67.32218
2022-06-14 11:33:33,233939.8,-215.6581
2022-06-14 11:33:32,196993.2,-240.3419
2022-06-14 11:33:31,152520.71,0
2022-06-14 11:33:30,101466.57,-7.567069
2022-06-14 11:33:29,85067.45,-17.88939
2022-06-14 11:33:28,78062.38,-118.34399
2022-06-14 11:33:27,80018.54,-120.19956
2022-06-14 11:33:26,81711.91,0
2022-06-14 11:33:25,80642.61,-7.596203
2022-06-14 11:33:24,77735.63,-8.403797
2022-06-14 11:33:23,76151.78,-399.1229
2022-06-14 11:33:22,76484.31,-480.8181
2022-06-14 11:33:21,79247.26,-40.059
2022-06-14 11:33:20,81884.29,-9.458536
2022-06-14 11:33:19,82631.52,-10.541464
2022-06-14 11:33:18,76752.2,-287.5476
2022-06-14 11:33:17,75123.47,-320.4524
2022-06-14 11:33:16,79714,-45.37474
2022-06-14 11:33:15,78999.37,-86.56969
2022-06-14 11:33:14,80568.36,-40.05557
2022-06-14 11:33:13,80261.52,0
2022-06-14 11:33:12,79005.87,-215.6617
2022-06-14 11:33:11,76401.13,-240.3383
2022-06-14 11:33:10,72820.7,0
2022-06-14 11:33:09,75400.68,-47.29537
2022-06-14 11:33:08,80020.62,-52.70463
