time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 11:33:24,0,0,2.518892,0.5037783,0,91.18388,4.282116,0,0
2022-06-14 11:33:23,0,0,1.25,0.5,0,94.25,2.5,0.25,0
2022-06-14 11:33:22,0,0,1.745636,0.7481297,0,92.26933,3.990025,0.2493766,0
2022-06-14 11:33:21,0,0,1.2531328,1.0025063,0,92.23058,4.010025,0,0
2022-06-14 11:33:20,0,0,1.5075377,0.5025126,0,93.21608,3.266332,0.5025126,0
2022-06-14 11:33:19,0,0,1.5189873,0.2531646,0,92.65823,3.797468,0.5063291,0
2022-06-14 11:33:18,0,0,1.758794,0.5025126,0,90.95477,4.522613,0,0
2022-06-14 11:33:17,0,0,1.2658228,0.2531646,0,93.67089,2.78481,0.2531646,0
2022-06-14 11:33:16,0,0,1.741294,0.7462687,0,91.54229,3.9801,0.4975124,0
2022-06-14 11:33:15,0,0,1.5151515,0,0,93.93939,3.535354,0.2525253,0
2022-06-14 11:33:14,0,0,1.5037594,0.7518797,0,91.22807,4.511278,0,0
2022-06-14 11:33:13,0,0,1.5,0.5,0,92.5,4,0.25,0
2022-06-14 11:33:12,0,0,1.5075377,0.2512563,0,93.71859,3.015075,0.2512563,0
2022-06-14 11:33:11,0,0,1.5189873,0.5063291,0,91.64557,4.050633,0,0
2022-06-14 11:33:10,0,0,1.4962594,0.9975062,0,92.26933,2.992519,0,0
2022-06-14 11:33:09,0,0,1.5075377,0.2512563,0,92.21106,4.271357,0,0
2022-06-14 11:33:08,0,0,1.511335,0.7556675,0,91.93955,4.030227,0.2518892,0
2022-06-14 11:33:07,0,0,1.5,0.25,0,93.25,3.75,0,0
2022-06-14 11:33:06,0,0,1.745636,0.4987531,0,93.76559,2.992519,0.2493766,0
2022-06-14 11:33:05,0,0,1.511335,0.5037783,0,92.44332,4.030227,0.2518892,0
2022-06-14 11:33:04,0,0,1.5151515,0.5050505,0,90.90909,4.79798,0,0
2022-06-14 11:33:03,0,0,1.75,0.5,0,93.5,3.25,0,0
2022-06-14 11:33:02,0,0,1.5037594,0.2506266,0,92.73183,3.759398,0.2506266,0
2022-06-14 11:33:01,0,0,1.511335,0.2518892,0,92.69521,4.282116,0.2518892,0
2022-06-14 11:33:00,0,0,1.763224,0.5037783,0,93.45088,2.518892,0,0
2022-06-14 11:32:59,0,0,1.5267176,0.5089059,0,90.58524,5.089059,0,0
2022-06-14 11:32:58,0,0,1.763224,1.0075567,0,91.93955,3.526448,0,0
2022-06-14 11:32:57,0,0,1.2658228,0.2531646,0,92.1519,4.050633,0.2531646,0
2022-06-14 11:32:56,0,0,1.75,0.5,0,92.25,3.25,0,0
2022-06-14 11:32:55,0,0,1.5,0.5,0,93,4.25,0,0
2022-06-14 11:32:54,0,0,1.5037594,0.7518797,0,93.23308,3.759398,0,0
2022-06-14 11:32:53,0,0,1.741294,0.2487562,0,93.53234,2.985075,0.4975124,0
2022-06-14 11:32:52,0,0,1.5075377,0.2512563,0,93.46734,3.768844,0,0
2022-06-14 11:32:51,0,0,1.5037594,1.0025063,0,90.47619,4.511278,0.2506266,0
2022-06-14 11:32:50,0,0,1.2626263,0.5050505,0,94.19192,2.777778,0,0
2022-06-14 11:32:49,0,0,1.511335,0.5037783,0,91.93955,4.030227,0.5037783,0
2022-06-14 11:32:48,0,0,1.745636,0.7481297,0,92.76808,3.241895,0,0
2022-06-14 11:32:47,0,0,1.5075377,0.2512563,0,91.9598,4.522613,0.2512563,0
2022-06-14 11:32:46,0,0,2.01005,0.5025126,0,92.21106,3.517588,0.2512563,0
2022-06-14 11:32:45,0,0,1.5267176,0.2544529,0,91.85751,4.3257,0.2544529,0
2022-06-14 11:32:44,0,0,1.2594458,0.5037783,0,93.95466,3.02267,0.2518892,0
2022-06-14 11:32:43,0,0,1.767677,0.5050505,0,93.18182,3.282828,0,0
2022-06-14 11:32:42,0,0,1.5,0.25,0,91.75,3.75,0.25,0
2022-06-14 11:32:41,0,0,1.5037594,0.2506266,0,92.73183,4.511278,0.2506266,0
2022-06-14 11:32:40,0,0,1.5189873,0.7594937,0,93.16456,3.544304,0,0
2022-06-14 11:32:39,0,0,1.77665,1.0152284,0,91.87817,3.299492,0.2538071,0
2022-06-14 11:32:38,0,0,1.511335,0.5037783,0,90.6801,4.785894,0.2518892,0
2022-06-14 11:32:37,0,0,1.5037594,0.7518797,0,92.98246,3.258145,0.2506266,0
2022-06-14 11:32:36,0,0,1.5267176,0.5089059,0,91.60305,4.3257,0,0
2022-06-14 11:32:35,0,0,1.5345269,0.511509,0,92.07161,4.347826,0,0
2022-06-14 11:32:34,0,0,1.5228426,0.2538071,0,93.14721,3.299492,0.2538071,0
2022-06-14 11:32:33,0,0,1.5228426,0.7614213,0,90.60914,5.076142,0.2538071,0
2022-06-14 11:32:32,0,0,1.75,0.5,0,91,5.75,0,0
2022-06-14 11:32:31,0,0,1.2690355,0.2538071,0,93.14721,3.045685,0.2538071,0
2022-06-14 11:32:30,0,0,1.5384615,1.025641,0,90.76923,4.615385,0,0
2022-06-14 11:32:29,0,0,1.511335,0.7556675,0,91.43577,4.785894,0,0
2022-06-14 11:32:28,0,0,1.767677,0.2525253,0,92.92929,3.535354,0.5050505,0
2022-06-14 11:32:27,0,0,1.5189873,0.5063291,0,93.16456,3.544304,0.2531646,0
2022-06-14 11:32:26,0,0,1.5075377,0.5025126,0,92.46231,4.020101,0.2512563,0
2022-06-14 11:32:25,0,0,1.5267176,0.7633588,0,91.60305,4.3257,0.2544529,0
2022-06-14 11:32:24,0,0,1.754386,0.7518797,0,91.72932,3.508772,0.2506266,0
2022-06-14 11:32:23,0,0,1.5037594,0.5012531,0,93.48371,3.508772,0,0
2022-06-14 11:32:22,0,0,1.754386,0.2506266,0,92.4812,3.508772,0.5012531,0
2022-06-14 11:32:21,0,0,1.5306122,0.5102041,0,92.09184,4.591837,0,0
2022-06-14 11:32:20,0,0,1.5228426,0.2538071,0,93.65482,3.553299,0.2538071,0
2022-06-14 11:32:19,0,0,1.754386,0.5012531,0,91.22807,4.761905,0.2506266,0
2022-06-14 11:32:18,0,0,1.5189873,0.5063291,0,91.89873,4.050633,0.2531646,0
2022-06-14 11:32:17,0,0,1.767677,0.5050505,0,91.91919,4.292929,0,0.2525253
2022-06-14 11:32:16,0,0,1.2468828,0.9975062,0,92.01995,3.990025,0,0
2022-06-14 11:32:15,0,0,1.745636,0.2493766,0,94.01496,2.992519,0.2493766,0
2022-06-14 11:32:14,0,0,1.5,0.75,0,93.5,3,0,0
2022-06-14 11:32:13,0,0,1.4962594,0.4987531,0,92.26933,4.239401,0.2493766,0
2022-06-14 11:32:12,0,0,1.75,0,0,92.25,4.25,0.25,0
2022-06-14 11:32:11,0,0,1.5345269,0.7672634,0,91.81586,3.580563,0.2557545,0
2022-06-14 11:32:10,0,0,1.741294,0.4975124,0,92.0398,4.228856,0,0
2022-06-14 11:32:09,0,0,1.5189873,0.5063291,0,92.1519,3.544304,0.2531646,0
2022-06-14 11:32:08,0,0,1.5151515,0.2525253,0,92.92929,3.282828,0,0
2022-06-14 11:32:07,0,0,1.772152,0.7594937,0,91.39241,4.303797,0.2531646,0
2022-06-14 11:32:06,0,0,1.5,0.5,0,91.25,5.5,0,0
2022-06-14 11:32:05,0,0,1.2658228,0.7594937,0,92.40506,2.78481,0.2531646,0
2022-06-14 11:32:04,0,0,1.758794,0.5025126,0,91.20603,4.773869,0.2512563,0
2022-06-14 11:32:03,0,0,1.5267176,0.5089059,0,91.60305,4.071247,0.2544529,0
2022-06-14 11:32:02,0,0,1.5151515,0.7575758,0,92.42424,4.040404,0.2525253,0
2022-06-14 11:32:01,0,0,1.745636,0.7481297,0,92.76808,3.990025,0,0
2022-06-14 11:32:00,0,0,1.511335,0.7556675,0,93.19899,3.274559,0.5037783,0
2022-06-14 11:31:59,0,0,1.5151515,0.5050505,0,91.41414,4.292929,0,0
2022-06-14 11:31:58,0,0,1.5151515,1.010101,0,92.92929,3.282828,0.2525253,0
2022-06-14 11:31:57,0,0,1.5189873,0.5063291,0,92.40506,3.544304,0,0
2022-06-14 11:31:56,0,0,1.5075377,0.7537688,0,92.21106,3.768844,0.2512563,0
2022-06-14 11:31:55,0,0,1.5151515,0.7575758,0,92.17172,3.787879,0.2525253,0
2022-06-14 11:31:54,0,0,1.758794,0.5025126,0,94.22111,2.512563,0.2512563,0
2022-06-14 11:31:53,0,0,1.5075377,0,0,92.46231,4.271357,0.2512563,0
2022-06-14 11:31:52,0,0,1.5189873,0.2531646,0,90.88608,4.810127,0.2531646,0
2022-06-14 11:31:51,0,0,1.5189873,0.5063291,0,92.1519,4.303797,0.2531646,0
2022-06-14 11:31:50,0,0,1.511335,0.5037783,0,91.18388,4.282116,0.5037783,0
2022-06-14 11:31:49,0,0,1.5151515,0.2525253,0,91.66667,4.79798,0.2525253,0
2022-06-14 11:31:48,0,0,1.5075377,0.5025126,0,92.71357,4.020101,0,0
2022-06-14 11:31:47,0,0,1.5151515,0.2525253,0,94.44444,2.525253,0.2525253,0
2022-06-14 11:31:46,0,0,1.732673,0.7425743,0,91.83168,3.960396,0.4950495,0
2022-06-14 11:31:45,0,0,1.5189873,1.0126582,0,90.88608,4.303797,0,0
2022-06-14 11:31:44,0,0,1.4925373,0.2487562,0,93.03483,3.731343,0.2487562,0
2022-06-14 11:31:43,0,0,1.2722646,0.2544529,0,91.60305,4.071247,0,0.2544529
2022-06-14 11:31:42,0,0,1.772152,0.2531646,0,93.41772,3.291139,0.2531646,0
2022-06-14 11:31:41,0,0,1.511335,0.5037783,0,92.69521,3.778338,0.2518892,0
2022-06-14 11:31:40,0,0,1.5037594,0.2506266,0,92.73183,4.260652,0,0
2022-06-14 11:31:39,0,0,1.754386,0.5012531,0,91.97995,3.508772,0.2506266,0
2022-06-14 11:31:38,0,0,1.5075377,0.7537688,0,92.21106,4.271357,0,0
2022-06-14 11:31:37,0,0,1.754386,1.0025063,0,91.22807,4.511278,0.2506266,0
2022-06-14 11:31:36,0,0,1.2626263,0.2525253,0,93.93939,3.282828,0,0
2022-06-14 11:31:35,0,0,1.772152,0.5063291,0,93.67089,2.78481,0.2531646,0
2022-06-14 11:31:34,0,0,1.511335,0.5037783,0,92.9471,3.274559,0,0
2022-06-14 11:31:33,0,0,1.5075377,0.2512563,0,92.71357,4.271357,0.2512563,0
2022-06-14 11:31:32,0,0,1.511335,1.0075567,0,90.6801,3.778338,0,0
2022-06-14 11:31:31,0,0,1.4962594,0.4987531,0,92.01995,4.738155,0.2493766,0
2022-06-14 11:31:30,0,0,1.5075377,0.5025126,0,92.21106,3.768844,0.2512563,0
2022-06-14 11:31:29,0,0,1.5075377,0.2512563,0,92.71357,3.768844,0.2512563,0
2022-06-14 11:31:28,0,0,1.758794,0.2512563,0,92.96482,4.020101,0.2512563,0
2022-06-14 11:31:27,0,0,1.5267176,0.5089059,0,92.62087,4.071247,0,0
2022-06-14 11:31:26,0,0,1.754386,0.7518797,0,92.23058,4.010025,0.2506266,0
2022-06-14 11:31:25,0,0,1.5075377,0.5025126,0,92.21106,3.517588,0.2512563,0
2022-06-14 11:31:24,0,0,1.745636,0,0,91.77057,4.738155,0,0
2022-06-14 11:31:23,0,0,1.5075377,0.5025126,0,92.46231,4.271357,0.2512563,0
2022-06-14 11:31:22,0,0,1.4925373,0.2487562,0,92.28856,4.228856,0.2487562,0
2022-06-14 11:31:21,0,0,1.758794,0.5025126,0,92.71357,3.768844,0,0
2022-06-14 11:31:20,0,0,1.5267176,0.2544529,0,91.85751,4.580153,0.2544529,0
2022-06-14 11:31:19,0,0,1.763224,0.7556675,0,91.43577,4.534005,0.2518892,0
2022-06-14 11:31:18,0,0,1.2690355,0.2538071,0,92.38579,4.568528,0,0
2022-06-14 11:31:17,0,0,1.5151515,0.5050505,0,91.66667,4.292929,0,0
2022-06-14 11:31:16,0,0,1.754386,0.2506266,0,93.48371,3.258145,0.2506266,0
2022-06-14 11:31:15,0,0,1.4962594,0.2493766,0,91.77057,4.239401,0.2493766,0
2022-06-14 11:31:14,0,0,1.2594458,0.7556675,0,93.70277,3.02267,0,0
2022-06-14 11:31:13,0,0,1.4962594,0.4987531,0,93.26683,3.491272,0,0
2022-06-14 11:31:12,0,0,1.2690355,0.2538071,0,91.62437,4.060914,0,0
2022-06-14 11:31:11,0,0,1.75,0.25,0,91.5,4.5,0.25,0
2022-06-14 11:31:10,0,0,1.2562814,0.2512563,0,94.47236,3.266332,0,0
2022-06-14 11:31:09,0,0,1.5228426,0.5076142,0,92.13198,3.553299,0.2538071,0
2022-06-14 11:31:08,0,0,1.5,0.5,0,92,4.25,0.5,0
2022-06-14 11:31:07,0,0,1.5151515,0.2525253,0,92.67677,3.535354,0,0
2022-06-14 11:31:06,0,0,1.5151515,0.2525253,0,93.43434,3.787879,0,0
2022-06-14 11:31:05,0,0,1.78117,0.2544529,0,91.60305,3.816794,0.2544529,0
2022-06-14 11:31:04,0,0,1.2531328,0.5012531,0,93.98496,3.007519,0.2506266,0
2022-06-14 11:31:03,0,0,1.763224,0.2518892,0,91.93955,4.282116,0.2518892,0
2022-06-14 11:31:02,0,0,1.511335,0.5037783,0,93.70277,3.274559,0.2518892,0
2022-06-14 11:31:01,0,0,1.5075377,0.7537688,0,92.71357,3.266332,0.2512563,0
2022-06-14 11:31:00,0,0,1.5,0.25,0,93.75,3.5,0.25,0
2022-06-14 11:30:59,0,0,1.511335,0.5037783,0,91.68766,3.778338,0.2518892,0
2022-06-14 11:30:58,0,0,1.5267176,0,0,91.85751,4.580153,0,0
2022-06-14 11:30:57,0,0,1.4962594,0.4987531,0,93.76559,2.992519,0.2493766,0
2022-06-14 11:30:56,0,0,1.5345269,0.511509,0,92.07161,3.836317,0,0
2022-06-14 11:30:55,0,0,1.758794,0.2512563,0,93.46734,3.517588,0,0
2022-06-14 11:30:54,0,0,1.5151515,0.7575758,0,91.91919,3.787879,0.2525253,0
2022-06-14 11:30:53,0,0,1.5037594,0.7518797,0,90.47619,4.260652,0,0
2022-06-14 11:30:52,0,0,1.5,0.75,0,90.75,4.5,0.25,0
2022-06-14 11:30:51,0,0,1.5,0.25,0,93.75,3,0,0
2022-06-14 11:30:50,0,0,1.5075377,0.2512563,0,94.22111,3.015075,0,0
2022-06-14 11:30:49,0,0,1.754386,0.2506266,0,92.4812,3.258145,0,0
2022-06-14 11:30:48,0,0,1.4962594,0.4987531,0,94.01496,2.743142,0.2493766,0
2022-06-14 11:30:47,0,0,1.5189873,0.7594937,0,93.67089,3.037975,0.2531646,0
2022-06-14 11:30:46,0,0,1.5037594,0.5012531,0,94.48622,2.756892,0,0
2022-06-14 11:30:45,0,0,1.75,0.5,0,91.75,3,0.25,0
2022-06-14 11:30:44,0,0,1.5075377,0.5025126,0,91.70854,4.271357,0,0
2022-06-14 11:30:43,0,0,1.5151515,0.7575758,0,91.66667,4.545455,0.2525253,0
2022-06-14 11:30:42,0,0,1.5075377,0.7537688,0,91.9598,3.768844,0,0
2022-06-14 11:30:41,0,0,1.5151515,0.5050505,0,93.18182,3.282828,0.2525253,0
2022-06-14 11:30:40,0,0,1.78117,0.2544529,0,93.63868,2.798982,0.2544529,0
2022-06-14 11:30:39,0,0,2.756892,0.7518797,0,89.72431,4.260652,0.2506266,0.2506266
2022-06-14 11:30:38,0,0,1.5151515,0.5050505,0,91.66667,4.040404,0,0
2022-06-14 11:30:37,0,0,1.2531328,0.5012531,0,93.23308,3.007519,0.2506266,0
2022-06-14 11:30:36,0,0,1.763224,0.7556675,0,92.69521,3.274559,0,0
2022-06-14 11:30:35,0,0,1.511335,0.7556675,0,92.44332,3.778338,0.2518892,0
2022-06-14 11:30:34,0,0,1.2722646,0.2544529,0,92.36641,4.3257,0,0
2022-06-14 11:30:33,0,0,1.5189873,0.2531646,0,92.40506,3.544304,0.2531646,0
2022-06-14 11:30:32,0,0,1.5075377,0.5025126,0,92.71357,3.266332,0.2512563,0
2022-06-14 11:30:31,0,0,1.4962594,0.4987531,0,93.26683,2.992519,0,0
2022-06-14 11:30:30,0,0,1.763224,0.5037783,0,93.95466,2.770781,0.2518892,0
2022-06-14 11:30:29,0,0,1.5037594,0,0,91.72932,4.260652,0.2506266,0
2022-06-14 11:30:28,0,0,1.5151515,0.7575758,0,93.18182,3.282828,0,0
2022-06-14 11:30:27,0,0,1.5267176,0.2544529,0,93.38422,3.562341,0,0
2022-06-14 11:30:26,0,0,1.2437811,0.4975124,0,92.53731,3.233831,0.4975124,0
2022-06-14 11:30:25,0,0,1.5075377,0.2512563,0,93.21608,3.266332,0.5025126,0
2022-06-14 11:30:24,0,0,1.758794,0.2512563,0,91.70854,4.271357,0,0
2022-06-14 11:30:23,0,0,1.5037594,0.5012531,0,92.98246,4.010025,0,0
2022-06-14 11:30:22,0,0,1.5151515,0.2525253,0,92.67677,3.282828,0.2525253,0
2022-06-14 11:30:21,0,0,1.511335,0.2518892,0,93.45088,3.526448,0,0
2022-06-14 11:30:20,0,0,1.754386,0.5012531,0,93.73434,3.007519,0,0
2022-06-14 11:30:19,0,0,1.2658228,0.5063291,0,92.65823,3.544304,0.2531646,0
2022-06-14 11:30:18,0,0,1.754386,0.7518797,0,91.97995,3.258145,0.2506266,0
2022-06-14 11:30:17,0,0,1.4925373,0.9950249,0,92.53731,3.482587,0,0
2022-06-14 11:30:16,0,0,1.745636,0.4987531,0,93.01746,3.491272,0.2493766,0
2022-06-14 11:30:15,0,0,1.511335,0.2518892,0,92.69521,4.282116,0,0
2022-06-14 11:30:14,0,0,1.5267176,0.2544529,0,92.87532,3.816794,0,0
2022-06-14 11:30:13,0,0,1.745636,0.2493766,0,92.5187,3.740648,0.2493766,0
2022-06-14 11:30:12,0,0,1.4925373,0.4975124,0,93.28358,3.482587,0,0
2022-06-14 11:30:11,0,0,1.2658228,0.2531646,0,92.40506,3.291139,0.2531646,0
2022-06-14 11:30:10,0,0,1.511335,0.5037783,0,92.44332,3.526448,0.2518892,0
2022-06-14 11:30:09,0,0,1.5151515,0.2525253,0,91.66667,3.787879,0.2525253,0
2022-06-14 11:30:08,0,0,1.5,0.5,0,94.25,2.75,0.25,0
2022-06-14 11:30:07,0,0,1.5267176,0.5089059,0,92.87532,3.307888,0.2544529,0
2022-06-14 11:30:06,0,0,1.5037594,0.5012531,0,91.72932,4.511278,0,0
2022-06-14 11:30:05,0,0,1.754386,0.5012531,0,92.98246,3.007519,0.2506266,0
2022-06-14 11:30:04,0,0,1.2690355,0.5076142,0,91.11675,4.822335,0,0
2022-06-14 11:30:03,0,0,1.75,0.5,0,92.25,4,0.25,0
2022-06-14 11:30:02,0,0,1.2722646,0.5089059,0,91.85751,4.3257,0.2544529,0
2022-06-14 11:30:01,0,0,1.772152,0.5063291,0,94.17722,2.78481,0,0
2022-06-14 11:30:00,0,0,2.278481,1.0126582,0,91.64557,3.544304,0.2531646,0
2022-06-14 11:29:59,0,0,1.511335,0.7556675,0,91.43577,4.030227,0.2518892,0
2022-06-14 11:29:58,0,0,1.5,0.5,0,92.75,3,0,0.25
2022-06-14 11:29:57,0,0,1.4962594,0.2493766,0,92.76808,3.491272,0,0
2022-06-14 11:29:56,0,0,1.5151515,0.2525253,0,92.42424,4.040404,0,0
2022-06-14 11:29:55,0,0,1.4925373,0.2487562,0,93.03483,3.482587,0.2487562,0
2022-06-14 11:29:54,0,0,1.78117,0.5089059,0,91.3486,4.834606,0.2544529,0
2022-06-14 11:29:53,0,0,1.5037594,0,0,93.23308,4.010025,0,0
2022-06-14 11:29:52,0,0,1.745636,0.9975062,0,90.77307,3.990025,0.2493766,0
2022-06-14 11:29:51,0,0,1.2626263,0.5050505,0,92.17172,4.040404,0,0
2022-06-14 11:29:50,0,0,1.25,0.25,0,93.75,3.25,0,0
2022-06-14 11:29:49,0,0,1.758794,0.2512563,0,90.20101,4.522613,0.2512563,0
2022-06-14 11:29:48,0,0,1.5267176,0.2544529,0,93.12977,3.562341,0,0
2022-06-14 11:29:47,0,0,1.511335,1.0075567,0,92.44332,3.02267,0.5037783,0
2022-06-14 11:29:46,0,0,1.5151515,0.5050505,0,92.92929,3.282828,0.2525253,0
2022-06-14 11:29:45,0,0,1.5151515,0.7575758,0,91.66667,3.535354,0,0
2022-06-14 11:29:44,0,0,1.5075377,0.5025126,0,91.70854,4.522613,0,0
2022-06-14 11:29:43,0,0,1.5037594,0.7518797,0,92.98246,3.508772,0,0
2022-06-14 11:29:42,0,0,1.5,0.5,0,92.25,3.75,0.25,0
2022-06-14 11:29:41,0,0,1.5306122,1.0204082,0,92.85714,3.316327,0,0
2022-06-14 11:29:40,0,0,1.5151515,0.5050505,0,93.93939,2.777778,0.2525253,0
2022-06-14 11:29:39,0,0,1.511335,0.2518892,0,91.68766,4.030227,0,0
2022-06-14 11:29:38,0,0,1.5037594,0.5012531,0,92.73183,3.258145,0,0
2022-06-14 11:29:37,0,0,1.4925373,0.4975124,0,92.53731,3.233831,0.2487562,0
2022-06-14 11:29:36,0,0,1.5,0.5,0,94,3,0.25,0
2022-06-14 11:29:35,0,0,1.2690355,0.5076142,0,92.8934,3.299492,0,0
2022-06-14 11:29:34,0,0,1.5075377,0.2512563,0,93.71859,3.517588,0,0
2022-06-14 11:29:33,0,0,1.5384615,0.5128205,0,91.53846,4.615385,0,0
2022-06-14 11:29:32,0,0,1.5,1,0,92,3.5,0.25,0
2022-06-14 11:29:31,0,0,1.5075377,0.2512563,0,91.9598,3.517588,0.2512563,0
2022-06-14 11:29:30,0,0,1.5075377,0.7537688,0,91.45729,4.271357,0,0
2022-06-14 11:29:29,0,0,1.5189873,0,0,93.41772,3.037975,0,0
2022-06-14 11:29:28,0,0,1.5228426,0.5076142,0,93.14721,3.045685,0.5076142,0
2022-06-14 11:29:27,0,0,1.763224,0.5037783,0,92.69521,4.030227,0,0
2022-06-14 11:29:26,0,0,1.5037594,0,0,92.98246,3.258145,0.2506266,0
2022-06-14 11:29:25,0,0,1.5306122,0.7653061,0,91.58163,2.806122,0.255102,0
2022-06-14 11:29:24,0,0,1.763224,0.2518892,0,93.70277,3.02267,0,0
2022-06-14 11:29:23,0,0,1.5037594,0.7518797,0,91.97995,4.260652,0,0
2022-06-14 11:29:22,0,0,1.5075377,0,0,92.71357,4.271357,0.2512563,0
2022-06-14 11:29:21,0,0,1.5075377,0.5025126,0,93.46734,3.266332,0.2512563,0
2022-06-14 11:29:20,0,0,1.511335,0.5037783,0,93.45088,3.02267,0.2518892,0
2022-06-14 11:29:19,0,0,1.5075377,0.5025126,0,92.96482,2.763819,0.2512563,0
2022-06-14 11:29:18,0,0,1.511335,0.7556675,0,92.19144,3.02267,0,0
2022-06-14 11:29:17,0,0,1.4925373,0.2487562,0,94.02985,3.233831,0.2487562,0
2022-06-14 11:29:16,0,0,1.511335,0.2518892,0,91.18388,3.526448,0,0
2022-06-14 11:29:15,0,0,1.5075377,0.5025126,0,93.46734,3.266332,0,0
2022-06-14 11:29:14,0,0,1.5189873,1.0126582,0,91.13924,4.556962,0.2531646,0
2022-06-14 11:29:13,0,0,1.5,0.25,0,93.75,3.5,0.25,0
2022-06-14 11:29:12,0,0,1.5151515,0.2525253,0,93.43434,3.282828,0,0
2022-06-14 11:29:11,0,0,1.4962594,0.2493766,0,92.26933,2.992519,0.2493766,0
2022-06-14 11:29:10,0,0,1.511335,0.7556675,0,89.92443,4.282116,0.2518892,0
2022-06-14 11:29:09,0,0,1.2722646,0,0,92.87532,3.562341,0,0
2022-06-14 11:29:08,0,0,1.763224,0.7556675,0,91.93955,3.526448,0.2518892,0
2022-06-14 11:29:07,0,0,1.2562814,0.2512563,0,92.71357,4.020101,0.2512563,0
