time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 11:34:10,0,0,0,0,0,0.25,0,0.5,0
2022-06-14 11:34:09,0,0,0.2487562,0,0,0.2487562,0.4975124,0.2487562,0
2022-06-14 11:34:08,0,0,0,0,0,1.75,2.5,0,0
2022-06-14 11:34:07,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-14 11:34:06,0,0,0,0,0,1.741294,1.4925373,0.4975124,0
2022-06-14 11:34:05,0,0,5.352798,7.29927,0,37.46959,18.9781,0,0
2022-06-14 11:34:04,0,0,5.432099,6.91358,0,32.59259,20.49383,0.2469136,0
2022-06-14 11:34:03,0,0,4.390244,7.073171,0,35.85366,17.07317,0.2439024,0.2439024
2022-06-14 11:34:02,0,0,9.226933,6.483791,0,49.12718,23.19202,0,0
2022-06-14 11:34:01,0,0,10.25,7,0,54,24.25,0.25,0
2022-06-14 11:34:00,0,0,9.725686,6.733167,0,56.10973,21.94514,0,0
2022-06-14 11:33:59,0,0,11.027569,7.518797,0,55.38847,23.5589,0.2506266,0
2022-06-14 11:33:58,0,0,9.405941,7.425743,0,58.66337,20.79208,0.2475248,0
2022-06-14 11:33:57,0,0,11.278195,8.02005,0,53.88471,24.31078,0,0
2022-06-14 11:33:56,0,0,9.25,6.75,0,58,19.25,0,0
2022-06-14 11:33:55,0,0,8.521303,7.518797,0,58.64662,17.79449,0,0
2022-06-14 11:33:54,0,0,7.106599,5.837563,0,62.94416,13.705584,0.2538071,0
2022-06-14 11:33:53,0,0,3.037975,2.531646,0,63.5443,8.860759,0,0
2022-06-14 11:33:52,0,0,0,0.7481297,0,25.43641,0.4987531,0.2493766,0
2022-06-14 11:33:51,0,0,0.248139,0.9925558,0,23.07692,0.7444169,0,0
2022-06-14 11:33:50,0,0,0,3.398058,0,32.03883,0.9708738,0.2427184,0
2022-06-14 11:33:49,0,0,0.2463054,2.70936,0,25.61576,0.7389163,0,0.2463054
2022-06-14 11:33:48,0,0,0.2469136,1.975309,0,30.8642,0.7407407,0.2469136,0
2022-06-14 11:33:47,0,0,0.2427184,3.15534,0,36.65049,0.7281553,0.4854369,0
2022-06-14 11:33:46,0,0,0.2463054,1.970443,0,36.69951,0.7389163,0,0
2022-06-14 11:33:45,0,0,0,3.398058,0,31.06796,1.4563107,0.2427184,0
2022-06-14 11:33:44,0,0,0.2469136,2.222222,0,32.59259,0.4938272,0,0
2022-06-14 11:33:43,0,0,0.4807692,4.086538,0,30.04808,0.4807692,0.4807692,0
2022-06-14 11:33:42,0,0,0.2444988,2.689487,0,31.54034,0.2444988,0.2444988,0
2022-06-14 11:33:41,0,0,0.2493766,1.995012,0,31.9202,0.4987531,0.4987531,0
2022-06-14 11:33:40,0,0,1.2658228,3.037975,0,71.13924,1.2658228,0,0
2022-06-14 11:33:39,0,0,2.255639,2.255639,0,92.4812,1.754386,0.2506266,0
2022-06-14 11:33:38,0,0,1.772152,3.544304,0,79.74684,2.025316,0,0
2022-06-14 11:33:37,0,0,1.0025063,0.7518797,0,66.91729,1.2531328,0.2506266,0
2022-06-14 11:33:36,0,0,0.4914005,2.948403,0,50.36855,1.4742015,0.2457002,0
2022-06-14 11:33:35,0,0,0.9756098,4.146341,0,70.4878,1.2195122,0,0
2022-06-14 11:33:34,0,0,2,4.75,0,90.5,1.75,0,0
2022-06-14 11:33:33,0,0,1.4814815,3.950617,0,77.03704,3.209877,0,0
2022-06-14 11:33:32,0,0,1.732673,2.227723,0,89.35644,2.227723,0.4950495,0
2022-06-14 11:33:31,0,0,3.02267,0.7556675,0,89.67254,4.282116,0,0
