time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 11:34:10,0,0,0,0.2493766,0,0,0.4987531,0,0.2493766
2022-06-14 11:34:09,0,0,0,0,0,0.25,0,0.5,0
2022-06-14 11:34:08,0,0,0,0,0,1.2562814,2.261307,0,0.2512563
2022-06-14 11:34:07,0,0,0,0,0,0.2493766,0.2493766,0.4987531,0
2022-06-14 11:34:06,0,0,0.2512563,0.2512563,0,2.261307,1.0050251,0,0
2022-06-14 11:34:05,0,0,3.258145,6.516291,0,25.81454,15.037594,0.2506266,0
2022-06-14 11:34:04,0,0,5.808081,6.060606,0,38.63636,18.68687,0.2525253,0.2525253
2022-06-14 11:34:03,0,0,7.304786,6.04534,0,35.76826,21.41058,0,0
2022-06-14 11:34:02,0,0,9.64467,7.360406,0,44.41624,23.09645,0.2538071,0
2022-06-14 11:34:01,0,0,5.764411,6.516291,0,38.34586,15.789474,0,0
2022-06-14 11:34:00,0,0,6.25,5,0,56.5,15.75,0.25,0
2022-06-14 11:33:59,0,0,8.883249,5.583756,0,60.6599,20.30457,0,0
2022-06-14 11:33:58,0,0,9.873418,5.316456,0,61.77215,20,0.2531646,0
2022-06-14 11:33:57,0,0,10.723192,6.982544,0,57.35661,20.44888,0,0
2022-06-14 11:33:56,0,0,9.823678,7.304786,0,56.92695,19.89924,0.2518892,0
2022-06-14 11:33:55,0,0,7.75,6.5,0,60.75,17.75,0,0
2022-06-14 11:33:54,0,0,6.361323,4.3257,0,66.92112,13.994911,0.2544529,0
2022-06-14 11:33:53,0,0,2.992519,2.743142,0,67.08229,7.98005,0.2493766,0
2022-06-14 11:33:52,0,0,1.2254902,2.45098,0,46.81373,4.166667,0.245098,0
2022-06-14 11:33:51,0,0,0.5063291,2.025316,0,51.39241,3.291139,0.2531646,35.18987
2022-06-14 11:33:50,0,0,1.5075377,2.01005,0,49.49749,5.276382,0,36.93467
2022-06-14 11:33:49,0,0,1.2437811,1.99005,0,41.79104,5.472637,0.2487562,45.77114
2022-06-14 11:33:48,0,0,0.5025126,1.758794,0,34.92462,4.020101,0.2512563,51.75879
2022-06-14 11:33:47,0,0,0.75,2.25,0,30.75,4.75,0,58.25
2022-06-14 11:33:46,0,0,1.2376238,3.465347,0,36.38614,5.445545,0,51.9802
