time,free,used,cached,buffers
2022-06-14 11:31:34,28363.15,3201.461,544.7422,2.878906
2022-06-14 11:31:33,28362.94,3201.684,544.7422,2.871094
2022-06-14 11:31:32,28362.94,3201.691,544.7422,2.863281
2022-06-14 11:31:31,28362.88,3201.758,544.7383,2.863281
2022-06-14 11:31:30,28362.94,3201.695,544.7383,2.863281
2022-06-14 11:31:29,28363.18,3201.449,544.7383,2.863281
2022-06-14 11:31:28,28363.15,3201.48,544.7383,2.863281
2022-06-14 11:31:27,28362.91,3201.738,544.7344,2.855469
2022-06-14 11:31:26,28362.91,3201.738,544.7344,2.855469
2022-06-14 11:31:25,28363.12,3201.523,544.7344,2.855469
2022-06-14 11:31:24,28362.88,3201.77,544.7344,2.855469
2022-06-14 11:31:23,28363.18,3201.465,544.7305,2.855469
2022-06-14 11:31:22,28362.88,3201.781,544.7305,2.847656
2022-06-14 11:31:21,28362.69,3201.973,544.7305,2.839844
2022-06-14 11:31:20,28362.97,3201.695,544.7305,2.839844
2022-06-14 11:31:19,28362.88,3201.793,544.7266,2.839844
2022-06-14 11:31:18,28362.63,3202.039,544.7266,2.839844
2022-06-14 11:31:17,28362.63,3202.039,544.7266,2.839844
2022-06-14 11:31:16,28363.15,3201.535,544.7227,2.824219
2022-06-14 11:31:15,28362.88,3201.816,544.7188,2.824219
2022-06-14 11:31:14,28363.21,3201.477,544.7188,2.824219
2022-06-14 11:31:13,28362.97,3201.723,544.7188,2.824219
2022-06-14 11:31:12,28362.63,3202.062,544.7188,2.824219
2022-06-14 11:31:11,28363.15,3201.543,544.7148,2.824219
2022-06-14 11:31:10,28363.15,3201.551,544.7148,2.816406
2022-06-14 11:31:09,28363.12,3201.582,544.7148,2.816406
2022-06-14 11:31:08,28362.88,3201.832,544.7109,2.816406
2022-06-14 11:31:07,28362.69,3202.023,544.7109,2.808594
2022-06-14 11:31:06,28362.94,3201.777,544.7109,2.808594
2022-06-14 11:31:05,28362.88,3201.848,544.7109,2.800781
2022-06-14 11:31:04,28362.91,3201.82,544.707,2.800781
2022-06-14 11:31:03,28363.12,3201.605,544.707,2.800781
2022-06-14 11:31:02,28362.88,3201.852,544.707,2.800781
2022-06-14 11:31:01,28362.75,3201.973,544.707,2.800781
2022-06-14 11:31:00,28362.48,3202.258,544.707,2.792969
2022-06-14 11:30:59,28362.69,3202.055,544.7031,2.785156
2022-06-14 11:30:58,28362.66,3202.086,544.7031,2.785156
2022-06-14 11:30:57,28362.62,3202.125,544.7031,2.785156
2022-06-14 11:30:56,28362.64,3202.113,544.6992,2.785156
2022-06-14 11:30:55,28362.64,3202.105,544.6992,2.785156
2022-06-14 11:30:54,28362.71,3202.043,544.6992,2.777344
2022-06-14 11:30:53,28362.71,3202.051,544.6992,2.777344
2022-06-14 11:30:52,28362.65,3202.109,544.6953,2.777344
2022-06-14 11:30:51,28362.64,3202.117,544.6953,2.777344
2022-06-14 11:30:50,28362.75,3202.016,544.6953,2.777344
2022-06-14 11:30:49,28362.92,3201.855,544.6953,2.761719
2022-06-14 11:30:48,28362.68,3202.098,544.6914,2.761719
2022-06-14 11:30:47,28362.64,3202.137,544.6914,2.761719
2022-06-14 11:30:46,28362.93,3201.852,544.6914,2.761719
2022-06-14 11:30:45,28363.14,3201.645,544.6914,2.761719
2022-06-14 11:30:44,28363.18,3201.617,544.6875,2.753906
2022-06-14 11:30:43,28363.17,3201.625,544.6875,2.753906
2022-06-14 11:30:42,28363.14,3201.652,544.6836,2.753906
2022-06-14 11:30:41,28363.2,3201.605,544.6836,2.746094
2022-06-14 11:30:40,28363.21,3201.598,544.6836,2.746094
2022-06-14 11:30:39,28363.17,3201.645,544.6836,2.738281
2022-06-14 11:30:38,28363.17,3201.645,544.6836,2.738281
2022-06-14 11:30:37,28363.41,3201.41,544.6797,2.738281
2022-06-14 11:30:36,28363.38,3201.434,544.6797,2.738281
2022-06-14 11:30:35,28363.15,3201.672,544.6797,2.730469
2022-06-14 11:30:34,28363.47,3201.355,544.6797,2.730469
2022-06-14 11:30:33,28363.66,3201.176,544.6758,2.722656
2022-06-14 11:30:32,28363.9,3200.938,544.6758,2.722656
2022-06-14 11:30:31,28363.65,3201.184,544.6758,2.722656
2022-06-14 11:30:30,28363.65,3201.195,544.6641,2.722656
2022-06-14 11:30:29,28363.64,3201.203,544.6719,2.714844
2022-06-14 11:30:28,28364.42,3200.629,544.6133,2.570312
2022-06-14 11:30:27,28364.59,3200.461,544.6133,2.570312
2022-06-14 11:30:26,28364.67,3200.383,544.6133,2.570312
2022-06-14 11:30:25,28364.62,3200.441,544.6094,2.5625
2022-06-14 11:30:24,28365.16,3199.91,544.6094,2.554688
2022-06-14 11:30:23,28370.53,3194.547,544.6055,2.554688
2022-06-14 11:30:22,28371.06,3194.016,544.6055,2.554688
2022-06-14 11:30:21,28370.96,3194.117,544.6055,2.554688
2022-06-14 11:30:20,28371.03,3194.055,544.6055,2.546875
2022-06-14 11:30:19,28370.99,3194.098,544.6016,2.546875
2022-06-14 11:30:18,28371.3,3193.781,544.6016,2.546875
2022-06-14 11:30:17,28371.27,3193.82,544.6016,2.546875
2022-06-14 11:30:16,28371.3,3193.789,544.6016,2.539062
2022-06-14 11:30:15,28371.54,3193.559,544.6016,2.53125
2022-06-14 11:30:14,28371.27,3193.832,544.5977,2.53125
2022-06-14 11:30:13,28371.48,3193.625,544.5977,2.53125
2022-06-14 11:30:12,28371.57,3193.531,544.5977,2.53125
2022-06-14 11:30:11,28371.52,3193.586,544.5977,2.53125
2022-06-14 11:30:10,28371.57,3193.551,544.5938,2.515625
2022-06-14 11:30:09,28371.55,3193.574,544.5938,2.515625
2022-06-14 11:30:08,28372,3193.121,544.5938,2.515625
2022-06-14 11:30:07,28372.01,3193.117,544.5898,2.515625
2022-06-14 11:30:06,28371.85,3193.277,544.5898,2.515625
2022-06-14 11:30:05,28372.01,3193.117,544.5898,2.515625
2022-06-14 11:30:04,28372.04,3193.109,544.5898,2.5
2022-06-14 11:30:03,28372.23,3192.922,544.5859,2.5
2022-06-14 11:30:02,28372,3193.145,544.5859,2.5
2022-06-14 11:30:01,28372.26,3192.891,544.5859,2.5
2022-06-14 11:30:00,28372.25,3192.898,544.5859,2.5
2022-06-14 11:29:59,28372.26,3192.906,544.5781,2.492188
2022-06-14 11:29:58,28372.28,3192.883,544.5781,2.492188
2022-06-14 11:29:57,28372.23,3192.938,544.5781,2.492188
2022-06-14 11:29:56,28372.23,3192.945,544.5781,2.484375
2022-06-14 11:29:55,28372.57,3192.609,544.5742,2.484375
2022-06-14 11:29:54,28372.29,3192.895,544.5742,2.476562
2022-06-14 11:29:53,28372.44,3192.742,544.5742,2.476562
2022-06-14 11:29:52,28372.29,3192.895,544.5742,2.476562
2022-06-14 11:29:51,28372.5,3192.684,544.5703,2.476562
2022-06-14 11:29:50,28372.53,3192.66,544.5703,2.476562
2022-06-14 11:29:49,28372.28,3192.914,544.5703,2.46875
2022-06-14 11:29:48,28372.53,3192.672,544.5664,2.46875
2022-06-14 11:29:47,28372.22,3192.98,544.5664,2.46875
2022-06-14 11:29:46,28373.05,3192.156,544.5586,2.46875
2022-06-14 11:29:45,28372.84,3192.371,544.5664,2.460938
2022-06-14 11:29:44,28374.5,3190.727,544.5625,2.449219
2022-06-14 11:29:43,28374.43,3190.926,544.5625,2.3125
2022-06-14 11:29:42,28374.72,3190.641,544.5625,2.3125
2022-06-14 11:29:41,28374.98,3190.383,544.5586,2.3125
2022-06-14 11:29:40,28375.27,3190.09,544.5586,2.3125
2022-06-14 11:29:39,28375.23,3190.137,544.5586,2.3125
2022-06-14 11:29:38,28375.24,3190.129,544.5586,2.304688
2022-06-14 11:29:37,28375.69,3189.684,544.5586,2.304688
2022-06-14 11:29:36,28365.61,3199.77,544.5469,2.304688
2022-06-14 11:29:35,28365.88,3199.508,544.5547,2.296875
2022-06-14 11:29:34,28381.18,3184.203,544.5547,2.296875
2022-06-14 11:29:33,28381.1,3184.289,544.5547,2.289062
2022-06-14 11:29:32,28381.39,3184,544.5508,2.289062
2022-06-14 11:29:31,28381.59,3183.801,544.5508,2.289062
2022-06-14 11:29:30,28381.89,3183.5,544.5508,2.289062
2022-06-14 11:29:29,28381.94,3183.457,544.5469,2.289062
2022-06-14 11:29:28,28382.12,3183.281,544.5469,2.28125
2022-06-14 11:29:27,28382.13,3183.273,544.5469,2.28125
2022-06-14 11:29:26,28381.85,3183.559,544.5469,2.28125
2022-06-14 11:29:25,28381.86,3183.551,544.5469,2.28125
2022-06-14 11:29:24,28381.66,3183.754,544.543,2.273438
2022-06-14 11:29:23,28381.39,3184.031,544.543,2.265625
2022-06-14 11:29:22,28381.32,3184.102,544.543,2.265625
2022-06-14 11:29:21,28381.39,3184.035,544.5391,2.265625
2022-06-14 11:29:20,28381.45,3183.98,544.5391,2.265625
2022-06-14 11:29:19,28381.37,3184.059,544.5391,2.265625
2022-06-14 11:29:18,28381.39,3184.051,544.5391,2.257812
2022-06-14 11:29:17,28381.43,3184.016,544.5352,2.257812
2022-06-14 11:29:16,28381.36,3184.078,544.5352,2.257812
2022-06-14 11:29:15,28381.36,3184.078,544.5352,2.257812
2022-06-14 11:29:14,28381.32,3184.121,544.5312,2.257812
2022-06-14 11:29:13,28381.11,3184.336,544.5312,2.257812
2022-06-14 11:29:12,28381.11,3184.344,544.5312,2.25
2022-06-14 11:29:11,28381.15,3184.312,544.5312,2.242188
2022-06-14 11:29:10,28381.35,3184.113,544.5312,2.242188
2022-06-14 11:29:09,28381.43,3184.039,544.5273,2.242188
2022-06-14 11:29:08,28381.32,3184.148,544.5273,2.242188
2022-06-14 11:29:07,28381.36,3184.105,544.5234,2.242188
2022-06-14 11:29:06,28376.46,3189.02,544.5234,2.234375
2022-06-14 11:29:05,28376.69,3188.789,544.5234,2.234375
2022-06-14 11:29:04,28376.86,3188.621,544.5234,2.234375
2022-06-14 11:29:03,28386.04,3179.438,544.5234,2.234375
2022-06-14 11:29:02,28386.45,3179.027,544.5195,2.234375
2022-06-14 11:29:01,28386.81,3178.672,544.5195,2.234375
2022-06-14 11:29:00,28387.02,3178.473,544.5195,2.226562
2022-06-14 11:28:59,28387.29,3178.195,544.5195,2.226562
2022-06-14 11:28:58,28387.48,3178.012,544.5195,2.226562
2022-06-14 11:28:57,28387.48,3178.008,544.5156,2.226562
2022-06-14 11:28:56,28388,3177.496,544.5117,2.226562
2022-06-14 11:28:55,28409.89,3155.609,544.5117,2.21875
2022-06-14 11:28:54,28410.36,3155.148,544.5117,2.21875
2022-06-14 11:28:53,28410.36,3155.141,544.5117,2.21875
2022-06-14 11:28:52,28410.83,3154.672,544.5117,2.21875
2022-06-14 11:28:51,28419.75,3145.758,544.5117,2.21875
2022-06-14 11:28:50,28421.69,3143.824,544.5078,2.210938
2022-06-14 11:28:49,28425.16,3140.355,544.5078,2.210938
2022-06-14 11:28:48,28426.13,3139.398,544.5039,2.203125
2022-06-14 11:28:47,28426.14,3139.391,544.5039,2.203125
2022-06-14 11:28:46,28427.13,3138.398,544.5039,2.203125
2022-06-14 11:28:45,28427.9,3137.637,544.4961,2.203125
2022-06-14 11:28:44,28427.9,3137.637,544.5039,2.195312
2022-06-14 11:28:43,28429.91,3135.633,544.5,2.195312
2022-06-14 11:28:42,28431.75,3133.797,544.4922,2.195312
2022-06-14 11:28:41,28431.79,3133.758,544.5,2.1875
2022-06-14 11:28:40,28432.07,3133.473,544.5,2.1875
2022-06-14 11:28:39,28432.74,3132.805,544.5,2.1875
2022-06-14 11:28:38,28433.03,3132.527,544.4922,2.1875
2022-06-14 11:28:37,28432.99,3132.566,544.5,2.179688
2022-06-14 11:28:36,28430.57,3134.992,544.4961,2.179688
2022-06-14 11:28:35,28432.16,3133.414,544.4844,2.179688
2022-06-14 11:28:34,28436.69,3128.883,544.4922,2.171875
2022-06-14 11:28:33,28442.62,3122.953,544.4922,2.171875
2022-06-14 11:28:32,28443.12,3122.461,544.4844,2.171875
2022-06-14 11:28:31,28443.05,3122.531,544.4922,2.164062
2022-06-14 11:28:30,28443.32,3122.254,544.4922,2.164062
2022-06-14 11:28:29,28448.49,3117.09,544.4883,2.164062
2022-06-14 11:28:28,28450.98,3114.609,544.4844,2.164062
2022-06-14 11:28:27,28451.2,3114.387,544.4844,2.164062
2022-06-14 11:28:26,28451.2,3114.387,544.4844,2.164062
2022-06-14 11:28:25,28451.48,3114.109,544.4844,2.164062
2022-06-14 11:28:24,28451.32,3114.277,544.4766,2.15625
2022-06-14 11:28:23,28451.79,3113.816,544.4844,2.148438
2022-06-14 11:28:22,28452,3113.602,544.4844,2.148438
2022-06-14 11:28:21,28439.45,3126.152,544.4844,2.148438
2022-06-14 11:28:20,28440.61,3124.988,544.4844,2.148438
2022-06-14 11:28:19,28497.65,3068.559,543.8984,2.125
2022-06-14 11:28:18,28499.97,3066.301,543.8477,2.117188
2022-06-14 11:28:17,28500.73,3065.555,543.832,2.117188
2022-06-14 11:28:16,28502.77,3063.516,543.832,2.117188
2022-06-14 11:28:15,28502.76,3063.527,543.8281,2.117188
2022-06-14 11:28:14,28511.11,3055.18,543.832,2.117188
2022-06-14 11:28:13,28547.78,3018.664,543.6875,2.101562
2022-06-14 11:28:12,28547.82,3018.633,543.6875,2.09375
2022-06-14 11:28:11,28548.27,3018.211,543.6719,2.078125
2022-06-14 11:28:10,28548.93,3017.559,543.668,2.078125
2022-06-14 11:28:09,28302.25,2973.918,833.9922,2.070312
2022-06-14 11:28:08,28330.36,2945.824,833.9844,2.066406
2022-06-14 11:28:07,28330.87,2945.316,833.9844,2.066406
2022-06-14 11:28:06,28331.41,2944.812,833.9531,2.0625
2022-06-14 11:28:05,28331.33,2944.906,833.9492,2.050781
2022-06-14 11:28:04,28331.44,2944.82,833.9414,2.035156
2022-06-14 11:28:03,28331.08,2945.215,833.918,2.019531
2022-06-14 11:28:02,28393.48,2945.164,771.5703,2.015625
2022-06-14 11:28:01,28493.24,2945.379,671.6055,2.007812
2022-06-14 11:28:00,28592.43,2952.504,565.4141,1.882812
2022-06-14 11:27:59,28760.64,2955.594,394.1172,1.882812
2022-06-14 11:27:58,28894.85,2917.242,298.5117,1.6289062
2022-06-14 11:27:57,29003.61,2823.469,283.6719,1.484375
2022-06-14 11:27:56,29166.61,2681.492,263.0898,1.0390625
2022-06-14 11:27:55,28866.45,2658.969,584.4453,2.367188
