time,in,out
2022-06-14 11:34:10,1047.4966,0
2022-06-14 11:34:09,1047.5429,-61.02108
2022-06-14 11:34:08,1169.2403,-106.97892
2022-06-14 11:34:07,1304.1282,0
2022-06-14 11:34:06,766.6821,0
2022-06-14 11:34:05,1321.3179,0
2022-06-14 11:34:04,745.3496,-212.5411
2022-06-14 11:34:03,1349.463,-506.045
2022-06-14 11:34:02,877.3799,-233.4139
2022-06-14 11:34:01,1381.2625,0
2022-06-14 11:34:00,747.6464,0
2022-06-14 11:33:59,2695.986,-214.8833
2022-06-14 11:33:58,3167.736,-405.2926
2022-06-14 11:33:57,1302.0854,-55.82402
2022-06-14 11:33:56,750.189,0
2022-06-14 11:33:55,1617.3736,0
2022-06-14 11:33:54,1728.344,-655.7064
2022-06-14 11:33:53,2057.186,-1205.3109
2022-06-14 11:33:52,743.8329,-106.98268
2022-06-14 11:33:51,1304.1671,0
2022-06-14 11:33:50,743.768,0
2022-06-14 11:33:49,1304.232,-220.8692
2022-06-14 11:33:48,744.2113,-387.1308
2022-06-14 11:33:47,1303.7887,-23.25585
2022-06-14 11:33:46,790.2592,-40.74415
2022-06-14 11:33:45,1385.7408,0
2022-06-14 11:33:44,744.9039,0
2022-06-14 11:33:43,1303.0961,-165.86916
2022-06-14 11:33:42,737.9196,-290.1308
2022-06-14 11:33:41,1299.9137,-40.83351
2022-06-14 11:33:40,720.7472,-71.16649
2022-06-14 11:33:39,1266.5333,0
2022-06-14 11:33:38,779.0497,-111.19925
2022-06-14 11:33:37,1268.5351,-192.8008
2022-06-14 11:33:36,728.7463,0
2022-06-14 11:33:35,4391.662,0
2022-06-14 11:33:34,26288.79,-37.89115
2022-06-14 11:33:33,73283.6,-233.2965
2022-06-14 11:33:32,107418.67,-296.156
2022-06-14 11:33:31,123432.82,-12.656365
2022-06-14 11:33:30,142218.69,0
2022-06-14 11:33:29,160795.92,0
2022-06-14 11:33:28,166661.51,-248.0802
2022-06-14 11:33:27,165301.68,-519.5659
2022-06-14 11:33:26,173703.1,-152.35383
2022-06-14 11:33:25,171628.3,0
2022-06-14 11:33:24,168063.1,0
2022-06-14 11:33:23,165915.06,-312.5015
2022-06-14 11:33:22,152805.62,-574.3368
2022-06-14 11:33:21,169906.4,-53.16168
2022-06-14 11:33:20,169814.8,-4.389755
2022-06-14 11:33:19,169961.2,-7.610245
2022-06-14 11:33:18,170134.1,-198.2475
2022-06-14 11:33:17,164219.31,-341.7525
2022-06-14 11:33:16,164606.5,0
2022-06-14 11:33:15,170538.8,0
2022-06-14 11:33:14,170709,0
2022-06-14 11:33:13,168519.1,-111.38264
2022-06-14 11:33:12,161625.65,-232.2871
2022-06-14 11:33:11,168380.2,-68.33029
2022-06-14 11:33:10,168442.9,0
2022-06-14 11:33:09,171378.3,0
