time,received,sent
2022-06-14 11:34:08,11.505238,-13.194446
2022-06-14 11:34:07,2032.343,-1480.1356
2022-06-14 11:34:06,24554.08,-22118.19
2022-06-14 11:34:05,44981.58,-44900.33
2022-06-14 11:34:04,39624.16,-44081.57
2022-06-14 11:34:03,38588,-41056.61
2022-06-14 11:34:02,37129.71,-38525.31
2022-06-14 11:34:01,36149.67,-35889.15
2022-06-14 11:34:00,37602.22,-34910.56
2022-06-14 11:33:59,34758.61,-34377.3
2022-06-14 11:33:58,32660.74,-33249.27
2022-06-14 11:33:57,29763.73,-30711.58
2022-06-14 11:33:56,26646.9,-27626.66
2022-06-14 11:33:55,21066.74,-22529.01
2022-06-14 11:33:54,12737.703,-13292.866
2022-06-14 11:33:53,4399.878,-6973.894
2022-06-14 11:33:52,130400.2,-4361.816
2022-06-14 11:33:51,332967.2,-727.7289
2022-06-14 11:33:50,396756.1,-161.918
2022-06-14 11:33:49,399452.7,-139.90861
2022-06-14 11:33:48,380193.4,-112.49049
2022-06-14 11:33:47,343605.5,-2728.711
2022-06-14 11:33:46,324760.1,-3085.954
2022-06-14 11:33:45,320440.2,-106.87216
2022-06-14 11:33:44,323240.4,-109.65947
2022-06-14 11:33:43,322828.2,-97.18456
2022-06-14 11:33:42,303821.9,-572.8251
2022-06-14 11:33:41,461861.6,-743.4628
2022-06-14 11:33:40,706746.8,-603.6802
2022-06-14 11:33:39,792031.6,-998.8983
2022-06-14 11:33:38,685020,-646.6828
2022-06-14 11:33:37,478661.3,-589.1209
2022-06-14 11:33:36,460987.3,-688.1118
2022-06-14 11:33:35,614861.5,-592.6456
2022-06-14 11:33:34,740436.1,-769.7204
2022-06-14 11:33:33,764074.2,-494.0055
2022-06-14 11:33:32,798220.1,-445.7804
2022-06-14 11:33:31,801632.3,-410.5678
2022-06-14 11:33:30,810088.8,-750.5109
2022-06-14 11:33:29,801424.4,-825.3106
2022-06-14 11:33:28,768706.5,-478.737
2022-06-14 11:33:27,778430.9,-419.1034
2022-06-14 11:33:26,812950,-348.2732
2022-06-14 11:33:25,790157.2,-770.3314
2022-06-14 11:33:24,773656.7,-1991.501
2022-06-14 11:33:23,727470.2,-1735.284
2022-06-14 11:33:22,716181,-456.6028
2022-06-14 11:33:21,791962.9,-417.2821
2022-06-14 11:33:20,800698.1,-2751.607
2022-06-14 11:33:19,805383.3,-3062.938
2022-06-14 11:33:18,790241.4,-722.6562
2022-06-14 11:33:17,751808.3,-775.3576
2022-06-14 11:33:16,762927.8,-419.0173
2022-06-14 11:33:15,795072.7,-387.9789
2022-06-14 11:33:14,795340.8,-916.8526
2022-06-14 11:33:13,792214.3,-1031.8865
2022-06-14 11:33:12,769539.4,-479.9647
2022-06-14 11:33:11,774455.3,-424.5323
2022-06-14 11:33:10,794495.6,-381.7017
2022-06-14 11:33:09,792323.7,-385.1429
