time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 11:33:45,0,0,0.125,0,0,0.375,0.125,0,0
2022-06-14 11:33:44,0,0,0,0,0,0.1253133,0.1253133,0.1253133,0
2022-06-14 11:33:43,0,0,0,0,0,0.1251564,0.2503129,0,0
2022-06-14 11:33:42,0,0,0,0,0,0.125,0.125,0.25,0
2022-06-14 11:33:41,0,0,0,0,0,0.3745318,0.3745318,0,0
2022-06-14 11:33:40,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-14 11:33:39,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-14 11:33:38,0,0,0,0,0,0.250941,0.250941,0,0
2022-06-14 11:33:37,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-06-14 11:33:36,0,0,0,0,0,0.625,0.25,0,0
2022-06-14 11:33:35,0,0,0,0,0,0.1253133,0.1253133,0.1253133,0
2022-06-14 11:33:34,0,0,0.1251564,0,0,0.2503129,0.1251564,0,0.1251564
2022-06-14 11:33:33,0,0,0,0,0,0.25,0.375,0,0
2022-06-14 11:33:32,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-14 11:33:31,0,0,0,0,0,0.3764115,0.1254705,0.1254705,0
2022-06-14 11:33:30,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-06-14 11:33:29,0,0,0,0,0,0.3754693,0.1251564,0.1251564,0
2022-06-14 11:33:28,0,0,0,0,0,0.1251564,0.3754693,0,0
2022-06-14 11:33:27,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-06-14 11:33:26,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-06-14 11:33:25,0,0,0,0,0,0.5,0.25,0,0
2022-06-14 11:33:24,0,0,0.1248439,0,0,0.3745318,0.2496879,0.1248439,0
2022-06-14 11:33:23,0,0,0,0,0,0.5006258,0.2503129,0.1251564,0
2022-06-14 11:33:22,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-06-14 11:33:21,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-06-14 11:33:20,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0.1253133
2022-06-14 11:33:19,0,0,0,0,0,0.2512563,0.879397,0.3768844,0.6281407
2022-06-14 11:33:18,0,0,0,0,0,0.375,0.125,0.125,0
2022-06-14 11:33:17,0,0,0.1256281,0,0,0.2512563,0.1256281,0.1256281,0
2022-06-14 11:33:16,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-06-14 11:33:15,0,0,0,0,0,0.3745318,0.3745318,0.1248439,0
2022-06-14 11:33:14,0,0,0.1251564,0,0,0.1251564,0.2503129,0,0
2022-06-14 11:33:13,0,0,0,0,0,0.4987531,0.3740648,0,0
2022-06-14 11:33:12,0,0,0,0,0,0.3759398,0,0.1253133,0
2022-06-14 11:33:11,0,0,0,0,0,0.3759398,0.2506266,0,0
2022-06-14 11:33:10,0,0,0,0,0,0.1254705,0.250941,0,0
2022-06-14 11:33:09,0,0,0,0,0,0.6234414,0.2493766,0.1246883,0
2022-06-14 11:33:08,0,0,0,0,0,0.2503129,0.1251564,0.1251564,0
2022-06-14 11:33:07,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-06-14 11:33:06,0,0,0.1253133,0,0,0.5012531,0,0.1253133,0
2022-06-14 11:33:05,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-14 11:33:04,0,0,0,0,0,0.7490637,0.6242197,0.1248439,0
2022-06-14 11:33:03,0,0,0,0,0,0.3745318,0.2496879,0.1248439,0
2022-06-14 11:33:02,0,0,0,0,0,0.1254705,0.250941,0.1254705,0
2022-06-14 11:33:01,0,0,0,0,0,0.25,0.375,0,0
2022-06-14 11:33:00,0,0,0,0,0,0,0.5018821,0,0
2022-06-14 11:32:59,0,0,0,0.125,0,0.25,0.25,0,0.125
2022-06-14 11:32:58,0,0,0,0,0,0.1254705,0.250941,0,0
2022-06-14 11:32:57,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-06-14 11:32:56,0,0,0.1251564,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-14 11:32:55,0,0,0,0,0,0.2503129,0.1251564,0.1251564,0
2022-06-14 11:32:54,0,0,0,0,0,0.3764115,0.3764115,0,0
2022-06-14 11:32:53,0,0,0,0,0,0.4993758,0.2496879,0.1248439,0
2022-06-14 11:32:52,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-06-14 11:32:51,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-14 11:32:50,0,0,0,0,0,0.375,0.25,0.125,0
2022-06-14 11:32:49,0,0,0,0,0,0.1256281,0.1256281,0,0
2022-06-14 11:32:48,0,0,0,0,0,0.1253133,0.1253133,0.1253133,0
2022-06-14 11:32:47,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-06-14 11:32:46,0,0,0.1253133,0,0,0,0.2506266,0,0
2022-06-14 11:32:45,0,0,0,0,0,0.7509387,0.2503129,0,0
2022-06-14 11:32:44,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0
2022-06-14 11:32:43,0,0,0,0,0,0.1253133,0.3759398,0.1253133,0
2022-06-14 11:32:42,0,0,0,0.125,0,0.125,0.375,0,0
2022-06-14 11:32:41,0,0,0.1256281,0,0,0,0.1256281,0,0
2022-06-14 11:32:40,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-06-14 11:32:39,0,0,0,0,0,0.75,0.25,0.125,0
2022-06-14 11:32:38,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-14 11:32:37,0,0,0,0.125,0,0.375,0.25,0,0
2022-06-14 11:32:36,0,0,0,0,0,0.5006258,0.1251564,0,0
2022-06-14 11:32:35,0,0,0,0,0,0.250941,0.3764115,0,0
2022-06-14 11:32:34,0,0,0,0,0,0.1254705,0.250941,0,0
2022-06-14 11:32:33,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-14 11:32:32,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-14 11:32:31,0,0,0,0,0,0.1254705,0.250941,0,0
2022-06-14 11:32:30,0,0,0,0,0,0.375,0.25,0.125,0
2022-06-14 11:32:29,0,0,0,0.1251564,0,0.2503129,0.3754693,0,0
2022-06-14 11:32:28,0,0,0.1246883,0,0,0.4987531,0.2493766,0.1246883,0
2022-06-14 11:32:27,0,0,0,0,0,0,0.1253133,0.1253133,0.1253133
2022-06-14 11:32:26,0,0,0,0,0,0.5,0.25,0,0
2022-06-14 11:32:25,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-14 11:32:24,0,0,0,0,0,0.1254705,0.1254705,0.250941,0
2022-06-14 11:32:23,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-14 11:32:22,0,0,0,0,0,0.5025126,0.1256281,0,0
2022-06-14 11:32:21,0,0,0,0,0,0.25,0.375,0,0
2022-06-14 11:32:20,0,0,0,0.1251564,0,0.2503129,0.2503129,0,0
2022-06-14 11:32:19,0,0,0,0,0,0.4993758,0.3745318,0.1248439,0
2022-06-14 11:32:18,0,0,0.125,0,0,0.375,0.125,0,0
2022-06-14 11:32:17,0,0,0,0,0,0.1256281,0.1256281,0.1256281,0
2022-06-14 11:32:16,0,0,0,0,0,0.1254705,0.250941,0.1254705,0
2022-06-14 11:32:15,0,0,0,0.125,0,0.25,0.25,0,0
2022-06-14 11:32:14,0,0,0,0,0,0.3759398,0.2506266,0,0
2022-06-14 11:32:13,0,0,0,0,0,0.1253133,0.3759398,0,0
2022-06-14 11:32:12,0,0,0,0.125,0,0.25,0.375,0,0
2022-06-14 11:32:11,0,0,0,0,0,0.25,0.375,0,0
2022-06-14 11:32:10,0,0,0.1248439,0,0,0.4993758,0.4993758,0,0
2022-06-14 11:32:09,0,0,0,0,0,0.4987531,0.2493766,0.2493766,0
2022-06-14 11:32:08,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-14 11:32:07,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-06-14 11:32:06,0,0,0,0,0,0.25,0.375,0,0
2022-06-14 11:32:05,0,0,0,0,0,0.5,0.25,0.125,0
2022-06-14 11:32:04,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-06-14 11:32:03,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0
2022-06-14 11:32:02,0,0,0.125,0,0,0.125,0.25,0.125,0
2022-06-14 11:32:01,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-14 11:32:00,0,0,0,0,0,0.2496879,0.3745318,0,0
2022-06-14 11:31:59,0,0,0,0.1253133,0,0.5012531,0.1253133,0.1253133,0
2022-06-14 11:31:58,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-06-14 11:31:57,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0
2022-06-14 11:31:56,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-14 11:31:55,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-14 11:31:54,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-14 11:31:53,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-14 11:31:52,0,0,0.1248439,0,0,0.3745318,0.2496879,0.1248439,0
2022-06-14 11:31:51,0,0,0,0,0,0.3754693,0.3754693,0,0
2022-06-14 11:31:50,0,0,0,0,0,0.4993758,0.2496879,0.1248439,0
2022-06-14 11:31:49,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-06-14 11:31:48,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-14 11:31:47,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-14 11:31:46,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-14 11:31:45,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0
2022-06-14 11:31:44,0,0,0,0.125,0,0.125,0.5,0,0
2022-06-14 11:31:43,0,0,0,0,0,0.6242197,0.3745318,0,0
2022-06-14 11:31:42,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-06-14 11:31:41,0,0,0.1246883,0.2493766,0,0.2493766,0.3740648,0,0
2022-06-14 11:31:40,0,0,0,0,0,0.2496879,0.2496879,0.2496879,0
2022-06-14 11:31:39,0,0,0,0.1254705,0,0.8782936,0.1254705,0.1254705,0.1254705
2022-06-14 11:31:38,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-06-14 11:31:37,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-14 11:31:36,0,0,0,0,0,1.1292346,0.1254705,0,0
2022-06-14 11:31:35,0,0,0,0,0,0.25,0.375,0.125,0
2022-06-14 11:31:34,0,0,0,0,0,0.250941,0.250941,0,0
2022-06-14 11:31:33,0,0,0,0.125,0,0.125,0.25,0,0
2022-06-14 11:31:32,0,0,0.1251564,0,0,0.3754693,0.3754693,0,0
2022-06-14 11:31:31,0,0,0,0,0,0.1254705,0.250941,0,0
2022-06-14 11:31:30,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-14 11:31:29,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-14 11:31:28,0,0,0,0,0,0.3759398,0.2506266,0,0
2022-06-14 11:31:27,0,0,0,0,0,0.125,0.25,0.125,0
2022-06-14 11:31:26,0,0,0,0,0,0.3759398,0.2506266,0,0
2022-06-14 11:31:25,0,0,0,0,0,0.250941,0.3764115,0,0
2022-06-14 11:31:24,0,0,0,0,0,0.375,0.375,0,0
2022-06-14 11:31:23,0,0,0.125,0,0,0.25,0.25,0.125,0
2022-06-14 11:31:22,0,0,0,0.1248439,0,0.4993758,0.2496879,0,0
2022-06-14 11:31:21,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0
2022-06-14 11:31:20,0,0,0,0.1246883,0,0.4987531,0.2493766,0.1246883,0
2022-06-14 11:31:19,0,0,0,0,0,0.1256281,0.1256281,0.1256281,0
2022-06-14 11:31:18,0,0,0,0,0,0.1253133,0.3759398,0.1253133,0
2022-06-14 11:31:17,0,0,0,0,0,0.375,0.375,0.125,0
2022-06-14 11:31:16,0,0,0.1251564,0,0,0.2503129,0.2503129,0,0
2022-06-14 11:31:15,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-06-14 11:31:14,0,0,0,0,0,0.250941,0.1254705,0.1254705,0
2022-06-14 11:31:13,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-14 11:31:12,0,0,0,0,0,0.5006258,0.2503129,0,0
2022-06-14 11:31:11,0,0,0,0,0,0.1254705,0.250941,0,0
2022-06-14 11:31:10,0,0,0,0.125,0,0.25,0.25,0.125,0
2022-06-14 11:31:09,0,0,0,0,0,0.5006258,0.2503129,0,0
2022-06-14 11:31:08,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-06-14 11:31:07,0,0,0.1248439,0,0,0.4993758,0.2496879,0.1248439,0
2022-06-14 11:31:06,0,0,0,0,0,0.1253133,0.2506266,0,0.1253133
2022-06-14 11:31:05,0,0,0,0,0,0.1256281,0.1256281,0.1256281,0
2022-06-14 11:31:04,0,0,0,0,0,0.3764115,0.250941,0,0
2022-06-14 11:31:03,0,0,0,0,0,0.6257822,0.2503129,0,0
2022-06-14 11:31:02,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-06-14 11:31:01,0,0,0,0,0,0.1256281,0.1256281,0,0
2022-06-14 11:31:00,0,0,0,0.1246883,0,0.872818,0.2493766,0.1246883,0
2022-06-14 11:30:59,0,0,0,0,0,0.6257822,0.2503129,0.1251564,0
2022-06-14 11:30:58,0,0,0.125,0,0,3.25,0.375,0,0
2022-06-14 11:30:57,0,0,0,0.249066,0,21.66874,0.373599,0,0
2022-06-14 11:30:56,0,0,0,0,0,1.0037641,0.250941,0,0
2022-06-14 11:30:55,0,0,0,0,0,0.1251564,0.3754693,0.1251564,0
2022-06-14 11:30:54,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0
2022-06-14 11:30:53,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-14 11:30:52,0,0,0,0,0,0.250941,0.250941,0,0
2022-06-14 11:30:51,0,0,0,0,0,0.25,0.375,0.125,0
2022-06-14 11:30:50,0,0,0,0,0,0.8739076,0.2496879,0.1248439,0
2022-06-14 11:30:49,0,0,0,0.1253133,0,0.3759398,0.2506266,0,0
2022-06-14 11:30:48,0,0,0.1248439,0,0,0.3745318,0.2496879,0,0
2022-06-14 11:30:47,0,0,0,0,0,0.375,0.25,0.125,0
2022-06-14 11:30:46,0,0,0,0.1254705,0,0.1254705,0.1254705,0,0
2022-06-14 11:30:45,0,0,0,0,0,0.3764115,0.1254705,0.1254705,0.1254705
2022-06-14 11:30:44,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0
2022-06-14 11:30:43,0,0,0,0,0,0.6265664,0.2506266,0,0
2022-06-14 11:30:42,0,0,0,0,0,0.1251564,0.3754693,0,0
2022-06-14 11:30:41,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-06-14 11:30:40,0,0,0,0,0,0.5,0.25,0.125,0
2022-06-14 11:30:39,0,0,0.1248439,0,0,0.2496879,0.3745318,0.1248439,0
2022-06-14 11:30:38,0,0,0,0,0,0.5006258,0.3754693,0,0
2022-06-14 11:30:37,0,0,0,0,0,0.625,0.25,0,0
2022-06-14 11:30:36,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-14 11:30:35,0,0,0,0,0,0.1251564,0.3754693,0,0
2022-06-14 11:30:34,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-06-14 11:30:33,0,0,0,0,0,0.5018821,0.250941,0,0
2022-06-14 11:30:32,0,0,0,0,0,0.2506266,0.3759398,0,0
2022-06-14 11:30:31,0,0,0,0.125,0,0.375,0.25,0.125,0
2022-06-14 11:30:30,0,0,0.125,0,0,0.25,0.375,0,0.125
2022-06-14 11:30:29,0,0,0,0,0,0.5006258,0.3754693,0,0
2022-06-14 11:30:28,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-14 11:30:27,0,0,0,0.1248439,0,0.3745318,0.3745318,0.1248439,0
2022-06-14 11:30:26,0,0,0,0,0,0.7518797,0.2506266,0,0
2022-06-14 11:30:25,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-14 11:30:24,0,0,0,0,0,0.5018821,0.3764115,0.1254705,0
2022-06-14 11:30:23,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-06-14 11:30:22,0,0,0,0,0,0.3759398,0.1253133,0,0
2022-06-14 11:30:21,0,0,0,0.1253133,0,0.2506266,0.2506266,0,0
2022-06-14 11:30:20,0,0,0.1251564,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-14 11:30:19,0,0,0,0,0,0.3754693,0.3754693,0,0
2022-06-14 11:30:18,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-06-14 11:30:17,0,0,0,0,0,0.1256281,0.1256281,0,0
2022-06-14 11:30:16,0,0,0,0,0,0.625,0.125,0.125,0
2022-06-14 11:30:15,0,0,0,0,0,0.6257822,0.3754693,0,0
2022-06-14 11:30:14,0,0,0,0,0,0.250941,0.250941,0,0
2022-06-14 11:30:13,0,0,0,0,0,0.1254705,0.1254705,0.1254705,0
2022-06-14 11:30:12,0,0,0.124533,0.124533,0,0.373599,0.249066,0.124533,0
2022-06-14 11:30:11,0,0,0,0,0,0.625,0.375,0,0.125
2022-06-14 11:30:10,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-06-14 11:30:09,0,0,0,0,0,0.2506266,0.3759398,0,0
2022-06-14 11:30:08,0,0,0,0,0,0.3759398,0.2506266,0,0
2022-06-14 11:30:07,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-14 11:30:06,0,0,0,0,0,0.375,0.125,0.125,0
2022-06-14 11:30:05,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-06-14 11:30:04,0,0,0.1253133,0,0,0.3759398,0.1253133,0.1253133,0
2022-06-14 11:30:03,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-14 11:30:02,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-06-14 11:30:01,0,0,0,0,0,0.1254705,0.250941,0,0
2022-06-14 11:30:00,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-14 11:29:59,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-06-14 11:29:58,0,0,0,0,0,0.996264,0.622665,0.124533,0
2022-06-14 11:29:57,0,0,0,0,0,0.3764115,0.250941,0,0
2022-06-14 11:29:56,0,0,0.125,0,0,0.5,0.25,0,0
2022-06-14 11:29:55,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-06-14 11:29:54,0,0,0,0,0,0.5006258,0.5006258,0,0
2022-06-14 11:29:53,0,0,0,0.1248439,0,0.2496879,0.3745318,0.1248439,0
2022-06-14 11:29:52,0,0,0,0,0,0.872818,0.3740648,0,0
2022-06-14 11:29:51,0,0,0,0,0,0.5,0.125,0.125,0
2022-06-14 11:29:50,0,0,0.1253133,0,0,0.2506266,0.3759398,0,0.1253133
2022-06-14 11:29:49,0,0,0.1253133,0,0,0.3759398,0.2506266,0.1253133,0
2022-06-14 11:29:48,0,0,0,0.1251564,0,0.2503129,0.1251564,0.2503129,0
2022-06-14 11:29:47,0,0,0,0,0,0.2503129,0.3754693,0,0
2022-06-14 11:29:46,0,0,0.250941,0,0,0.5018821,0.250941,0.1254705,0
2022-06-14 11:29:45,0,0,0,0,0,0.2506266,0.3759398,0.3759398,0.1253133
2022-06-14 11:29:44,0,0,0,0,0,0.3759398,0.3759398,0,0.1253133
2022-06-14 11:29:43,0,0,0,0,0,0.375,0.375,0.125,0
2022-06-14 11:29:42,0,0,0,0,0,0.7509387,0.1251564,0,0
2022-06-14 11:29:41,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0
2022-06-14 11:29:40,0,0,0,0,0,0.3745318,0.3745318,0,0
2022-06-14 11:29:39,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-14 11:29:38,0,0,0.1256281,0,0,0.1256281,0.1256281,0,0
2022-06-14 11:29:37,0,0,0,0,0,0.1256281,0.1256281,0.1256281,0
2022-06-14 11:29:36,0,0,0,0,0,0.7509387,0.2503129,0,0
2022-06-14 11:29:35,0,0,0,0.125,0,4,0.375,0,0
2022-06-14 11:29:34,0,0,0,0,0,0.250941,0.250941,0.1254705,0
2022-06-14 11:29:33,0,0,0,0.125,0,0.25,0.25,0.125,0
2022-06-14 11:29:32,0,0,0,0,0,0.5006258,0.3754693,0,0
2022-06-14 11:29:31,0,0,0,0,0,0.5,0.375,0,0
2022-06-14 11:29:30,0,0,0.1253133,0,0,0.2506266,0.2506266,0,0
2022-06-14 11:29:29,0,0,0,0,0,1.3767209,0.2503129,0.1251564,0
2022-06-14 11:29:28,0,0,0,0,0,0.6234414,0.3740648,0,0
2022-06-14 11:29:27,0,0,0,0,0,0,0.250941,0.1254705,0
2022-06-14 11:29:26,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-06-14 11:29:25,0,0,0,0,0,0.8782936,0.250941,0,0
2022-06-14 11:29:24,0,0,0,0,0,0.5012531,0.2506266,0.1253133,0
2022-06-14 11:29:23,0,0,0,0,0,0.3754693,0.5006258,0,0
2022-06-14 11:29:22,0,0,0,0,0,0.872818,0.2493766,0.1246883,0
2022-06-14 11:29:21,0,0,0.1253133,0,0,0.2506266,0.2506266,0,0
2022-06-14 11:29:20,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-06-14 11:29:19,0,0,0,0,0,0.625,0.375,0,0
2022-06-14 11:29:18,0,0,0,0,0,0.7509387,0.2503129,0,0
2022-06-14 11:29:17,0,0,0,0,0,0.6257822,0.3754693,0,0
2022-06-14 11:29:16,0,0,0,0,0,0.5012531,0.2506266,0.1253133,0
2022-06-14 11:29:15,0,0,0,0,0,1.2515645,0.1251564,0.1251564,0
2022-06-14 11:29:14,0,0,0,0,0,0.2506266,0.3759398,0.1253133,0
2022-06-14 11:29:13,0,0,0,0,0,0.375,0.375,0,0.125
2022-06-14 11:29:12,0,0,0.125,0,0,0.125,0.375,0,0
2022-06-14 11:29:11,0,0,0,0.1254705,0,0.250941,0.1254705,0.1254705,0
2022-06-14 11:29:10,0,0,0,0,0,0.5006258,0.2503129,0,0
2022-06-14 11:29:09,0,0,0,0,0,0.75,0.25,0.125,0
2022-06-14 11:29:08,0,0,0,0,0,0.875,0.375,0,0
2022-06-14 11:29:07,0,0,0,0,0,0.1254705,0.1254705,0.1254705,0
2022-06-14 11:29:06,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-06-14 11:29:05,0,0,0,0,0,0.1254705,0.250941,0,0
2022-06-14 11:29:04,0,0,0,0.2493766,0,3.61596,0.2493766,0.1246883,0
2022-06-14 11:29:03,0,0,0,0,0,1.3715711,0.4987531,0.1246883,0
2022-06-14 11:29:02,0,0,0.125,0,0,0.75,0.25,0,0
2022-06-14 11:29:01,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-06-14 11:29:00,0,0,0,0,0,0.1251564,0.2503129,0,0
2022-06-14 11:28:59,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-14 11:28:58,0,0,0,0.1253133,0,0.2506266,0.1253133,0,0
2022-06-14 11:28:57,0,0,0,0,0,1.3801757,0.3764115,0,0
2022-06-14 11:28:56,0,0,0,0,0,1.0075567,0.3778338,0.1259446,0
2022-06-14 11:28:55,0,0,0,0,0,0.8760951,0.1251564,0.1251564,0
2022-06-14 11:28:54,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-14 11:28:53,0,0,0,0,0,0.25,0.125,0.125,0
2022-06-14 11:28:52,0,0,0,0,0,2.50941,0.3764115,0.1254705,0
2022-06-14 11:28:51,0,0,0.125,0,0,1.25,0.25,0,0
2022-06-14 11:28:50,0,0,0,0,0,1.5075377,0.2512563,0.1256281,0
2022-06-14 11:28:49,0,0,0,0,0,0.871731,0.498132,0.124533,0.124533
2022-06-14 11:28:48,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-14 11:28:47,0,0,0,0,0,0.375,0.25,0,0
2022-06-14 11:28:46,0,0,0.2506266,0,0,0.5012531,0.2506266,0.2506266,0
2022-06-14 11:28:45,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-06-14 11:28:44,0,0,0,0,0,1.754386,0.2506266,0.1253133,0
2022-06-14 11:28:43,0,0,0.1257862,0,0,1.886792,0.5031447,0,0
2022-06-14 11:28:42,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-06-14 11:28:41,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-14 11:28:40,0,0,0.1254705,0.1254705,0,0.6273526,0.250941,0,0
2022-06-14 11:28:39,0,0,0,0,0,0.3745318,0.4993758,0.1248439,0
2022-06-14 11:28:38,0,0,0.1253133,0,0,0.1253133,0.2506266,0,0
2022-06-14 11:28:37,0,0,0,0,0,1.3767209,0.3754693,0,0
2022-06-14 11:28:36,0,0,0,0,0,0.8805031,0.2515723,0,0
2022-06-14 11:28:35,0,0,0,0,0,2.375,0.375,0,0
2022-06-14 11:28:34,0,0,0,0,0,1.125,0.375,0.125,0
2022-06-14 11:28:33,0,0,0,0,0,0.1253133,0.1253133,0.1253133,0
2022-06-14 11:28:32,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-06-14 11:28:31,0,0,0,0,0,0.1253133,0,0.2506266,0
