time,in,out
2022-06-14 11:34:10,2266.706,-228.0936
2022-06-14 11:34:09,4093.034,-169.5929
2022-06-14 11:34:08,92.2598,-1339.1317
2022-06-14 11:34:07,0,-2413.896
2022-06-14 11:34:06,0,-1814.248
2022-06-14 11:34:05,0,-2234.291
2022-06-14 11:34:04,7.186743,-2466.919
2022-06-14 11:34:03,58.80783,-2526.281
2022-06-14 11:34:02,123.69177,-1789.625
2022-06-14 11:34:01,116.02695,-1675.8937
2022-06-14 11:34:00,111.69606,-1624.2421
2022-06-14 11:33:59,103.99422,-1518.9344
2022-06-14 11:33:58,99.68172,-1485.1564
2022-06-14 11:33:57,87.68782,-1288.7548
2022-06-14 11:33:56,74.24469,-1134.2676
2022-06-14 11:33:55,61.11769,-937.6526
2022-06-14 11:33:54,35.8645,-876.5784
2022-06-14 11:33:53,0,-740.5366
2022-06-14 11:33:52,0,0
2022-06-14 11:33:51,0,-28.74624
2022-06-14 11:33:50,0,-51.25376
2022-06-14 11:33:49,0,0
2022-06-14 11:33:48,0,-4.313069
2022-06-14 11:33:47,0,-7.686931
2022-06-14 11:33:46,0,0
2022-06-14 11:33:45,0,0
2022-06-14 11:33:44,0,-18.68959
2022-06-14 11:33:43,0,-36.18583
2022-06-14 11:33:42,0,-6.562155
2022-06-14 11:33:41,0,-21.25147
2022-06-14 11:33:40,0,-33.31096
2022-06-14 11:33:39,0,-10.061969
2022-06-14 11:33:38,0,-17.93803
2022-06-14 11:33:37,0,0
2022-06-14 11:33:36,0,-10.061328
2022-06-14 11:33:35,0,-102.73949
2022-06-14 11:33:34,0,-151.19919
2022-06-14 11:33:33,0,-5.749446
2022-06-14 11:33:32,0,-10.250554
2022-06-14 11:33:31,0,0
2022-06-14 11:33:30,0,0
2022-06-14 11:33:29,0,0
2022-06-14 11:33:28,0,-5.749873
2022-06-14 11:33:27,0,-10.250127
2022-06-14 11:33:26,0,0
2022-06-14 11:33:25,0,0
2022-06-14 11:33:24,0,0
2022-06-14 11:33:23,0,0
2022-06-14 11:33:22,0,-296.1169
2022-06-14 11:33:21,48.8837,-4716.066
2022-06-14 11:33:20,4450.413,-7486.82
2022-06-14 11:33:19,7776.703,-40.99745
2022-06-14 11:33:18,0,0
2022-06-14 11:33:17,0,-4.312894
2022-06-14 11:33:16,0,-7.687106
2022-06-14 11:33:15,0,0
2022-06-14 11:33:14,0,0
2022-06-14 11:33:13,0,0
2022-06-14 11:33:12,0,-10.0613
2022-06-14 11:33:11,0,-17.9387
2022-06-14 11:33:10,0,-11.500516
2022-06-14 11:33:09,0,-24.81226
2022-06-14 11:33:08,0,-7.687228
2022-06-14 11:33:07,0,0
2022-06-14 11:33:06,0,-11.501856
2022-06-14 11:33:05,0,-27.68533
2022-06-14 11:33:04,0,-12.812815
2022-06-14 11:33:03,0,-1.4372979
2022-06-14 11:33:02,0,-2.562702
2022-06-14 11:33:01,0,-24.4358
2022-06-14 11:33:00,0,-47.8769
2022-06-14 11:32:59,0,-7.687306
2022-06-14 11:32:58,0,0
2022-06-14 11:32:57,0,0
2022-06-14 11:32:56,0,0
2022-06-14 11:32:55,0,-8.625037
2022-06-14 11:32:54,0,-24.00113
2022-06-14 11:32:53,0,-15.373837
2022-06-14 11:32:52,0,0
2022-06-14 11:32:51,0,0
2022-06-14 11:32:50,0,0
2022-06-14 11:32:49,0,-17.25105
2022-06-14 11:32:48,0,-30.74895
2022-06-14 11:32:47,0,0
2022-06-14 11:32:46,0,0
2022-06-14 11:32:45,0,0
2022-06-14 11:32:44,0,-8.626066
2022-06-14 11:32:43,0,-15.373934
2022-06-14 11:32:42,0,0
2022-06-14 11:32:41,0,0
2022-06-14 11:32:40,0,0
2022-06-14 11:32:39,0,-21.56255
2022-06-14 11:32:38,0,-38.43745
2022-06-14 11:32:37,0,0
2022-06-14 11:32:36,0,0
2022-06-14 11:32:35,0,0
2022-06-14 11:32:34,0,-12.93883
2022-06-14 11:32:33,0,-23.06117
2022-06-14 11:32:32,0,0
2022-06-14 11:32:31,0,0
2022-06-14 11:32:30,0,0
2022-06-14 11:32:29,0,0
2022-06-14 11:32:28,0,-4.312756
2022-06-14 11:32:27,0,-7.687244
2022-06-14 11:32:26,0,0
2022-06-14 11:32:25,0,0
2022-06-14 11:32:24,0,0
2022-06-14 11:32:23,0,-7.187602
2022-06-14 11:32:22,0,-12.812398
