time,free,used,cached,buffers
2022-06-14 11:34:09,981.7383,1292.0664,13727.031,8.34375
2022-06-14 11:34:08,982.3398,1292.2109,13726.285,8.34375
2022-06-14 11:34:07,145.19141,2098.328,13757.34,8.320312
2022-06-14 11:34:06,145.33594,2098.855,13756.668,8.320312
2022-06-14 11:34:05,144.92578,2098.68,13757.254,8.320312
2022-06-14 11:34:04,138.40234,2096.375,13766.09,8.3125
2022-06-14 11:34:03,136.98438,2097.586,13766.297,8.3125
2022-06-14 11:34:02,138.65234,2096.375,13765.848,8.304688
2022-06-14 11:34:01,139.36328,2095.664,13765.848,8.304688
2022-06-14 11:34:00,141.1875,2094.324,13765.363,8.304688
2022-06-14 11:33:59,143.00781,2092.5,13765.375,8.296875
2022-06-14 11:33:58,145.07422,2090.852,13764.957,8.296875
2022-06-14 11:33:57,144.125,2082.484,13774.273,8.296875
2022-06-14 11:33:56,137.10547,2080.527,13783.367,8.179688
2022-06-14 11:33:55,138.23828,2079.223,13783.543,8.175781
2022-06-14 11:33:54,140.75391,2067.297,13792.965,8.164062
2022-06-14 11:33:53,137.31641,2061.559,13802.148,8.15625
2022-06-14 11:33:52,142.19922,2059.246,13799.578,8.15625
2022-06-14 11:33:51,141.70703,2059.473,13799.852,8.148438
2022-06-14 11:33:50,142.19922,2059.582,13799.25,8.148438
2022-06-14 11:33:49,141.70312,2059.805,13799.531,8.140625
2022-06-14 11:33:48,143.12109,2059.016,13798.902,8.140625
2022-06-14 11:33:47,143.80078,2058.281,13798.957,8.140625
2022-06-14 11:33:46,144.07422,2058.438,13798.535,8.132812
2022-06-14 11:33:45,143.46094,2058.77,13798.816,8.132812
2022-06-14 11:33:44,142.23828,2060.258,13798.551,8.132812
2022-06-14 11:33:43,142.69141,2059.539,13798.816,8.132812
2022-06-14 11:33:42,141.97266,2060.648,13798.426,8.132812
2022-06-14 11:33:41,142.22656,2060.145,13798.691,8.117188
2022-06-14 11:33:40,142.14453,2060.68,13798.238,8.117188
2022-06-14 11:33:39,139.57422,2066.605,13794.883,8.117188
2022-06-14 11:33:38,138.16016,2055.637,13807.27,8.113281
2022-06-14 11:33:37,142.69531,2056.371,13802,8.113281
2022-06-14 11:33:36,139.55859,2048.977,13812.531,8.113281
2022-06-14 11:33:35,140.01562,2048.34,13812.711,8.113281
2022-06-14 11:33:34,135.82812,2047.395,13817.844,8.113281
2022-06-14 11:33:33,140.19141,2048.984,13811.906,8.097656
2022-06-14 11:33:32,144.45312,2048.113,13808.516,8.097656
2022-06-14 11:33:31,152.44531,2047.867,13800.77,8.097656
2022-06-14 11:33:30,149.48438,2042.211,13809.391,8.09375
2022-06-14 11:33:29,152.11328,2043.547,13805.426,8.09375
2022-06-14 11:33:28,183.3125,2042.93,13774.844,8.09375
2022-06-14 11:33:27,181.9141,2042.98,13776.199,8.085938
2022-06-14 11:33:26,177.0469,2040.914,13783.141,8.078125
2022-06-14 11:33:25,186.9336,2040.461,13773.707,8.078125
2022-06-14 11:33:24,186.5469,2039.902,13774.652,8.078125
2022-06-14 11:33:23,183.0781,2035.191,13782.836,8.074219
2022-06-14 11:33:22,168.3125,2033.969,13798.824,8.074219
2022-06-14 11:33:21,186.9297,2034.66,13779.516,8.074219
2022-06-14 11:33:20,179.8086,2033.289,13788.016,8.066406
2022-06-14 11:33:19,176.2578,2033.312,13791.543,8.066406
2022-06-14 11:33:18,186.3242,2035.266,13779.531,8.058594
2022-06-14 11:33:17,181.6953,2028.758,13790.668,8.058594
2022-06-14 11:33:16,183.0195,2027.406,13790.695,8.058594
2022-06-14 11:33:15,184.9531,2024.949,13791.219,8.058594
2022-06-14 11:33:14,177.6367,2024.512,13798.98,8.050781
2022-06-14 11:33:13,181.8906,2025.047,13794.199,8.042969
2022-06-14 11:33:12,177.7656,2023.938,13799.434,8.042969
2022-06-14 11:33:11,182.9766,2022.988,13795.172,8.042969
2022-06-14 11:33:10,181.0586,2020.637,13799.445,8.039062
2022-06-14 11:33:09,188.3867,2018.348,13794.406,8.039062
2022-06-14 11:33:08,181.0234,2017.625,13802.492,8.039062
2022-06-14 11:33:07,184.6836,2018.797,13797.676,8.023438
2022-06-14 11:33:06,180.5859,2017.254,13803.316,8.023438
2022-06-14 11:33:05,176.3945,2016.691,13808.07,8.023438
2022-06-14 11:33:04,183.7852,2017.898,13799.473,8.023438
2022-06-14 11:33:03,182.8984,2017.391,13800.871,8.019531
2022-06-14 11:33:02,185.5859,2017.207,13798.367,8.019531
2022-06-14 11:33:01,186.1016,2018.09,13796.977,8.011719
2022-06-14 11:33:00,181.0273,2016.809,13803.34,8.003906
2022-06-14 11:32:59,185.6289,2018.16,13797.387,8.003906
2022-06-14 11:32:58,184.5508,2017.293,13799.332,8.003906
2022-06-14 11:32:57,179.4844,2017.332,13804.359,8.003906
2022-06-14 11:32:56,176.9531,2018.988,13805.238,8
2022-06-14 11:32:55,185.8789,2017.66,13797.641,8
2022-06-14 11:32:54,179.8086,2016.523,13804.855,7.992188
2022-06-14 11:32:53,182.8555,2016.879,13801.461,7.984375
2022-06-14 11:32:52,183.668,2017.098,13800.43,7.984375
2022-06-14 11:32:51,179.3945,2018.188,13803.613,7.984375
2022-06-14 11:32:50,182.8672,2016.566,13801.766,7.980469
2022-06-14 11:32:49,177.2656,2017.363,13806.57,7.980469
2022-06-14 11:32:48,176.7031,2016.379,13808.121,7.976562
2022-06-14 11:32:47,180.8477,2016.301,13804.07,7.960938
2022-06-14 11:32:46,180.3477,2015.734,13805.137,7.960938
2022-06-14 11:32:45,182.3008,2015.891,13803.027,7.960938
2022-06-14 11:32:44,192.4453,2016.422,13792.352,7.960938
2022-06-14 11:32:43,183.2617,2017.633,13800.328,7.957031
2022-06-14 11:32:42,178.0859,2018.027,13805.109,7.957031
2022-06-14 11:32:41,180.2852,2016.715,13804.223,7.957031
2022-06-14 11:32:40,199.7383,2016.102,13785.406,7.933594
2022-06-14 11:32:39,185.8555,2016.457,13798.934,7.933594
2022-06-14 11:32:38,175.5,2016.383,13809.363,7.933594
2022-06-14 11:32:37,166.53516,2017.117,13817.598,7.929688
2022-06-14 11:32:36,187.3398,2018.117,13795.793,7.929688
2022-06-14 11:32:35,179.2188,2016.805,13805.227,7.929688
2022-06-14 11:32:34,181.3672,2016.199,13803.684,7.929688
