time,free,used,cached,buffers
2022-06-14 11:34:10,1031.7891,1423.5586,13548.535,5.300781
2022-06-14 11:34:09,1032.2812,1423.668,13547.953,5.28125
2022-06-14 11:34:08,1031.2969,1424.0391,13548.566,5.28125
2022-06-14 11:34:07,223.1758,2200.777,13579.957,5.273438
2022-06-14 11:34:06,222.6836,2201.129,13580.223,5.148438
2022-06-14 11:34:05,223.0508,2201.105,13579.879,5.148438
2022-06-14 11:34:04,224.0352,2200.113,13579.91,5.125
2022-06-14 11:34:03,224.9258,2200.258,13578.891,5.109375
2022-06-14 11:34:02,224.6992,2200.258,13579.137,5.089844
2022-06-14 11:34:01,226.3594,2199.145,13578.621,5.058594
2022-06-14 11:34:00,226.9844,2198.414,13578.738,5.046875
2022-06-14 11:33:59,231.8359,2194.254,13578.078,5.015625
2022-06-14 11:33:58,232.4062,2193.402,13578.371,5.003906
2022-06-14 11:33:57,238.25,2188.215,13577.723,4.996094
2022-06-14 11:33:56,239.3242,2186.902,13577.969,4.988281
2022-06-14 11:33:55,241.8242,2184.914,13577.473,4.972656
2022-06-14 11:33:54,243.5,2183.102,13577.637,4.945312
2022-06-14 11:33:53,249.7852,2177.723,13576.734,4.941406
2022-06-14 11:33:52,263.9492,2167.871,13572.426,4.9375
2022-06-14 11:33:51,231.2227,2168.059,13604.961,4.941406
2022-06-14 11:33:50,216.0547,2167.477,13620.711,4.941406
2022-06-14 11:33:49,229.5117,2166.207,13608.672,4.792969
2022-06-14 11:33:48,218.1094,2166.629,13619.652,4.792969
2022-06-14 11:33:47,229.957,2167.203,13607.238,4.785156
2022-06-14 11:33:46,221.4453,2165.5,13617.453,4.785156
2022-06-14 11:33:45,135.77734,2165.867,13702.754,4.785156
2022-06-14 11:33:44,135.78516,2164.168,13704.449,4.78125
2022-06-14 11:33:43,140.09375,2166.707,13697.609,4.773438
2022-06-14 11:33:42,135.60938,2166.41,13702.391,4.773438
2022-06-14 11:33:41,137.68359,2165.598,13701.129,4.773438
2022-06-14 11:33:40,137.53906,2168.324,13698.555,4.765625
2022-06-14 11:33:39,136.60547,2168.395,13699.418,4.765625
2022-06-14 11:33:38,143.65625,2165.293,13695.477,4.757812
2022-06-14 11:33:37,146.89453,2163.953,13693.578,4.757812
2022-06-14 11:33:36,146.05469,2165.496,13692.875,4.757812
2022-06-14 11:33:35,151.54688,2166.105,13686.773,4.757812
2022-06-14 11:33:34,148.41797,2165.832,13690.176,4.757812
2022-06-14 11:33:33,151.65234,2166.91,13685.879,4.742188
2022-06-14 11:33:32,150.09375,2166.18,13688.168,4.742188
2022-06-14 11:33:31,149.00391,2167.426,13688.012,4.742188
2022-06-14 11:33:30,146.9375,2167.676,13689.828,4.742188
2022-06-14 11:33:29,150.77734,2166.449,13687.219,4.738281
2022-06-14 11:33:28,154.71875,2166.426,13683.301,4.738281
2022-06-14 11:33:27,153.0625,2166.875,13684.523,4.722656
2022-06-14 11:33:26,151.28125,2168.219,13684.961,4.722656
2022-06-14 11:33:25,206.7656,2167.742,13629.953,4.722656
2022-06-14 11:33:24,226.6094,2166.977,13610.875,4.722656
2022-06-14 11:33:23,221.2891,2168.531,13614.641,4.722656
2022-06-14 11:33:22,229.8711,2168.172,13606.422,4.71875
2022-06-14 11:33:21,229.6641,2166.309,13608.492,4.71875
2022-06-14 11:33:20,229.5469,2166.871,13608.062,4.703125
2022-06-14 11:33:19,225.3477,2165.5,13613.633,4.703125
2022-06-14 11:33:18,226.5898,2166.008,13611.883,4.703125
2022-06-14 11:33:17,224.2734,2166.023,13614.184,4.703125
2022-06-14 11:33:16,234.9688,2166.266,13603.246,4.703125
2022-06-14 11:33:15,226.4648,2165.992,13612.027,4.699219
2022-06-14 11:33:14,222.7969,2166.68,13615.023,4.683594
2022-06-14 11:33:13,228.9102,2166.141,13609.449,4.683594
2022-06-14 11:33:12,229.8672,2166.824,13607.809,4.683594
2022-06-14 11:33:11,225.7383,2166.133,13612.629,4.683594
2022-06-14 11:33:10,232.5469,2167.738,13604.215,4.683594
2022-06-14 11:33:09,229.4766,2168.699,13606.324,4.683594
2022-06-14 11:33:08,228.332,2168.301,13607.867,4.683594
2022-06-14 11:33:07,223.1836,2168.723,13612.609,4.667969
2022-06-14 11:33:06,229.2656,2168.25,13607,4.667969
2022-06-14 11:33:05,221.6445,2167.023,13615.848,4.667969
2022-06-14 11:33:04,226.8359,2167.605,13610.074,4.667969
2022-06-14 11:33:03,235.9141,2166.414,13602.191,4.664062
