time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 11:34:08,0,0,0.5,0.75,0,1.75,2,0,0
2022-06-14 11:34:07,0,0,0,0,0,0,0.25,0.25,0
2022-06-14 11:34:06,0,0,0.2512563,0.5025126,0,2.01005,1.5075377,0,0
2022-06-14 11:34:05,0,0,5.970149,6.965174,0,37.56219,18.40796,0,0
2022-06-14 11:34:04,0,0,6.598985,6.852792,0,33.75635,19.79695,0.2538071,0
2022-06-14 11:34:03,0,0,4.466501,5.955335,0,26.30273,19.85112,0,0.248139
2022-06-14 11:34:02,0,0,7.088608,8.101266,0,37.46835,18.48101,0.2531646,0
2022-06-14 11:34:01,0,0,5.25,5.5,0,32.5,16.75,0.25,1.75
2022-06-14 11:34:00,0,0,7.435897,7.692308,0,48.46154,18.71795,0,0
2022-06-14 11:33:59,0,0,8.79397,7.537688,0,47.73869,20.85427,0.2512563,0
2022-06-14 11:33:58,0,0,9.547739,7.286432,0,58.0402,20.60302,0.2512563,0
2022-06-14 11:33:57,0,0,9.848485,8.080808,0,54.29293,22.22222,0,0
2022-06-14 11:33:56,0,0,9.725686,6.982544,0,58.10474,20.1995,0,0
2022-06-14 11:33:55,0,0,8.816121,6.297229,0,59.69773,18.6398,0.2518892,0
2022-06-14 11:33:54,0,0,6.598985,3.553299,0,63.95939,16.497462,0.5076142,0
2022-06-14 11:33:53,0,0,2.512563,1.758794,0,64.57286,7.035176,0,0
2022-06-14 11:33:52,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-14 11:33:51,0,0,0,0.7556675,0,24.18136,0.5037783,0.2518892,0
2022-06-14 11:33:50,0,0,0.4926108,1.4778325,0,34.72906,0.4926108,0.2463054,0
2022-06-14 11:33:49,0,0,0,2.216749,0,37.43842,0.9852217,0,0
2022-06-14 11:33:48,0,0,0.5012531,1.2531328,0,35.08772,0.7518797,0,0
2022-06-14 11:33:47,0,0,0.2475248,1.4851485,0,31.18812,0.990099,0,0
2022-06-14 11:33:46,0,0,0.2469136,0.9876543,0,28.88889,0.9876543,0.2469136,0
2022-06-14 11:33:45,0,0,0.248139,1.736973,0,26.55087,0.9925558,0,0
2022-06-14 11:33:44,0,0,0,1.2376238,0,27.22772,0.990099,0,0
2022-06-14 11:33:43,0,0,0.2469136,2.222222,0,29.1358,0.7407407,0.2469136,0
2022-06-14 11:33:42,0,0,0.2469136,1.4814815,0,27.40741,0.7407407,0.2469136,0
2022-06-14 11:33:41,0,0,0.25,1.25,0,28,0.5,0.25,0
2022-06-14 11:33:40,0,0,1.2658228,0.7594937,0,83.79747,1.772152,0,0
2022-06-14 11:33:39,0,0,2.005013,1.5037594,0,91.97995,1.754386,0.2506266,0
2022-06-14 11:33:38,0,0,1.511335,1.2594458,0,83.37531,1.2594458,0,0
2022-06-14 11:33:37,0,0,0.2475248,0.990099,0,48.26733,1.2376238,0.2475248,0
2022-06-14 11:33:36,0,0,0.5025126,1.2562814,0,40.20101,1.0050251,0.2512563,0
2022-06-14 11:33:35,0,0,0.7915567,1.055409,0,57.25594,1.055409,0,0
2022-06-14 11:33:34,0,0,1.5424165,1.285347,0,86.63239,1.5424165,0.2570694,0
2022-06-14 11:33:33,0,0,1.2626263,0.7575758,0,83.83838,2.272727,0.2525253,0
2022-06-14 11:33:32,0,0,2.267003,1.0075567,0,91.93955,2.267003,0,0
2022-06-14 11:33:31,0,0,2,1.25,0,94.75,1.25,0,0
2022-06-14 11:33:30,0,0,2.01005,1.2562814,0,93.46734,2.01005,0.2512563,0
2022-06-14 11:33:29,0,0,2.261307,1.0050251,0,94.22111,1.758794,0.2512563,0
2022-06-14 11:33:28,0,0,2,1,0,92,2.5,0,0
2022-06-14 11:33:27,0,0,1.772152,1.0126582,0,93.16456,1.772152,0,0
2022-06-14 11:33:26,0,0,1.75,0.75,0,94.75,1.5,0.25,0
2022-06-14 11:33:25,0,0,2.025316,1.5189873,0,92.91139,1.772152,0.2531646,0
2022-06-14 11:33:24,0,0,2.030457,0.7614213,0,92.8934,2.284264,0,0
2022-06-14 11:33:23,0,0,2.005013,1.0025063,0,93.73434,2.255639,0,0
2022-06-14 11:33:22,0,0,1.772152,1.2658228,0,93.16456,1.772152,0.5063291,0
2022-06-14 11:33:21,0,0,2.01005,0.7537688,0,93.96985,2.512563,0,0
2022-06-14 11:33:20,0,0,2.244389,1.2468828,0,93.26683,2.493766,0,0
2022-06-14 11:33:19,0,0,1.995012,0.7481297,0,95.01247,1.2468828,0.2493766,0
2022-06-14 11:33:18,0,0,2.255639,1.5037594,0,94.23559,1.2531328,0,0
2022-06-14 11:33:17,0,0,2.025316,1.5189873,0,91.89873,2.025316,0,0
2022-06-14 11:33:16,0,0,2.020202,1.5151515,0,91.91919,2.272727,0.2525253,0
