time,free,used,cached,buffers
2022-06-14 11:34:10,1012.7734,1446.1602,13540.195,10.058594
2022-06-14 11:34:09,1012.7422,1446.5898,13539.809,10.046875
2022-06-14 11:34:08,1012.7422,1446.2031,13540.195,10.046875
2022-06-14 11:34:07,139.73047,2286.508,13572.914,10.035156
2022-06-14 11:34:06,138.86328,2286.988,13573.301,10.035156
2022-06-14 11:34:05,138.94141,2287.555,13572.656,10.035156
2022-06-14 11:34:04,139.88672,2286.66,13572.613,10.027344
2022-06-14 11:34:03,141.05859,2286,13572.109,10.019531
2022-06-14 11:34:02,140.37891,2286.828,13571.969,10.011719
2022-06-14 11:34:01,141.39062,2286.398,13571.395,10.003906
2022-06-14 11:34:00,142.33203,2285.52,13571.332,10.003906
2022-06-14 11:33:59,136.81641,2281.859,13580.516,9.996094
2022-06-14 11:33:58,136.42578,2272.477,13590.297,9.988281
2022-06-14 11:33:57,141.12891,2268.211,13589.867,9.980469
2022-06-14 11:33:56,140.24219,2259.301,13599.676,9.96875
2022-06-14 11:33:55,141.59375,2248.52,13609.105,9.96875
2022-06-14 11:33:54,144.87109,2245.469,13608.879,9.96875
2022-06-14 11:33:53,149.86328,2241.465,13608.023,9.835938
2022-06-14 11:33:52,154.08203,2239.617,13605.652,9.835938
2022-06-14 11:33:51,150.26953,2243.539,13605.543,9.835938
2022-06-14 11:33:50,154.17578,2239.695,13605.488,9.828125
2022-06-14 11:33:49,153.61328,2240.371,13605.375,9.828125
2022-06-14 11:33:48,152.75,2241.285,13605.332,9.820312
2022-06-14 11:33:47,153.89844,2240.516,13604.953,9.820312
2022-06-14 11:33:46,154.26953,2240.051,13605.047,9.820312
2022-06-14 11:33:45,155.03125,2239.539,13604.801,9.816406
2022-06-14 11:33:44,155.90625,2238.758,13604.707,9.816406
2022-06-14 11:33:43,155.375,2239.25,13604.746,9.816406
2022-06-14 11:33:42,156.93359,2237.746,13604.707,9.800781
2022-06-14 11:33:41,156.44922,2238.262,13604.676,9.800781
2022-06-14 11:33:40,156.12109,2238.574,13604.691,9.800781
2022-06-14 11:33:39,144.32812,2250.547,13604.512,9.800781
2022-06-14 11:33:38,136.29688,2248.664,13614.426,9.800781
2022-06-14 11:33:37,147.26953,2238.191,13613.926,9.800781
2022-06-14 11:33:36,152.69141,2232.777,13613.918,9.800781
2022-06-14 11:33:35,151.84766,2233.652,13613.902,9.785156
2022-06-14 11:33:34,145.04297,2240.461,13613.898,9.785156
2022-06-14 11:33:33,144.63281,2241.297,13613.473,9.785156
2022-06-14 11:33:32,137.35938,2238.934,13623.109,9.785156
2022-06-14 11:33:31,143.47656,2241.16,13614.77,9.78125
2022-06-14 11:33:30,141.01953,2229.832,13633.918,4.417969
2022-06-14 11:33:29,142.98438,2222.68,13639.113,4.410156
2022-06-14 11:33:28,139.41797,2222.668,13642.691,4.410156
2022-06-14 11:33:27,143.99609,2223.773,13637.008,4.410156
2022-06-14 11:33:26,143.13281,2223.676,13637.977,4.402344
2022-06-14 11:33:25,149.57422,2222.484,13632.727,4.402344
2022-06-14 11:33:24,146.0625,2218.914,13639.809,4.402344
2022-06-14 11:33:23,149.37109,2216.836,13638.582,4.398438
2022-06-14 11:33:22,148.90234,2217.43,13638.465,4.390625
2022-06-14 11:33:21,149.08984,2217.164,13638.543,4.390625
2022-06-14 11:33:20,149.55469,2217.836,13637.414,4.382812
2022-06-14 11:33:19,149.95312,2213.52,13641.332,4.382812
2022-06-14 11:33:18,151.5625,2211.375,13641.871,4.378906
2022-06-14 11:33:17,154.8125,2207.289,13642.727,4.359375
2022-06-14 11:33:16,148.49609,2206.75,13649.582,4.359375
2022-06-14 11:33:15,149.55469,2206.641,13648.633,4.359375
2022-06-14 11:33:14,155.58594,2207.008,13642.234,4.359375
2022-06-14 11:33:13,155.89062,2209.754,13639.184,4.359375
2022-06-14 11:33:12,188.0898,2204.793,13611.945,4.359375
2022-06-14 11:33:11,210.9805,2197.195,13596.66,4.351562
2022-06-14 11:33:10,212.043,2198.891,13593.902,4.351562
2022-06-14 11:33:09,210.7812,2198.164,13595.898,4.34375
2022-06-14 11:33:08,205.5898,2196.965,13602.289,4.34375
2022-06-14 11:33:07,198.8633,2196.633,13609.348,4.34375
2022-06-14 11:33:06,210.957,2191.742,13602.148,4.339844
2022-06-14 11:33:05,217.7969,2189.637,13597.414,4.339844
2022-06-14 11:33:04,202.543,2189.395,13612.918,4.332031
2022-06-14 11:33:03,209.3594,2189.766,13605.73,4.332031
2022-06-14 11:33:02,204.6094,2188.816,13611.445,4.316406
2022-06-14 11:33:01,203.9492,2188.895,13612.051,4.292969
2022-06-14 11:33:00,211.3359,2189.805,13603.781,4.265625
2022-06-14 11:32:59,213.793,2188.031,13603.105,4.257812
2022-06-14 11:32:58,204.5859,2189.18,13611.184,4.238281
2022-06-14 11:32:57,211.8555,2189.883,13603.215,4.234375
2022-06-14 11:32:56,207.6406,2188.613,13608.699,4.234375
2022-06-14 11:32:55,205.0117,2188.082,13611.859,4.234375
2022-06-14 11:32:54,209.9102,2189.141,13605.902,4.234375
2022-06-14 11:32:53,201.0742,2188.25,13615.629,4.234375
2022-06-14 11:32:52,207.9805,2189.059,13607.934,4.214844
2022-06-14 11:32:51,212.4648,2189.289,13603.219,4.214844
2022-06-14 11:32:50,207.0352,2187.766,13610.172,4.214844
2022-06-14 11:32:49,212.9336,2188.145,13603.895,4.214844
2022-06-14 11:32:48,209.4453,2187.273,13608.254,4.214844
2022-06-14 11:32:47,210.1055,2188.812,13606.055,4.214844
2022-06-14 11:32:46,208.3867,2188.531,13608.055,4.214844
2022-06-14 11:32:45,203.2969,2187.352,13614.34,4.199219
2022-06-14 11:32:44,212.8594,2188.617,13603.512,4.199219
2022-06-14 11:32:43,205.3945,2187.492,13612.102,4.199219
2022-06-14 11:32:42,202.8203,2187.359,13614.809,4.199219
2022-06-14 11:32:41,211.3008,2189.551,13604.145,4.191406
2022-06-14 11:32:40,208.5938,2187.617,13608.789,4.1875
2022-06-14 11:32:39,220.9766,2187.777,13596.262,4.171875
2022-06-14 11:32:38,204.707,2188.035,13612.273,4.171875
