time,in,out
2022-06-23 02:39:57,196256,-98804
2022-06-23 02:39:58,83073.9,-132205
2022-06-23 02:39:59,1300.32,-126958
2022-06-23 02:40:00,142.661,-98602.9
2022-06-23 02:40:01,30.3684,-92314.7
2022-06-23 02:40:02,361.85,-216926
2022-06-23 02:40:03,413.497,-473862
2022-06-23 02:40:04,229.517,-522629
2022-06-23 02:40:05,95.282,-346379
2022-06-23 02:40:06,20.1613,-233881
2022-06-23 02:40:07,11.7691,-233996
2022-06-23 02:40:08,13.7688,-435561
2022-06-23 02:40:09,54.8785,-556557
2022-06-23 02:40:10,179.743,-523599
2022-06-23 02:40:11,163.29,-643594
2022-06-23 02:40:12,126.778,-747417
2022-06-23 02:40:13,68.5564,-628707
2022-06-23 02:40:14,21.7556,-615185
2022-06-23 02:40:15,28.6551,-736171
2022-06-23 02:40:16,99.2713,-770652
2022-06-23 02:40:17,1832.15,-614467
2022-06-23 02:40:18,7343.41,-702668
2022-06-23 02:40:19,9384.27,-900437
2022-06-23 02:40:20,58277.5,-790355
2022-06-23 02:40:21,140814,-539490
2022-06-23 02:40:22,175441,-409094
2022-06-23 02:40:23,156417,-388327
2022-06-23 02:40:24,122775,-222959
2022-06-23 02:40:25,99881.4,-48865.2
2022-06-23 02:40:26,100162,-488.534
2022-06-23 02:40:27,101810,-902.112
2022-06-23 02:40:28,83577.8,-782.995
2022-06-23 02:40:29,61675.8,-131.051
2022-06-23 02:40:30,53673.3,-67.5856
2022-06-23 02:40:31,54335.6,-30.9436
2022-06-23 02:40:32,55444.8,-17.1685
2022-06-23 02:40:33,60176.5,-68.2275
2022-06-23 02:40:34,58731.2,-64.1233
2022-06-23 02:40:35,61855.8,-49.7024
2022-06-23 02:40:36,64501.1,-62957
2022-06-23 02:40:37,66601.6,-40115.6
2022-06-23 02:40:38,59501.8,-57773.4
2022-06-23 02:40:39,49595,-223577
2022-06-23 02:40:40,56073,-233969
2022-06-23 02:40:41,31289.4,-492012
2022-06-23 02:40:42,9022,-546873
2022-06-23 02:40:43,10801.1,-568238
2022-06-23 02:40:44,10307.2,-767778
2022-06-23 02:40:45,9871.64,-923466
2022-06-23 02:40:46,14761.8,-1.04666e+06
2022-06-23 02:40:47,16390.8,-1.00311e+06
2022-06-23 02:40:48,31861.8,-921923
2022-06-23 02:40:49,76436.7,-726378
2022-06-23 02:40:50,95238.1,-590162
2022-06-23 02:40:51,87344.6,-555561
2022-06-23 02:40:52,90163.4,-373962
2022-06-23 02:40:53,93842.1,-180354
2022-06-23 02:40:54,91982.6,-47788.8
2022-06-23 02:40:55,93115.9,-7.63533
2022-06-23 02:40:56,73649.8,-387124
2022-06-23 02:40:57,28268.5,-710348
2022-06-23 02:40:58,11258.1,-787632
2022-06-23 02:40:59,40685.7,-647026
2022-06-23 02:41:00,84804,-335979
2022-06-23 02:41:01,84944.8,-134718
2022-06-23 02:41:02,92854,-37398.6
2022-06-23 02:41:03,100168,-71.0254
2022-06-23 02:41:04,91785.1,-44.8454
2022-06-23 02:41:05,70326.6,-34.8462
2022-06-23 02:41:06,57935.6,-222740
2022-06-23 02:41:07,67177.1,-259322
2022-06-23 02:41:08,70880.8,-98614.4
2022-06-23 02:41:09,83760.7,-57994.1
2022-06-23 02:41:10,94809.2,-89004.7
2022-06-23 02:41:11,94464.4,-102433
2022-06-23 02:41:12,94507.6,-102431
2022-06-23 02:41:13,94875.8,-102447
2022-06-23 02:41:14,94282.5,-220758
2022-06-23 02:41:15,92797.6,-258696
2022-06-23 02:41:16,92044.1,-193096
2022-06-23 02:41:17,86645.2,-381939
2022-06-23 02:41:18,85412.3,-514487
2022-06-23 02:41:19,86394,-634412
2022-06-23 02:41:20,62833,-692176
2022-06-23 02:41:21,19846.5,-913312
2022-06-23 02:41:22,73.044,-1.001e+06
2022-06-23 02:41:23,42.2032,-938604
2022-06-23 02:41:24,34.0149,-1.05831e+06
2022-06-23 02:41:25,34.0002,-1038756
2022-06-23 02:41:26,32.1759,-972221
2022-06-23 02:41:27,55.2442,-978323
2022-06-23 02:41:28,117.74,-980517
2022-06-23 02:41:29,77.3072,-986204
2022-06-23 02:41:30,31.216,-981073
2022-06-23 02:41:31,30.5272,-977020
2022-06-23 02:41:32,31.9269,-975945
2022-06-23 02:41:33,176.22,-978861
2022-06-23 02:41:34,409.441,-982593
2022-06-23 02:41:35,663.172,-907849
2022-06-23 02:41:36,929.305,-749591
2022-06-23 02:41:37,22864,-483601
2022-06-23 02:41:38,128837,-146397
2022-06-23 02:41:39,136246,-317.843
2022-06-23 02:41:40,38920.2,-457.538
2022-06-23 02:41:41,78.4213,-185.848
2022-06-23 02:41:42,49.5787,0
2022-06-23 02:41:43,0,0
2022-06-23 02:41:44,208.306,0
2022-06-23 02:41:45,131.694,0
2022-06-23 02:41:46,110.29,-2.27741
2022-06-23 02:41:47,69.7101,-1.72259
2022-06-23 02:41:48,200.961,0
2022-06-23 02:41:49,127.039,0
2022-06-23 02:41:50,296.726,0
2022-06-23 02:41:51,199.274,-9.79017
2022-06-23 02:41:52,29.1573,-67.9593
2022-06-23 02:41:53,26.8427,-54.2505
2022-06-23 02:41:54,12.2545,0
2022-06-23 02:41:55,35.8314,-189.095
2022-06-23 02:41:56,29.2756,-147.962
2022-06-23 02:41:57,279.681,-129.319
2022-06-23 02:41:58,198.363,-101.624
2022-06-23 02:41:59,224.9,-41.6609
2022-06-23 02:42:00,131.695,-167.16
2022-06-23 02:42:01,433.793,-127.179
2022-06-23 02:42:02,601.896,0
2022-06-23 02:42:03,264.134,-2.0826
2022-06-23 02:42:04,34.2215,-1.9174
2022-06-23 02:42:05,9.9562,-12.2532
2022-06-23 02:42:06,133.418,-7.7468
2022-06-23 02:42:07,94.5823,-88.9461
2022-06-23 02:42:08,695.653,-192.669
2022-06-23 02:42:09,440.347,-98.3846
2022-06-23 02:42:10,0,-30.4256
2022-06-23 02:42:11,0,-21.5744
2022-06-23 02:42:12,0,0
2022-06-23 02:42:13,0,-246.786
2022-06-23 02:42:14,0,-165.214
2022-06-23 02:42:15,0,0
2022-06-23 02:42:16,433.782,-2.34057
2022-06-23 02:42:17,278.384,-1.65943
2022-06-23 02:42:18,3.83468,0
2022-06-23 02:42:19,0,0
2022-06-23 02:42:20,0,0
2022-06-23 02:42:21,0,0
2022-06-23 02:42:22,0,-2.44762
2022-06-23 02:42:23,259.423,-1.55238
2022-06-23 02:42:24,164.577,0
2022-06-23 02:42:25,120.087,0
2022-06-23 02:42:26,75.9127,0
2022-06-23 02:42:27,77.5089,-38.7545
2022-06-23 02:42:28,58.4911,-29.2455
2022-06-23 02:42:29,281.084,-120.043
2022-06-23 02:42:30,194.916,-75.9569
2022-06-23 02:42:31,0,-2.27948
2022-06-23 02:42:32,365.089,-1.72052
2022-06-23 02:42:33,258.911,-20.4546
2022-06-23 02:42:34,117.019,-15.5454
2022-06-23 02:42:35,82.9806,0
2022-06-23 02:42:36,70.2149,-2.4507
2022-06-23 02:42:37,49.7851,-1.54931
2022-06-23 02:42:38,225.454,0
2022-06-23 02:42:39,142.546,0
2022-06-23 02:42:40,0,0
2022-06-23 02:42:41,60.8513,0
2022-06-23 02:42:42,87.2643,0
2022-06-23 02:42:43,27.8844,0
2022-06-23 02:42:44,0,0
2022-06-23 02:42:45,0,0
2022-06-23 02:42:46,18.7239,0
2022-06-23 02:42:47,81.1461,0
2022-06-23 02:42:48,48.13,0
2022-06-23 02:42:49,335.646,0
2022-06-23 02:42:50,212.354,0
2022-06-23 02:42:51,0,0
2022-06-23 02:42:52,0,0
2022-06-23 02:42:53,0,0
2022-06-23 02:42:54,0,-2.27741
2022-06-23 02:42:55,0,-1.72259
2022-06-23 02:42:56,0,0
2022-06-23 02:42:57,0,0
2022-06-23 02:42:58,0,0
2022-06-23 02:42:59,0,-138.871
2022-06-23 02:43:00,0,-105.129
2022-06-23 02:43:01,0,0
2022-06-23 02:43:02,25.7424,0
2022-06-23 02:43:03,18.2576,0
2022-06-23 02:43:04,0,0
2022-06-23 02:43:05,0,-2.28548
2022-06-23 02:43:06,0,-1.71452
2022-06-23 02:43:07,0,0
2022-06-23 02:43:08,0,0
2022-06-23 02:43:09,0,0
2022-06-23 02:43:10,0,0
2022-06-23 02:43:11,2.34036,0
2022-06-23 02:43:12,1.65964,0
2022-06-23 02:43:13,65.5378,0
2022-06-23 02:43:14,46.4622,0
2022-06-23 02:43:15,0,0
2022-06-23 02:43:16,200.404,-7.02096
2022-06-23 02:43:17,131.596,-4.97904
2022-06-23 02:43:18,24.5238,0
2022-06-23 02:43:19,15.4762,0
2022-06-23 02:43:20,14.043,0
2022-06-23 02:43:21,9.95701,0
2022-06-23 02:43:22,56.3814,0
2022-06-23 02:43:23,185.403,0
2022-06-23 02:43:24,138.082,0
2022-06-23 02:43:25,20.1335,0
2022-06-23 02:43:26,0,0
2022-06-23 02:43:27,887.53,0
2022-06-23 02:43:28,791.001,0
2022-06-23 02:43:29,145.469,0
2022-06-23 02:43:30,0,-2.28093
2022-06-23 02:43:31,0,-1.71907
2022-06-23 02:43:32,287.859,0
2022-06-23 02:43:33,204.141,-9.807
2022-06-23 02:43:34,0,-6.193
2022-06-23 02:43:35,0,0
2022-06-23 02:43:36,198.934,0
2022-06-23 02:43:37,141.066,0
2022-06-23 02:43:38,23.4022,0
2022-06-23 02:43:39,16.5978,0
2022-06-23 02:43:40,0,0
2022-06-23 02:43:41,0,0
2022-06-23 02:43:42,0,0
2022-06-23 02:43:43,0,0
2022-06-23 02:43:44,31.8849,0
2022-06-23 02:43:45,20.1151,0
2022-06-23 02:43:46,0,-2.34056
2022-06-23 02:43:47,14.0421,-1.65944
2022-06-23 02:43:48,729.254,0
2022-06-23 02:43:49,484.704,0
2022-06-23 02:43:50,4.89527,-51.4003
2022-06-23 02:43:51,3.10473,-32.5997
2022-06-23 02:43:52,0,0
2022-06-23 02:43:53,18.723,0
2022-06-23 02:43:54,13.277,0
2022-06-23 02:43:55,0,0
2022-06-23 02:43:56,0,-12.2383
2022-06-23 02:43:57,0,-10.214
2022-06-23 02:43:58,0,-1.54771
2022-06-23 02:43:59,85.8298,0
2022-06-23 02:44:00,58.3353,-35.4032
2022-06-23 02:44:01,207.396,-76.572
2022-06-23 02:44:02,128.439,-28.0248
2022-06-23 02:44:03,0,0
2022-06-23 02:44:04,114.689,0
2022-06-23 02:44:05,81.3111,-110.383
2022-06-23 02:44:06,0,-113.875
2022-06-23 02:44:07,0,-23.6451
2022-06-23 02:44:08,0,-46.432
2022-06-23 02:44:09,0,-21.665
2022-06-23 02:44:10,0,-2.0824
2022-06-23 02:44:11,613.22,-1.9176
2022-06-23 02:44:12,434.78,0
2022-06-23 02:44:13,0,0
2022-06-23 02:44:14,0,0
2022-06-23 02:44:15,152.037,0
2022-06-23 02:44:16,299.575,0
2022-06-23 02:44:17,144.389,0
2022-06-23 02:44:18,0,0
2022-06-23 02:44:19,65.5354,-51.4921
2022-06-23 02:44:20,46.4646,-156.441
2022-06-23 02:44:21,0,-76.0664
2022-06-23 02:44:22,0,0
2022-06-23 02:44:23,0,0
2022-06-23 02:44:24,0,0
2022-06-23 02:44:25,117.026,-11.7026
2022-06-23 02:44:26,82.9738,-15.6404
2022-06-23 02:44:27,0,-4.65702
2022-06-23 02:44:28,0,0
2022-06-23 02:44:29,0,0
2022-06-23 02:44:30,0,0
2022-06-23 02:44:31,0,0
2022-06-23 02:44:32,0,0
2022-06-23 02:44:33,0,-95.6508
2022-06-23 02:44:34,9.36261,-60.3492
2022-06-23 02:44:35,6.63739,0
2022-06-23 02:44:36,18.7242,0
2022-06-23 02:44:37,13.2758,-11.3409
2022-06-23 02:44:38,0,-16.0168
2022-06-23 02:44:39,0,-4.64229
2022-06-23 02:44:40,74.5861,-45.9719
2022-06-23 02:44:41,368.695,-34.0281
2022-06-23 02:44:42,220.719,0
2022-06-23 02:44:43,105.317,0
2022-06-23 02:44:44,74.683,0
2022-06-23 02:44:45,0,0
2022-06-23 02:44:46,0,-11.3381
2022-06-23 02:44:47,72.0366,-8.66194
2022-06-23 02:44:48,122.183,0
2022-06-23 02:44:49,49.7805,0
2022-06-23 02:44:50,95.6323,-114.682
2022-06-23 02:44:51,60.3677,-85.9988
2022-06-23 02:44:52,0,-3.31879
2022-06-23 02:44:53,0,0
2022-06-23 02:44:54,0,0
2022-06-23 02:44:55,423.626,0
2022-06-23 02:44:56,300.374,-25.8493
2022-06-23 02:44:57,0,-18.1507
2022-06-23 02:44:58,0,0
2022-06-23 02:44:59,210.639,0
2022-06-23 02:45:00,149.361,0
2022-06-23 02:45:01,0,0
2022-06-23 02:45:02,0,0
2022-06-23 02:45:03,0,0
2022-06-23 02:45:04,0,0
2022-06-23 02:45:05,0,0
2022-06-23 02:45:06,0,0
2022-06-23 02:45:07,0,0
2022-06-23 02:45:08,23.4032,0
2022-06-23 02:45:09,16.5968,-4.90456
2022-06-23 02:45:10,0,-120.889
2022-06-23 02:45:11,0,-90.2069
2022-06-23 02:45:12,0,0
2022-06-23 02:45:13,0,0
2022-06-23 02:45:14,434.104,0
2022-06-23 02:45:15,273.896,0
2022-06-23 02:45:16,0,-6.80417
2022-06-23 02:45:17,0,-5.19583
2022-06-23 02:45:18,32.7657,0
2022-06-23 02:45:19,23.2343,0
2022-06-23 02:45:20,0,0
2022-06-23 02:45:21,0,0
2022-06-23 02:45:22,0,0
2022-06-23 02:45:23,0,0
2022-06-23 02:45:24,0,0
2022-06-23 02:45:25,0,0
2022-06-23 02:45:26,0,0
2022-06-23 02:45:27,0,-16.3827
2022-06-23 02:45:28,0,-11.6173
2022-06-23 02:45:29,0,0
2022-06-23 02:45:30,0,0
2022-06-23 02:45:31,0,0
2022-06-23 02:45:32,102.986,0
2022-06-23 02:45:33,73.0142,0
2022-06-23 02:45:34,0,0
2022-06-23 02:45:35,0,0
2022-06-23 02:45:36,0,0
2022-06-23 02:45:37,0,0
2022-06-23 02:45:38,9.80283,0
2022-06-23 02:45:39,6.19717,0
2022-06-23 02:45:40,80.8753,0
2022-06-23 02:45:41,51.1247,0
2022-06-23 02:45:42,53.9141,0
2022-06-23 02:45:43,34.0859,0
2022-06-23 02:45:44,0,0
2022-06-23 02:45:45,0,0
2022-06-23 02:45:46,0,0
2022-06-23 02:45:47,14.0418,-2.26031
2022-06-23 02:45:48,9.95817,-1.73969
2022-06-23 02:45:49,0,0
2022-06-23 02:45:50,219.991,0
2022-06-23 02:45:51,156.009,0
2022-06-23 02:45:52,0,0
2022-06-23 02:45:53,0,0
2022-06-23 02:45:54,0,0
2022-06-23 02:45:55,65.5311,0
2022-06-23 02:45:56,46.4689,0
2022-06-23 02:45:57,0,0
2022-06-23 02:45:58,0,0
2022-06-23 02:45:59,0,0
2022-06-23 02:46:00,0,0
2022-06-23 02:46:01,0,0
2022-06-23 02:46:02,4.1651,-37.4859
2022-06-23 02:46:03,47.8762,-127.572
2022-06-23 02:46:04,125.984,-58.9422
2022-06-23 02:46:05,61.9748,0
2022-06-23 02:46:06,0,0
2022-06-23 02:46:07,0,-110.379
2022-06-23 02:46:08,0,-101.621
2022-06-23 02:46:09,0,-24.4849
2022-06-23 02:46:10,0,-15.5151
2022-06-23 02:46:11,102.931,0
2022-06-23 02:46:12,65.0686,0
2022-06-23 02:46:13,21.0655,-2.08253
2022-06-23 02:46:14,14.9345,-1.91747
2022-06-23 02:46:15,30.4257,-39.7874
2022-06-23 02:46:16,21.5743,-28.2126
2022-06-23 02:46:17,0,0
2022-06-23 02:46:18,0,0
2022-06-23 02:46:19,0,0
2022-06-23 02:46:20,0,-13.2855
2022-06-23 02:46:21,0,-22.4163
2022-06-23 02:46:22,0,-8.29818
2022-06-23 02:46:23,0,0
2022-06-23 02:46:24,0,0
2022-06-23 02:46:25,0,-16.6605
2022-06-23 02:46:26,0,-15.3395
2022-06-23 02:46:27,0,0
2022-06-23 02:46:28,0,0
2022-06-23 02:46:29,0,0
2022-06-23 02:46:30,0,0
2022-06-23 02:46:31,0,0
2022-06-23 02:46:32,306.584,0
2022-06-23 02:46:33,217.416,0
2022-06-23 02:46:34,0,-237.498
2022-06-23 02:46:35,0,-150.502
2022-06-23 02:46:36,0,0
2022-06-23 02:46:37,45.6036,-47.8838
2022-06-23 02:46:38,34.3964,-54.8601
2022-06-23 02:46:39,183.793,-36.8251
2022-06-23 02:46:40,116.207,-14.8816
2022-06-23 02:46:41,169.087,-1.54945
2022-06-23 02:46:42,106.913,0
2022-06-23 02:46:43,0,-11.4103
2022-06-23 02:46:44,0,-8.58967
2022-06-23 02:46:45,0,-12.0601
2022-06-23 02:46:46,463.401,-120.28
2022-06-23 02:46:47,328.599,-79.6603
2022-06-23 02:46:48,218.114,0
2022-06-23 02:46:49,162.394,0
2022-06-23 02:46:50,62.0528,0
2022-06-23 02:46:51,29.4391,-140.984
2022-06-23 02:46:52,0,-122.367
2022-06-23 02:46:53,0,-12.649
2022-06-23 02:46:54,0,0
2022-06-23 02:46:55,0,0
2022-06-23 02:46:56,0,0
2022-06-23 02:46:57,81.9172,-6.81306
2022-06-23 02:46:58,58.0828,-5.18694
2022-06-23 02:46:59,0,0
2022-06-23 02:47:00,0,0
2022-06-23 02:47:01,112.733,0
2022-06-23 02:47:02,71.267,0
2022-06-23 02:47:03,0,0
2022-06-23 02:47:04,0,0
2022-06-23 02:47:05,0,0
2022-06-23 02:47:06,0,0
2022-06-23 02:47:07,0,0
2022-06-23 02:47:08,193.592,0
2022-06-23 02:47:09,122.408,0
2022-06-23 02:47:10,0,-12.2385
2022-06-23 02:47:11,238.721,-7.76152
2022-06-23 02:47:12,169.279,-2.27672
2022-06-23 02:47:13,133.409,-1.72328
2022-06-23 02:47:14,329.858,0
2022-06-23 02:47:15,148.733,0
2022-06-23 02:47:16,0,0
2022-06-23 02:47:17,0,-2.27809
2022-06-23 02:47:18,23.4064,-1.72191
2022-06-23 02:47:19,256.756,0
2022-06-23 02:47:20,151.837,0
2022-06-23 02:47:21,0,0
2022-06-23 02:47:22,0,-2.34042
2022-06-23 02:47:23,0,-1.65958
2022-06-23 02:47:24,55635.6,-2.08264
2022-06-23 02:47:25,51577.5,-1.91736
2022-06-23 02:47:26,250.845,0
2022-06-23 02:47:27,0,-2.2775
2022-06-23 02:47:28,0,-1.7225
2022-06-23 02:47:29,126.386,0
2022-06-23 02:47:30,334.676,0
2022-06-23 02:47:31,154.938,0
2022-06-23 02:47:32,0,0
2022-06-23 02:47:33,0,0
2022-06-23 02:47:34,0,0
2022-06-23 02:47:35,0,0
2022-06-23 02:47:36,0,0
2022-06-23 02:47:37,0,0
2022-06-23 02:47:38,102063,0
2022-06-23 02:47:39,174839,0
2022-06-23 02:47:40,159733,0
2022-06-23 02:47:41,188231,0
2022-06-23 02:47:42,90462.5,-11.39
2022-06-23 02:47:43,0,-8.60999
2022-06-23 02:47:44,0,0
2022-06-23 02:47:45,0,0
2022-06-23 02:47:46,0,0
2022-06-23 02:47:47,94.7804,0
2022-06-23 02:47:48,209969,0
2022-06-23 02:47:49,133256,0
2022-06-23 02:47:50,35.6371,0
2022-06-23 02:47:51,0,0
2022-06-23 02:47:52,0,0
2022-06-23 02:47:53,135.649,0
2022-06-23 02:47:54,96.3511,0
2022-06-23 02:47:55,0,0
2022-06-23 02:47:56,0,0
2022-06-23 02:47:57,444.339,0
2022-06-23 02:47:58,315.661,0
2022-06-23 02:47:59,0,0
2022-06-23 02:48:00,207.57,-45.8179
2022-06-23 02:48:01,132.43,-42.1821
2022-06-23 02:48:02,88.2298,0
2022-06-23 02:48:03,55.7702,0
2022-06-23 02:48:04,0,0
2022-06-23 02:48:05,0,0
2022-06-23 02:48:06,67.8226,-10.4129
2022-06-23 02:48:07,48.1774,-9.58706
2022-06-23 02:48:08,0,0
2022-06-23 02:48:09,44.4347,0
2022-06-23 02:48:10,36.4605,-39.1619
2022-06-23 02:48:11,524.518,-24.8381
2022-06-23 02:48:12,343.264,-39.7599
2022-06-23 02:48:13,84.1988,-28.2401
2022-06-23 02:48:14,51.1236,0
2022-06-23 02:48:15,0,-6.24769
2022-06-23 02:48:16,11.694,-17.9905
2022-06-23 02:48:17,8.30604,-7.76183
2022-06-23 02:48:18,0,-11.6938
2022-06-23 02:48:19,308.786,-54.8692
2022-06-23 02:48:20,195.214,-31.5169
2022-06-23 02:48:21,0,-1.92001
2022-06-23 02:48:22,0,0
2022-06-23 02:48:23,0,0
2022-06-23 02:48:24,460.731,-12.2535
2022-06-23 02:48:25,291.269,-7.7465
2022-06-23 02:48:26,235.388,0
2022-06-23 02:48:27,199532,0
2022-06-23 02:48:28,125793,0
2022-06-23 02:48:29,169.645,0
2022-06-23 02:48:30,118.355,0
2022-06-23 02:48:31,0,-252.39
2022-06-23 02:48:32,0,-187.61
2022-06-23 02:48:33,0,-6.83806
2022-06-23 02:48:34,0,-12.1823
2022-06-23 02:48:35,0,-4.9796
