time,usage
2022-06-23 02:37:11,6.05831
2022-06-23 02:37:12,7.47401
2022-06-23 02:37:13,32.4026
2022-06-23 02:37:14,23.826
2022-06-23 02:37:15,19.4914
2022-06-23 02:37:16,20.9806
2022-06-23 02:37:17,16.4987
2022-06-23 02:37:18,18.2352
2022-06-23 02:37:19,15.3607
2022-06-23 02:37:20,15.677
2022-06-23 02:37:21,18.5204
2022-06-23 02:37:22,16.877
2022-06-23 02:37:23,27.0111
2022-06-23 02:37:24,19.2981
2022-06-23 02:37:25,18.7852
2022-06-23 02:37:26,20.816
2022-06-23 02:37:27,21.0341
2022-06-23 02:37:28,28.3008
2022-06-23 02:37:29,19.6939
2022-06-23 02:37:30,14.1679
2022-06-23 02:37:31,21.2272
2022-06-23 02:37:32,28.8545
2022-06-23 02:37:33,35.9332
2022-06-23 02:37:34,40.446
2022-06-23 02:37:35,28.2774
2022-06-23 02:37:36,15.0693
2022-06-23 02:37:37,14.1987
2022-06-23 02:37:38,26.2558
2022-06-23 02:37:39,20.2975
2022-06-23 02:37:40,22.3474
2022-06-23 02:37:41,29.9518
2022-06-23 02:37:42,28.1384
2022-06-23 02:37:43,15.6778
2022-06-23 02:37:44,15.741
2022-06-23 02:37:45,21.5596
2022-06-23 02:37:46,21.8907
2022-06-23 02:37:47,13.8924
2022-06-23 02:37:48,15.391
2022-06-23 02:37:49,18.9931
2022-06-23 02:37:50,19.5923
2022-06-23 02:37:51,18.6018
2022-06-23 02:37:52,22.0565
2022-06-23 02:37:53,14.9039
2022-06-23 02:37:54,16.1318
2022-06-23 02:37:55,16.4921
2022-06-23 02:37:56,14.4328
2022-06-23 02:37:57,21.6103
2022-06-23 02:37:58,38.9336
2022-06-23 02:37:59,44.6283
2022-06-23 02:38:00,40.6726
2022-06-23 02:38:01,41.1978
2022-06-23 02:38:02,42.7015
2022-06-23 02:38:03,46.8793
2022-06-23 02:38:04,51.9818
2022-06-23 02:38:05,37.5744
2022-06-23 02:38:06,37.0162
2022-06-23 02:38:07,31.0891
2022-06-23 02:38:08,26.6416
2022-06-23 02:38:09,28.4161
2022-06-23 02:38:10,23.1955
2022-06-23 02:38:11,19.7153
2022-06-23 02:38:12,19.1678
2022-06-23 02:38:13,21.6812
2022-06-23 02:38:14,18.5373
2022-06-23 02:38:15,18.935
2022-06-23 02:38:16,18.5521
2022-06-23 02:38:17,17.615
2022-06-23 02:38:18,15.7675
2022-06-23 02:38:19,19.4534
2022-06-23 02:38:20,16.7235
2022-06-23 02:38:21,16.5429
2022-06-23 02:38:22,17.422
2022-06-23 02:38:23,16.8978
2022-06-23 02:38:24,18.2781
2022-06-23 02:38:25,20.7644
2022-06-23 02:38:26,20.9582
2022-06-23 02:38:27,26.9502
2022-06-23 02:38:28,34.2862
2022-06-23 02:38:29,36.2564
2022-06-23 02:38:30,37.6393
2022-06-23 02:38:31,29.6385
2022-06-23 02:38:32,34.2922
2022-06-23 02:38:33,32.1897
2022-06-23 02:38:34,39.1485
2022-06-23 02:38:35,40.5196
2022-06-23 02:38:36,28.0471
2022-06-23 02:38:37,21.297
2022-06-23 02:38:38,24.369
2022-06-23 02:38:39,35.7713
2022-06-23 02:38:40,21.5533
2022-06-23 02:38:41,16.5116
2022-06-23 02:38:42,16.4004
2022-06-23 02:38:43,20.9399
2022-06-23 02:38:44,19.6788
2022-06-23 02:38:45,19.1975
2022-06-23 02:38:46,19.0703
2022-06-23 02:38:47,20.3075
2022-06-23 02:38:48,20.8714
2022-06-23 02:38:49,20.9127
2022-06-23 02:38:50,16.1908
2022-06-23 02:38:51,20.6127
2022-06-23 02:38:52,13.8873
2022-06-23 02:38:53,18.892
2022-06-23 02:38:54,16.4753
2022-06-23 02:38:55,22.1172
2022-06-23 02:38:56,20.2593
2022-06-23 02:38:57,17.1295
2022-06-23 02:38:58,20.2329
2022-06-23 02:38:59,24.6352
2022-06-23 02:39:00,27.3137
2022-06-23 02:39:01,28.4707
2022-06-23 02:39:02,28.3442
2022-06-23 02:39:03,29.5343
2022-06-23 02:39:04,36.3225
2022-06-23 02:39:05,37.376
2022-06-23 02:39:06,33.0313
2022-06-23 02:39:07,33.6471
2022-06-23 02:39:08,27.5449
2022-06-23 02:39:09,39.9941
2022-06-23 02:39:10,35.1471
2022-06-23 02:39:11,35.576
2022-06-23 02:39:12,24.1915
2022-06-23 02:39:13,34.1842
2022-06-23 02:39:14,40.218
2022-06-23 02:39:15,41.4944
2022-06-23 02:39:16,32.9246
2022-06-23 02:39:17,41.8606
2022-06-23 02:39:18,46.3306
2022-06-23 02:39:19,52.3733
2022-06-23 02:39:20,41.2731
2022-06-23 02:39:21,44.6943
2022-06-23 02:39:22,62.8327
2022-06-23 02:39:23,51.3382
2022-06-23 02:39:24,37.3549
2022-06-23 02:39:25,83.9448
2022-06-23 02:39:26,62.6346
2022-06-23 02:39:27,45.3777
2022-06-23 02:39:28,58.6966
2022-06-23 02:39:29,70.2885
2022-06-23 02:39:30,49.5948
2022-06-23 02:39:31,69.4173
2022-06-23 02:39:32,64.9695
2022-06-23 02:39:33,44.8208
2022-06-23 02:39:34,53.8457
2022-06-23 02:39:35,61.8239
2022-06-23 02:39:36,47.0651
2022-06-23 02:39:37,60.8329
2022-06-23 02:39:38,45.3775
2022-06-23 02:39:39,51.4154
2022-06-23 02:39:40,39.4315
2022-06-23 02:39:41,36.3714
2022-06-23 02:39:42,29.1932
2022-06-23 02:39:43,30.2666
2022-06-23 02:39:44,31.2129
2022-06-23 02:39:45,28.3002
2022-06-23 02:39:46,26.2757
2022-06-23 02:39:47,29.0003
2022-06-23 02:39:48,25.2419
2022-06-23 02:39:49,35.5424
2022-06-23 02:39:50,43.8736
2022-06-23 02:39:51,33.3611
2022-06-23 02:39:52,27.9768
2022-06-23 02:39:53,37.3449
2022-06-23 02:39:54,43.3965
2022-06-23 02:39:55,53.0676
2022-06-23 02:39:56,57.2724
2022-06-23 02:39:57,60.319
2022-06-23 02:39:58,68.4952
2022-06-23 02:39:59,65.4161
2022-06-23 02:40:00,79.0089
2022-06-23 02:40:01,67.6047
2022-06-23 02:40:02,60.4967
2022-06-23 02:40:03,76.9254
2022-06-23 02:40:04,73.7264
2022-06-23 02:40:05,68.9171
2022-06-23 02:40:06,63.8751
2022-06-23 02:40:07,62.5937
2022-06-23 02:40:08,51.1583
2022-06-23 02:40:09,59.3245
2022-06-23 02:40:10,46.6194
2022-06-23 02:40:11,49.3086
2022-06-23 02:40:12,41.2674
2022-06-23 02:40:13,41.3908
2022-06-23 02:40:14,39.9068
2022-06-23 02:40:15,38.3431
2022-06-23 02:40:16,43.7499
2022-06-23 02:40:17,38.1786
2022-06-23 02:40:18,30.3576
2022-06-23 02:40:19,27.4792
2022-06-23 02:40:20,35.6643
2022-06-23 02:40:21,37.0277
2022-06-23 02:40:22,35.4833
2022-06-23 02:40:23,38.251
2022-06-23 02:40:24,37.6698
2022-06-23 02:40:25,31.7644
2022-06-23 02:40:26,26.3074
2022-06-23 02:40:27,25.9871
2022-06-23 02:40:28,29.526
2022-06-23 02:40:29,29.139
2022-06-23 02:40:30,28.9244
2022-06-23 02:40:31,29.5386
2022-06-23 02:40:32,30.1104
