time,free,used
2022-06-23 06:09:10,15608.3,400.84
2022-06-23 06:09:09,15608.3,400.832
2022-06-23 06:09:08,15608.3,400.832
2022-06-23 06:09:07,15608,401.148
2022-06-23 06:09:06,15608,401.141
2022-06-23 06:09:05,15608.3,400.832
2022-06-23 06:09:04,15608.1,401.078
2022-06-23 06:09:03,15607.9,401.27
2022-06-23 06:09:02,15607.8,401.391
2022-06-23 06:09:01,15607.6,401.574
2022-06-23 06:09:00,15607.6,401.582
2022-06-23 06:08:59,15607.8,401.328
2022-06-23 06:08:58,15607.8,401.328
2022-06-23 06:08:57,15607.5,401.637
2022-06-23 06:08:56,15607.4,401.82
2022-06-23 06:08:55,15607.6,401.57
2022-06-23 06:08:54,15607.4,401.816
2022-06-23 06:08:53,15607.4,401.824
2022-06-23 06:08:52,15607.4,401.816
2022-06-23 06:08:51,15607.4,401.816
2022-06-23 06:08:50,15607.4,401.816
2022-06-23 06:08:49,15607.6,401.57
2022-06-23 06:08:48,15607.4,401.816
2022-06-23 06:08:47,15607,402.133
2022-06-23 06:08:46,15607.6,401.625
2022-06-23 06:08:45,15607.4,401.816
2022-06-23 06:08:44,15607.6,401.57
2022-06-23 06:08:43,15607.3,401.875
2022-06-23 06:08:42,15607.3,401.875
2022-06-23 06:08:41,15606.9,402.313
2022-06-23 06:08:40,15607.1,402.066
2022-06-23 06:08:39,15607.1,402.066
2022-06-23 06:08:38,15607.4,401.82
2022-06-23 06:08:37,15607.1,402.066
2022-06-23 06:08:36,15607.1,402.066
2022-06-23 06:08:35,15607.3,401.828
2022-06-23 06:08:34,15607.4,401.82
2022-06-23 06:08:33,15607.1,402.063
2022-06-23 06:08:32,15607.6,401.57
2022-06-23 06:08:31,15607.4,401.816
2022-06-23 06:08:30,15607.4,401.816
2022-06-23 06:08:29,15607.5,401.68
2022-06-23 06:08:28,15607.1,402.063
2022-06-23 06:08:27,15607.1,402.063
2022-06-23 06:08:26,15607.4,401.816
2022-06-23 06:08:25,15607.1,402.063
2022-06-23 06:08:24,15607.2,401.934
2022-06-23 06:08:23,15607.1,402.125
2022-06-23 06:08:22,15607.1,402.066
2022-06-23 06:08:21,15607.4,401.82
2022-06-23 06:08:20,15607.1,402.066
2022-06-23 06:08:19,15607.1,402.066
2022-06-23 06:08:18,15607.1,402.121
2022-06-23 06:08:17,15606.9,402.312
2022-06-23 06:08:16,15607.6,401.574
2022-06-23 06:08:15,15607.3,401.891
2022-06-23 06:08:14,15607.5,401.637
2022-06-23 06:08:13,15607.6,401.574
2022-06-23 06:08:12,15607.6,401.574
2022-06-23 06:08:11,15607.4,401.816
2022-06-23 06:08:10,15607.4,401.816
2022-06-23 06:08:09,15607.6,401.57
2022-06-23 06:08:08,15607.6,401.57
2022-06-23 06:08:07,15607.5,401.633
2022-06-23 06:08:06,15607.6,401.57
2022-06-23 06:08:05,15607.6,401.57
2022-06-23 06:08:04,15607.6,401.57
2022-06-23 06:08:03,15607.4,401.824
2022-06-23 06:08:02,15607.9,401.324
2022-06-23 06:08:01,15607.8,401.328
2022-06-23 06:08:00,15607.8,401.328
2022-06-23 06:07:59,15607.8,401.328
2022-06-23 06:07:58,15607.8,401.328
2022-06-23 06:07:57,15607.9,401.32
2022-06-23 06:07:56,15607.6,401.574
2022-06-23 06:07:55,15607.8,401.398
2022-06-23 06:07:54,15607.8,401.336
2022-06-23 06:07:53,15607.8,401.328
2022-06-23 06:07:52,15607.8,401.328
2022-06-23 06:07:51,15608.1,401.082
2022-06-23 06:07:50,15607.8,401.328
2022-06-23 06:07:49,15608.1,401.082
2022-06-23 06:07:48,15608.1,401.07
2022-06-23 06:07:47,15607.9,401.324
2022-06-23 06:07:46,15608.1,401.078
2022-06-23 06:07:45,15608.1,401.078
2022-06-23 06:07:44,15608.1,401.07
2022-06-23 06:07:43,15608.1,401.078
2022-06-23 06:07:42,15607.9,401.324
2022-06-23 06:07:41,15608.1,401.078
2022-06-23 06:07:40,15608.1,401.07
2022-06-23 06:07:39,15607.8,401.328
2022-06-23 06:07:38,15608.1,401.082
2022-06-23 06:07:37,15608.1,401.074
2022-06-23 06:07:36,15608.1,401.082
2022-06-23 06:07:35,15608.1,401.082
2022-06-23 06:07:34,15608,401.145
2022-06-23 06:07:33,15608.3,400.891
2022-06-23 06:07:32,15608.1,401.082
2022-06-23 06:07:31,15608.1,401.082
2022-06-23 06:07:30,15608.3,400.828
2022-06-23 06:07:29,15608.1,401.078
2022-06-23 06:07:28,15607.9,401.324
2022-06-23 06:07:27,15608.4,400.816
2022-06-23 06:07:26,15608.1,401.07
2022-06-23 06:07:25,15607.8,401.395
2022-06-23 06:07:24,15608.3,400.895
2022-06-23 06:07:23,15608.1,401.078
2022-06-23 06:07:22,15608.4,400.824
2022-06-23 06:07:21,15608.1,401.078
2022-06-23 06:07:20,15608.1,401.078
2022-06-23 06:07:19,15608.3,400.875
2022-06-23 06:07:18,15608,401.129
2022-06-23 06:07:17,15607.8,401.328
2022-06-23 06:07:16,15608.2,400.996
2022-06-23 06:07:15,15608.2,400.996
2022-06-23 06:07:14,15608.4,400.742
2022-06-23 06:07:13,15608.4,400.742
2022-06-23 06:07:12,15608.1,401.059
2022-06-23 06:07:11,15608.2,400.996
2022-06-23 06:07:10,15608.4,400.742
2022-06-23 06:07:09,15608.2,400.988
2022-06-23 06:07:08,15608.1,401.039
2022-06-23 06:07:07,15608.1,401.039
2022-06-23 06:07:06,15607.9,401.23
2022-06-23 06:07:05,15607.9,401.23
2022-06-23 06:07:04,15607.9,401.254
2022-06-23 06:07:03,15608.4,400.738
2022-06-23 06:07:02,15608.4,400.738
2022-06-23 06:07:01,15608.4,400.738
2022-06-23 06:07:00,15608.3,400.855
2022-06-23 06:06:59,15608.1,401.047
2022-06-23 06:06:58,15608.2,400.988
2022-06-23 06:06:57,15608.4,400.742
2022-06-23 06:06:56,15608.2,400.988
2022-06-23 06:06:55,15607.9,401.234
2022-06-23 06:06:54,15608.2,400.988
2022-06-23 06:06:53,15607.9,401.289
2022-06-23 06:06:52,15607.7,401.48
2022-06-23 06:06:51,15607.7,401.48
2022-06-23 06:06:50,15607.4,401.727
2022-06-23 06:06:49,15607.6,401.594
2022-06-23 06:06:48,15607.4,401.781
2022-06-23 06:06:47,15607.2,401.969
2022-06-23 06:06:46,15607.5,401.723
2022-06-23 06:06:45,15607.4,401.785
2022-06-23 06:06:44,15607.5,401.723
2022-06-23 06:06:43,15607.4,401.785
2022-06-23 06:06:42,15607.4,401.785
2022-06-23 06:06:41,15607.5,401.723
2022-06-23 06:06:40,15607.5,401.723
2022-06-23 06:06:39,15607.2,401.969
2022-06-23 06:06:38,15607.2,401.973
2022-06-23 06:06:37,15607.2,401.973
2022-06-23 06:06:36,15607.3,401.852
2022-06-23 06:06:35,15607.4,401.781
2022-06-23 06:06:34,15607.2,401.973
2022-06-23 06:06:33,15607.4,401.727
2022-06-23 06:06:32,15607.4,401.734
2022-06-23 06:06:31,15607.2,401.98
2022-06-23 06:06:30,15607.3,401.828
2022-06-23 06:06:29,15607.6,401.566
2022-06-23 06:06:28,15607.4,401.758
2022-06-23 06:06:27,15607.4,401.816
2022-06-23 06:06:26,15607.4,401.816
2022-06-23 06:06:25,15607.4,401.754
2022-06-23 06:06:24,15607.4,401.754
2022-06-23 06:06:23,15607.6,401.625
2022-06-23 06:06:22,15607.4,401.816
2022-06-23 06:06:21,15607.4,401.754
2022-06-23 06:06:20,15607.4,401.754
2022-06-23 06:06:19,15607.4,401.809
2022-06-23 06:06:18,15607.4,401.809
2022-06-23 06:06:17,15607.2,402.004
2022-06-23 06:06:16,15606.9,402.25
2022-06-23 06:06:15,15607.1,402.066
2022-06-23 06:06:14,15606.9,402.25
2022-06-23 06:06:13,15606.9,402.25
2022-06-23 06:06:12,15607.2,402.004
2022-06-23 06:06:11,15607.2,402.02
2022-06-23 06:06:10,15607.4,401.758
2022-06-23 06:06:09,15607.2,402.004
2022-06-23 06:06:08,15607.2,402.004
2022-06-23 06:06:07,15607.7,401.516
2022-06-23 06:06:06,15607.9,401.27
2022-06-23 06:06:05,15607.9,401.266
2022-06-23 06:06:04,15607.7,401.512
2022-06-23 06:06:03,15607.7,401.512
2022-06-23 06:06:02,15607.4,401.758
2022-06-23 06:06:01,15607.8,401.328
2022-06-23 06:06:00,15607.6,401.566
