time,usage
2022-06-23 06:09:10,0.251256
2022-06-23 06:09:09,2.25564
2022-06-23 06:09:08,24.7549
2022-06-23 06:09:07,26.1194
2022-06-23 06:09:06,26.3027
2022-06-23 06:09:05,25.5639
2022-06-23 06:09:04,26.3027
2022-06-23 06:09:03,25.5
2022-06-23 06:09:02,25.9352
2022-06-23 06:09:01,25.3769
2022-06-23 06:09:00,25.3133
2022-06-23 06:08:59,25.1889
2022-06-23 06:08:58,25.75
2022-06-23 06:08:57,26.4197
2022-06-23 06:08:56,26.1194
2022-06-23 06:08:55,25.9352
2022-06-23 06:08:54,25.3769
2022-06-23 06:08:53,25.5
2022-06-23 06:08:52,25.3769
2022-06-23 06:08:51,26.4339
2022-06-23 06:08:50,25.3133
2022-06-23 06:08:49,25.5639
2022-06-23 06:08:48,25.5639
2022-06-23 06:08:47,26.1845
2022-06-23 06:08:46,25.6858
2022-06-23 06:08:45,25.75
2022-06-23 06:08:44,26.3027
2022-06-23 06:08:43,26.1194
2022-06-23 06:08:42,25.9352
2022-06-23 06:08:41,26.25
2022-06-23 06:08:40,26.1194
2022-06-23 06:08:39,25.1889
2022-06-23 06:08:38,26.4198
2022-06-23 06:08:37,25.5639
2022-06-23 06:08:36,26.3027
2022-06-23 06:08:35,25.6858
2022-06-23 06:08:34,25.5639
2022-06-23 06:08:33,25.75
2022-06-23 06:08:32,25.9352
2022-06-23 06:08:31,25.9352
2022-06-23 06:08:30,26.2376
2022-06-23 06:08:29,26.5509
2022-06-23 06:08:28,25.8145
2022-06-23 06:08:27,30.8068
2022-06-23 06:08:26,25.8706
2022-06-23 06:08:25,22.9426
2022-06-23 06:08:24,5
2022-06-23 06:08:23,6.41975
2022-06-23 06:08:22,7
2022-06-23 06:08:21,6.15764
2022-06-23 06:08:20,9.82801
2022-06-23 06:08:19,13.5
2022-06-23 06:08:18,26.3027
2022-06-23 06:08:17,25.75
2022-06-23 06:08:16,25.6858
2022-06-23 06:08:15,25.9352
2022-06-23 06:08:14,25.8707
2022-06-23 06:08:13,25.75
