time,free,used
2022-06-23 06:09:09,15659,350.141
2022-06-23 06:09:08,15659.2,349.949
2022-06-23 06:09:07,15659,350.141
2022-06-23 06:09:06,15658.8,350.387
2022-06-23 06:09:05,15659.3,349.895
2022-06-23 06:09:04,15659,350.152
2022-06-23 06:09:03,15658.8,350.398
2022-06-23 06:09:02,15659,350.152
2022-06-23 06:09:01,15659.3,349.906
2022-06-23 06:09:00,15659.3,349.906
2022-06-23 06:08:59,15659,350.152
2022-06-23 06:08:58,15659,350.215
2022-06-23 06:08:57,15659.3,349.906
2022-06-23 06:08:56,15659,350.152
2022-06-23 06:08:55,15658.8,350.398
2022-06-23 06:08:54,15659.3,349.918
2022-06-23 06:08:53,15659,350.168
2022-06-23 06:08:52,15659,350.168
2022-06-23 06:08:51,15659.3,349.914
2022-06-23 06:08:50,15659.3,349.914
2022-06-23 06:08:49,15659.2,349.969
2022-06-23 06:08:48,15659,350.16
2022-06-23 06:08:47,15659,350.16
2022-06-23 06:08:46,15659.3,349.914
2022-06-23 06:08:45,15659,350.16
2022-06-23 06:08:44,15659,350.152
2022-06-23 06:08:43,15659,350.152
2022-06-23 06:08:42,15658.8,350.414
2022-06-23 06:08:41,15659.3,349.906
2022-06-23 06:08:40,15659.3,349.906
2022-06-23 06:08:39,15659,350.152
2022-06-23 06:08:38,15659.3,349.906
2022-06-23 06:08:37,15659.3,349.906
2022-06-23 06:08:36,15659.3,349.906
2022-06-23 06:08:35,15659.5,349.66
2022-06-23 06:08:34,15659.2,349.973
2022-06-23 06:08:33,15659.5,349.672
2022-06-23 06:08:32,15659.5,349.672
2022-06-23 06:08:31,15659.3,349.918
2022-06-23 06:08:30,15659.5,349.664
2022-06-23 06:08:29,15659.1,350.043
2022-06-23 06:08:28,15659.2,349.98
2022-06-23 06:08:27,15659.2,349.973
2022-06-23 06:08:26,15659.2,349.98
2022-06-23 06:08:25,15659.2,349.988
2022-06-23 06:08:24,15659.2,349.926
2022-06-23 06:08:23,15659,350.164
2022-06-23 06:08:22,15659.3,349.914
2022-06-23 06:08:21,15658.9,350.238
2022-06-23 06:08:20,15659.2,349.984
2022-06-23 06:08:19,15659.3,349.914
2022-06-23 06:08:18,15659,350.168
2022-06-23 06:08:17,15659,350.176
2022-06-23 06:08:16,15659.5,349.676
2022-06-23 06:08:15,15659.2,350.016
2022-06-23 06:08:14,15659.3,349.922
2022-06-23 06:08:13,15659.3,349.918
2022-06-23 06:08:12,15659,350.164
2022-06-23 06:08:11,15659.4,349.777
2022-06-23 06:08:10,15659.2,349.969
2022-06-23 06:08:09,15659,350.16
2022-06-23 06:08:08,15659.3,349.914
2022-06-23 06:08:07,15659.2,349.984
2022-06-23 06:08:06,15659.3,349.914
2022-06-23 06:08:05,15659.3,349.914
2022-06-23 06:08:04,15659,350.16
2022-06-23 06:08:03,15659.2,349.969
2022-06-23 06:08:02,15659.2,349.969
2022-06-23 06:08:01,15659,350.164
2022-06-23 06:08:00,15659,350.164
2022-06-23 06:07:59,15659.2,349.973
2022-06-23 06:07:58,15659,350.164
2022-06-23 06:07:57,15659.3,349.918
2022-06-23 06:07:56,15659,350.164
2022-06-23 06:07:55,15659,350.164
2022-06-23 06:07:54,15659.3,349.918
2022-06-23 06:07:53,15659.3,349.918
2022-06-23 06:07:52,15659.3,349.918
2022-06-23 06:07:51,15659.5,349.672
2022-06-23 06:07:50,15659.3,349.922
2022-06-23 06:07:49,15659.3,349.922
2022-06-23 06:07:48,15659.3,349.922
2022-06-23 06:07:47,15659.3,349.922
2022-06-23 06:07:46,15659.5,349.668
2022-06-23 06:07:45,15659.3,349.922
2022-06-23 06:07:44,15659,350.168
2022-06-23 06:07:43,15659.5,349.676
2022-06-23 06:07:42,15659.3,349.922
2022-06-23 06:07:41,15659.3,349.922
2022-06-23 06:07:40,15659.3,349.918
2022-06-23 06:07:39,15659.3,349.918
2022-06-23 06:07:38,15659.2,349.988
2022-06-23 06:07:37,15659.2,349.98
2022-06-23 06:07:36,15658.8,350.41
2022-06-23 06:07:35,15659,350.164
2022-06-23 06:07:34,15658.7,350.48
2022-06-23 06:07:33,15658.5,350.664
2022-06-23 06:07:32,15658.8,350.41
2022-06-23 06:07:31,15658.8,350.41
2022-06-23 06:07:30,15658.8,350.41
2022-06-23 06:07:29,15658.8,350.41
2022-06-23 06:07:28,15659,350.145
2022-06-23 06:07:27,15658.9,350.254
2022-06-23 06:07:26,15659.3,349.906
2022-06-23 06:07:25,15659,350.16
2022-06-23 06:07:24,15659.3,349.906
2022-06-23 06:07:23,15659.3,349.906
2022-06-23 06:07:22,15659,350.152
2022-06-23 06:07:21,15659,350.152
2022-06-23 06:07:20,15659.3,349.906
2022-06-23 06:07:19,15659.3,349.906
2022-06-23 06:07:18,15659,350.152
2022-06-23 06:07:17,15659.5,349.672
2022-06-23 06:07:16,15659.3,349.918
2022-06-23 06:07:15,15659.5,349.672
2022-06-23 06:07:14,15659.5,349.664
2022-06-23 06:07:13,15659.2,349.926
2022-06-23 06:07:12,15659.5,349.672
2022-06-23 06:07:11,15659.5,349.672
2022-06-23 06:07:10,15659.2,349.926
2022-06-23 06:07:09,15659.5,349.68
2022-06-23 06:07:08,15659.5,349.672
2022-06-23 06:07:07,15659.2,349.949
2022-06-23 06:07:06,15659.5,349.68
2022-06-23 06:07:05,15659.5,349.68
2022-06-23 06:07:04,15659.4,349.742
2022-06-23 06:07:03,15659.2,349.926
2022-06-23 06:07:02,15659.2,349.988
2022-06-23 06:07:01,15659,350.172
2022-06-23 06:07:00,15659.2,349.926
2022-06-23 06:06:59,15659.2,349.926
2022-06-23 06:06:58,15659,350.164
2022-06-23 06:06:57,15659,350.164
2022-06-23 06:06:56,15658.7,350.441
2022-06-23 06:06:55,15658.7,350.441
2022-06-23 06:06:54,15658.4,350.742
2022-06-23 06:06:53,15658.5,350.688
2022-06-23 06:06:52,15658.5,350.688
2022-06-23 06:06:51,15658.2,350.934
2022-06-23 06:06:50,15658.3,350.875
2022-06-23 06:06:49,15650.8,358.418
2022-06-23 06:06:48,15650.8,358.418
2022-06-23 06:06:47,15650.5,358.664
2022-06-23 06:06:46,15650.4,358.785
2022-06-23 06:06:45,15660.6,348.594
2022-06-23 06:06:44,15660.8,348.348
2022-06-23 06:06:43,15660.8,348.348
2022-06-23 06:06:42,15660.6,348.594
2022-06-23 06:06:41,15660.8,348.355
2022-06-23 06:06:40,15660.6,348.598
2022-06-23 06:06:39,15660.8,348.344
2022-06-23 06:06:38,15660.8,348.352
2022-06-23 06:06:37,15660.8,348.344
2022-06-23 06:06:36,15660.8,348.352
2022-06-23 06:06:35,15660.6,348.598
2022-06-23 06:06:34,15660.8,348.414
2022-06-23 06:06:33,15661,348.16
2022-06-23 06:06:32,15660.8,348.344
2022-06-23 06:06:31,15660.6,348.59
2022-06-23 06:06:30,15661.1,348.098
2022-06-23 06:06:29,15660.8,348.344
2022-06-23 06:06:28,15660.7,348.469
2022-06-23 06:06:27,15660.8,348.406
2022-06-23 06:06:26,15660.6,348.59
2022-06-23 06:06:25,15660.8,348.352
2022-06-23 06:06:24,15660.7,348.457
2022-06-23 06:06:23,15660.8,348.402
2022-06-23 06:06:22,15660.8,348.355
2022-06-23 06:06:21,15660.8,348.348
2022-06-23 06:06:20,15660.8,348.394
2022-06-23 06:06:19,15660.6,348.598
2022-06-23 06:06:18,15660.6,348.598
2022-06-23 06:06:17,15660.6,348.598
2022-06-23 06:06:16,15660.6,348.598
2022-06-23 06:06:15,15660.8,348.352
2022-06-23 06:06:14,15661,348.16
2022-06-23 06:06:13,15660.6,348.598
2022-06-23 06:06:12,15660.8,348.348
2022-06-23 06:06:11,15660.8,348.348
2022-06-23 06:06:10,15660.6,348.594
2022-06-23 06:06:09,15660.8,348.348
2022-06-23 06:06:08,15660.6,348.594
2022-06-23 06:06:07,15660.8,348.41
2022-06-23 06:06:06,15660.8,348.348
2022-06-23 06:06:05,15660.6,348.594
2022-06-23 06:06:04,15660.6,348.594
2022-06-23 06:06:03,15660.5,348.664
2022-06-23 06:06:02,15660.8,348.348
2022-06-23 06:06:01,15660.5,348.66
2022-06-23 06:06:00,15660.6,348.598
2022-06-23 06:05:59,15660.6,348.598
2022-06-23 06:05:58,15660.5,348.668
2022-06-23 06:05:57,15660.8,348.406
2022-06-23 06:05:56,15660.6,348.598
2022-06-23 06:05:55,15660.3,348.844
2022-06-23 06:05:54,15660.8,348.359
2022-06-23 06:05:53,15660.6,348.598
2022-06-23 06:05:52,15660.3,348.844
2022-06-23 06:05:51,15660.8,348.348
2022-06-23 06:05:50,15660.6,348.594
2022-06-23 06:05:49,15660.3,348.84
2022-06-23 06:05:48,15660.5,348.664
2022-06-23 06:05:47,15660.6,348.602
2022-06-23 06:05:46,15660.6,348.594
2022-06-23 06:05:45,15660.6,348.586
2022-06-23 06:05:44,15660.5,348.719
2022-06-23 06:05:43,15660.5,348.656
2022-06-23 06:05:42,15660.6,348.594
2022-06-23 06:05:41,15660.6,348.594
2022-06-23 06:05:40,15660.5,348.66
2022-06-23 06:05:39,15660.5,348.66
2022-06-23 06:05:38,15660.5,348.629
2022-06-23 06:05:37,15660.3,348.875
2022-06-23 06:05:36,15660.5,348.629
2022-06-23 06:05:35,15660.3,348.875
2022-06-23 06:05:34,15660.5,348.637
2022-06-23 06:05:33,15660.3,348.875
2022-06-23 06:05:32,15660.3,348.875
2022-06-23 06:05:31,15660.3,348.875
2022-06-23 06:05:30,15660.5,348.645
2022-06-23 06:05:29,15660.8,348.398
2022-06-23 06:05:28,15660.6,348.625
2022-06-23 06:05:27,15660.8,348.383
2022-06-23 06:05:26,15660.5,348.637
2022-06-23 06:05:25,15660.5,348.637
2022-06-23 06:05:24,15660.5,348.629
2022-06-23 06:05:23,15660.5,348.637
2022-06-23 06:05:22,15660.5,348.637
2022-06-23 06:05:21,15660.5,348.637
2022-06-23 06:05:20,15660.5,348.637
2022-06-23 06:05:19,15660.8,348.379
2022-06-23 06:05:18,15660.6,348.625
