time,usage
2022-06-23 06:09:10,0.250627
2022-06-23 06:09:09,0.75
2022-06-23 06:09:08,0.250627
2022-06-23 06:09:07,0.75
2022-06-23 06:09:06,0.501253
2022-06-23 06:09:05,0.5
2022-06-23 06:09:04,0.501253
2022-06-23 06:09:03,0.251256
2022-06-23 06:09:02,1.24688
2022-06-23 06:09:01,0.5
2022-06-23 06:09:00,0.74813
2022-06-23 06:08:59,0.501253
2022-06-23 06:08:58,0.74813
2022-06-23 06:08:57,0.250627
2022-06-23 06:08:56,0.501253
2022-06-23 06:08:55,0.74813
2022-06-23 06:08:54,0.501253
2022-06-23 06:08:53,0.501253
2022-06-23 06:08:52,0.74813
2022-06-23 06:08:51,0.501253
2022-06-23 06:08:50,0.5
2022-06-23 06:08:49,1.5
2022-06-23 06:08:48,0.5
2022-06-23 06:08:47,0.501253
2022-06-23 06:08:46,0.5
2022-06-23 06:08:45,0.5
2022-06-23 06:08:44,0.250627
2022-06-23 06:08:43,0.75188
2022-06-23 06:08:42,1.24688
2022-06-23 06:08:41,0
2022-06-23 06:08:40,0.997506
2022-06-23 06:08:39,0.250627
2022-06-23 06:08:38,0.997506
2022-06-23 06:08:37,0.5
2022-06-23 06:08:36,0.74813
2022-06-23 06:08:35,0.250627
2022-06-23 06:08:34,0.501253
2022-06-23 06:08:33,0.5
2022-06-23 06:08:32,0.501253
2022-06-23 06:08:31,0.75
2022-06-23 06:08:30,0.5
2022-06-23 06:08:29,0.250627
2022-06-23 06:08:28,0.501253
2022-06-23 06:08:27,0.5
2022-06-23 06:08:26,1.24069
2022-06-23 06:08:25,0.251256
2022-06-23 06:08:24,0.5
2022-06-23 06:08:23,0.5
2022-06-23 06:08:22,0.501253
2022-06-23 06:08:21,0.501253
2022-06-23 06:08:20,0.74813
2022-06-23 06:08:19,0.997506
2022-06-23 06:08:18,0.250627
2022-06-23 06:08:17,1.24688
2022-06-23 06:08:16,0.501253
2022-06-23 06:08:15,1.5
2022-06-23 06:08:14,0.5
2022-06-23 06:08:13,0.75188
2022-06-23 06:08:12,0.5
2022-06-23 06:08:11,0.501253
2022-06-23 06:08:10,0.5
2022-06-23 06:08:09,0.501253
2022-06-23 06:08:08,0.5
2022-06-23 06:08:07,0.5
2022-06-23 06:08:06,0.501253
2022-06-23 06:08:05,0.250627
2022-06-23 06:08:04,0.74813
2022-06-23 06:08:03,0.251256
2022-06-23 06:08:02,0.5
2022-06-23 06:08:01,0.5
2022-06-23 06:08:00,0.502513
2022-06-23 06:07:59,0.5
2022-06-23 06:07:58,0.250627
2022-06-23 06:07:57,0.501253
2022-06-23 06:07:56,0.5
2022-06-23 06:07:55,0.5
2022-06-23 06:07:54,0.501253
2022-06-23 06:07:53,0.250627
2022-06-23 06:07:52,0.997506
2022-06-23 06:07:51,0.250627
2022-06-23 06:07:50,0.5
2022-06-23 06:07:49,0.75188
2022-06-23 06:07:48,0.250627
2022-06-23 06:07:47,0.250627
2022-06-23 06:07:46,0.501253
2022-06-23 06:07:45,0.250627
2022-06-23 06:07:44,0.5
2022-06-23 06:07:43,0.501253
2022-06-23 06:07:42,0.250627
2022-06-23 06:07:41,1.73697
2022-06-23 06:07:40,0.250627
2022-06-23 06:07:39,0.75
2022-06-23 06:07:38,0.501253
2022-06-23 06:07:37,0.5
2022-06-23 06:07:36,0.250627
2022-06-23 06:07:35,0.251256
2022-06-23 06:07:34,0.74813
2022-06-23 06:07:33,0.5
2022-06-23 06:07:32,0.251256
2022-06-23 06:07:31,0.250627
