time,free,used
2022-06-23 06:09:10,15677.5,331.68
2022-06-23 06:09:09,15677.5,331.68
2022-06-23 06:09:08,15677.5,331.688
2022-06-23 06:09:07,15677.7,331.434
2022-06-23 06:09:06,15677.7,331.496
2022-06-23 06:09:05,15677.8,331.426
2022-06-23 06:09:04,15677.4,331.738
2022-06-23 06:09:03,15677.7,331.469
2022-06-23 06:09:02,15677.4,331.777
2022-06-23 06:09:01,15677.7,331.461
2022-06-23 06:09:00,15677.6,331.531
2022-06-23 06:08:59,15677.5,331.715
2022-06-23 06:08:58,15677.6,331.531
2022-06-23 06:08:57,15677.5,331.715
2022-06-23 06:08:56,15677.6,331.531
2022-06-23 06:08:55,15677.6,331.531
2022-06-23 06:08:54,15677.5,331.723
2022-06-23 06:08:53,15677.5,331.68
2022-06-23 06:08:52,15677.5,331.688
2022-06-23 06:08:51,15677.5,331.68
2022-06-23 06:08:50,15677.5,331.68
2022-06-23 06:08:49,15677.8,331.426
2022-06-23 06:08:48,15677.5,331.688
2022-06-23 06:08:47,15677.5,331.68
2022-06-23 06:08:46,15677.5,331.68
2022-06-23 06:08:45,15677.4,331.742
2022-06-23 06:08:44,15677.7,331.43
2022-06-23 06:08:43,15677.7,331.477
2022-06-23 06:08:42,15677.7,331.469
2022-06-23 06:08:41,15677.7,331.461
2022-06-23 06:08:40,15677.6,331.531
2022-06-23 06:08:39,15677.7,331.469
2022-06-23 06:08:38,15677.9,331.285
2022-06-23 06:08:37,15677.7,331.523
2022-06-23 06:08:36,15677.4,331.777
2022-06-23 06:08:35,15677.5,331.715
2022-06-23 06:08:34,15677.5,331.715
2022-06-23 06:08:33,15677.5,331.688
2022-06-23 06:08:32,15677.7,331.434
2022-06-23 06:08:31,15677.5,331.688
2022-06-23 06:08:30,15677.5,331.68
2022-06-23 06:08:29,15677.5,331.688
2022-06-23 06:08:28,15677.7,331.434
2022-06-23 06:08:27,15677.7,331.441
2022-06-23 06:08:26,15677.7,331.434
2022-06-23 06:08:25,15677.5,331.688
2022-06-23 06:08:24,15677.7,331.43
2022-06-23 06:08:23,15677.5,331.723
2022-06-23 06:08:22,15677.7,331.469
2022-06-23 06:08:21,15677.5,331.715
2022-06-23 06:08:20,15677.6,331.531
2022-06-23 06:08:19,15677.5,331.715
2022-06-23 06:08:18,15677.5,331.715
2022-06-23 06:08:17,15677.5,331.715
2022-06-23 06:08:16,15677.6,331.531
2022-06-23 06:08:15,15677.5,331.715
2022-06-23 06:08:14,15677.7,331.469
2022-06-23 06:08:13,15677.5,331.676
2022-06-23 06:08:12,15677.5,331.68
2022-06-23 06:08:11,15677.7,331.441
2022-06-23 06:08:10,15677.7,331.434
2022-06-23 06:08:09,15677.5,331.688
2022-06-23 06:08:08,15677.7,331.496
2022-06-23 06:08:07,15677.4,331.742
2022-06-23 06:08:06,15677.2,331.926
2022-06-23 06:08:05,15677.7,331.488
2022-06-23 06:08:04,15677.5,331.68
2022-06-23 06:08:03,15677.7,331.504
2022-06-23 06:08:02,15677.5,331.68
2022-06-23 06:08:01,15677.4,331.777
2022-06-23 06:08:00,15677.7,331.469
2022-06-23 06:07:59,15677.7,331.523
2022-06-23 06:07:58,15677.5,331.715
2022-06-23 06:07:57,15677.3,331.887
2022-06-23 06:07:56,15677.5,331.715
2022-06-23 06:07:55,15677.5,331.715
2022-06-23 06:07:54,15677.5,331.723
2022-06-23 06:07:53,15677.7,331.469
2022-06-23 06:07:52,15677.7,331.477
2022-06-23 06:07:51,15677.7,331.512
2022-06-23 06:07:50,15677.7,331.496
2022-06-23 06:07:49,15677.8,331.426
2022-06-23 06:07:48,15677.7,331.434
2022-06-23 06:07:47,15677.7,331.434
2022-06-23 06:07:46,15677.7,331.434
2022-06-23 06:07:45,15677.5,331.68
2022-06-23 06:07:44,15678,331.188
2022-06-23 06:07:43,15677.8,331.426
2022-06-23 06:07:42,15677.5,331.68
2022-06-23 06:07:41,15677.7,331.484
2022-06-23 06:07:40,15677.5,331.715
2022-06-23 06:07:39,15677.6,331.531
2022-06-23 06:07:38,15678,331.223
2022-06-23 06:07:37,15677.9,331.277
2022-06-23 06:07:36,15677.7,331.469
2022-06-23 06:07:35,15677.7,331.469
2022-06-23 06:07:34,15677.7,331.469
2022-06-23 06:07:33,15677.7,331.469
2022-06-23 06:07:32,15678,331.215
2022-06-23 06:07:31,15677.7,331.461
2022-06-23 06:07:30,15677.7,331.469
2022-06-23 06:07:29,15677.7,331.488
