time,free,used
2022-06-23 06:09:10,15598.6,410.613
2022-06-23 06:09:09,15598.5,410.629
2022-06-23 06:09:08,15601.5,407.645
2022-06-23 06:09:07,11490.3,4518.87
2022-06-23 06:09:06,11490.3,4518.89
2022-06-23 06:09:05,11490,4519.13
2022-06-23 06:09:04,11490.3,4518.89
2022-06-23 06:09:03,11490.2,4519
2022-06-23 06:09:02,11490.2,4519
2022-06-23 06:09:01,11490,4519.13
2022-06-23 06:09:00,11489.9,4519.32
2022-06-23 06:08:59,11490.2,4518.94
2022-06-23 06:08:58,11489.9,4519.24
2022-06-23 06:08:57,11490,4519.16
2022-06-23 06:08:56,11490.1,4519.09
2022-06-23 06:08:55,11490,4519.18
2022-06-23 06:08:54,11490,4519.18
2022-06-23 06:08:53,11490,4519.18
2022-06-23 06:08:52,11490.2,4518.96
2022-06-23 06:08:51,11490.2,4518.96
2022-06-23 06:08:50,11490,4519.21
2022-06-23 06:08:49,11490.2,4518.96
2022-06-23 06:08:48,11490.2,4518.96
2022-06-23 06:08:47,11490.2,4518.96
2022-06-23 06:08:46,11490.9,4518.23
2022-06-23 06:08:45,11490.9,4518.23
2022-06-23 06:08:44,11490.9,4518.23
2022-06-23 06:08:43,11490.9,4518.23
2022-06-23 06:08:42,11490.9,4518.23
2022-06-23 06:08:41,11490.9,4518.23
2022-06-23 06:08:40,11491.7,4517.51
2022-06-23 06:08:39,11491.7,4517.5
2022-06-23 06:08:38,11491.4,4517.76
2022-06-23 06:08:37,11491.6,4517.57
2022-06-23 06:08:36,11491.4,4517.78
2022-06-23 06:08:35,11491.4,4517.78
2022-06-23 06:08:34,11491.4,4517.78
2022-06-23 06:08:33,11490.9,4518.23
2022-06-23 06:08:32,11491,4518.18
2022-06-23 06:08:31,11491.2,4517.93
2022-06-23 06:08:30,11491,4518.2
2022-06-23 06:08:29,11490.7,4518.44
2022-06-23 06:08:28,11490.8,4518.36
2022-06-23 06:08:27,11544.9,4464.29
2022-06-23 06:08:26,13176.3,2832.87
2022-06-23 06:08:25,14690.6,1318.55
2022-06-23 06:08:24,15601.3,407.844
2022-06-23 06:08:23,15602.2,407.02
2022-06-23 06:08:22,15602.3,406.836
2022-06-23 06:08:21,15602.2,407.008
2022-06-23 06:08:20,15602.2,406.945
2022-06-23 06:08:19,15602,407.211
2022-06-23 06:08:18,11889.4,4119.77
2022-06-23 06:08:17,11490.1,4519.06
2022-06-23 06:08:16,11490.4,4518.82
2022-06-23 06:08:15,11490.4,4518.82
2022-06-23 06:08:14,11490.1,4519.06
2022-06-23 06:08:13,11490.4,4518.82
2022-06-23 06:08:12,11490.4,4518.82
2022-06-23 06:08:11,11490.1,4519.06
2022-06-23 06:08:10,11490.4,4518.82
2022-06-23 06:08:09,11490.4,4518.82
2022-06-23 06:08:08,11490.1,4519.06
2022-06-23 06:08:07,11490.4,4518.82
2022-06-23 06:08:06,11490.4,4518.82
2022-06-23 06:08:05,11490.1,4519.06
2022-06-23 06:08:04,11490.4,4518.82
2022-06-23 06:08:03,11490.1,4519.06
2022-06-23 06:08:02,11489.9,4519.31
2022-06-23 06:08:01,11490.1,4519.06
2022-06-23 06:08:00,11490.1,4519.06
2022-06-23 06:07:59,11489.9,4519.31
2022-06-23 06:07:58,11490.1,4519.06
2022-06-23 06:07:57,11490.1,4519.06
2022-06-23 06:07:56,11490.1,4519.06
2022-06-23 06:07:55,11490.1,4519.06
2022-06-23 06:07:54,11490.1,4519.06
2022-06-23 06:07:53,11490.4,4518.82
2022-06-23 06:07:52,11490.6,4518.57
2022-06-23 06:07:51,11490.6,4518.57
2022-06-23 06:07:50,11490.9,4518.32
2022-06-23 06:07:49,11491.1,4518.08
2022-06-23 06:07:48,11491.3,4517.83
2022-06-23 06:07:47,11491.6,4517.59
2022-06-23 06:07:46,11491.6,4517.59
2022-06-23 06:07:45,11491.6,4517.59
2022-06-23 06:07:44,11491.3,4517.83
2022-06-23 06:07:43,11491.8,4517.34
2022-06-23 06:07:42,11491.6,4517.59
2022-06-23 06:07:41,11491.3,4517.83
2022-06-23 06:07:40,11491.8,4517.34
2022-06-23 06:07:39,11491.6,4517.59
2022-06-23 06:07:38,11491.6,4517.59
2022-06-23 06:07:37,11491.8,4517.34
2022-06-23 06:07:36,11491.6,4517.59
2022-06-23 06:07:35,11491.6,4517.59
2022-06-23 06:07:34,11491.6,4517.59
2022-06-23 06:07:33,11491.8,4517.34
2022-06-23 06:07:32,11491.6,4517.59
2022-06-23 06:07:31,11491.6,4517.59
2022-06-23 06:07:30,11491.8,4517.34
2022-06-23 06:07:29,11491.7,4517.45
2022-06-23 06:07:28,11492,4517.22
2022-06-23 06:07:27,12921.9,3087.23
2022-06-23 06:07:26,14500.1,1509.07
2022-06-23 06:07:25,15599.7,409.449
2022-06-23 06:07:24,15599.8,409.426
2022-06-23 06:07:23,15600.5,408.668
2022-06-23 06:07:22,15600.8,408.34
2022-06-23 06:07:21,15600.4,408.746
2022-06-23 06:07:20,15601,408.188
2022-06-23 06:07:19,15600.6,408.582
2022-06-23 06:07:18,15601.2,408.008
2022-06-23 06:07:17,15601.5,407.68
2022-06-23 06:07:16,11490.2,4518.93
2022-06-23 06:07:15,11490.5,4518.68
2022-06-23 06:07:14,11490.2,4518.93
2022-06-23 06:07:13,11490.5,4518.68
2022-06-23 06:07:12,11490.2,4518.93
2022-06-23 06:07:11,11490.2,4518.93
2022-06-23 06:07:10,11490.5,4518.68
2022-06-23 06:07:09,11490.2,4518.93
2022-06-23 06:07:08,11490.4,4518.75
2022-06-23 06:07:07,11490.5,4518.68
2022-06-23 06:07:06,11490.2,4518.93
2022-06-23 06:07:05,11490.5,4518.68
2022-06-23 06:07:04,11490.7,4518.44
2022-06-23 06:07:03,11490.7,4518.44
2022-06-23 06:07:02,11491,4518.2
2022-06-23 06:07:01,11490.7,4518.45
2022-06-23 06:07:00,11491,4518.2
2022-06-23 06:06:59,11490.9,4518.23
2022-06-23 06:06:58,11490.7,4518.47
2022-06-23 06:06:57,11490.9,4518.23
2022-06-23 06:06:56,11490.9,4518.28
2022-06-23 06:06:55,11490.7,4518.47
2022-06-23 06:06:54,11490.7,4518.47
2022-06-23 06:06:53,11491.2,4517.98
2022-06-23 06:06:52,11490.9,4518.23
2022-06-23 06:06:51,11490.9,4518.23
2022-06-23 06:06:50,11490.9,4518.23
2022-06-23 06:06:49,11490.9,4518.23
2022-06-23 06:06:48,11490.9,4518.23
2022-06-23 06:06:47,11490.9,4518.29
2022-06-23 06:06:46,11490.9,4518.23
2022-06-23 06:06:45,11490.9,4518.23
2022-06-23 06:06:44,11490.9,4518.23
2022-06-23 06:06:43,11490.9,4518.23
2022-06-23 06:06:42,11490.9,4518.23
2022-06-23 06:06:41,11490.9,4518.23
