time,free,used
2022-06-23 06:09:10,15625.8,383.426
2022-06-23 06:09:09,15625.8,383.434
2022-06-23 06:09:08,15625.8,383.418
2022-06-23 06:09:07,15625.5,383.672
2022-06-23 06:09:06,15626,383.18
2022-06-23 06:09:05,15625.8,383.418
2022-06-23 06:09:04,15625.5,383.672
2022-06-23 06:09:03,15625.9,383.234
2022-06-23 06:09:02,15625.8,383.426
2022-06-23 06:09:01,15625.5,383.672
2022-06-23 06:09:00,15625.8,383.426
2022-06-23 06:08:59,15625.8,383.426
2022-06-23 06:08:58,15626,383.18
2022-06-23 06:08:57,15625.8,383.426
2022-06-23 06:08:56,15625.5,383.672
2022-06-23 06:08:55,15626,383.18
2022-06-23 06:08:54,15625.8,383.426
2022-06-23 06:08:53,15625.8,383.426
2022-06-23 06:08:52,15626,383.18
2022-06-23 06:08:51,15625.8,383.426
2022-06-23 06:08:50,15625.8,383.426
2022-06-23 06:08:49,15625.8,383.426
2022-06-23 06:08:48,15625.8,383.426
2022-06-23 06:08:47,15626,383.172
2022-06-23 06:08:46,15625.8,383.426
2022-06-23 06:08:45,15626,383.18
2022-06-23 06:08:44,15625.9,383.234
2022-06-23 06:08:43,15625.7,383.488
2022-06-23 06:08:42,15625.8,383.426
2022-06-23 06:08:41,15625.9,383.234
2022-06-23 06:08:40,15625.8,383.426
2022-06-23 06:08:39,15625.5,383.68
2022-06-23 06:08:38,15625.9,383.246
2022-06-23 06:08:37,15625.8,383.426
2022-06-23 06:08:36,15625.7,383.488
2022-06-23 06:08:35,15625.5,383.672
2022-06-23 06:08:34,15625.7,383.48
2022-06-23 06:08:33,15625.5,383.672
2022-06-23 06:08:32,15625.5,383.672
2022-06-23 06:08:31,15625.5,383.672
2022-06-23 06:08:30,15625.5,383.664
2022-06-23 06:08:29,15625.3,383.926
2022-06-23 06:08:28,15625.3,383.926
2022-06-23 06:08:27,15625.5,383.672
2022-06-23 06:08:26,15625.5,383.68
2022-06-23 06:08:25,15625.5,383.68
2022-06-23 06:08:24,15625.5,383.672
2022-06-23 06:08:23,15625.8,383.426
2022-06-23 06:08:22,15626.2,382.934
2022-06-23 06:08:21,15626.5,382.687
2022-06-23 06:08:20,15626.2,382.941
2022-06-23 06:08:19,15626.2,382.934
2022-06-23 06:08:18,15626.4,382.75
2022-06-23 06:08:17,15626.2,382.934
2022-06-23 06:08:16,15626.2,382.934
2022-06-23 06:08:15,15626.3,382.926
2022-06-23 06:08:14,15626.5,382.687
2022-06-23 06:08:13,15626.2,382.934
2022-06-23 06:08:12,15626.2,382.934
2022-06-23 06:08:11,15625.9,383.242
2022-06-23 06:08:10,15626.2,382.941
2022-06-23 06:08:09,15626.2,382.934
2022-06-23 06:08:08,15626.2,383.004
2022-06-23 06:08:07,15626.2,382.996
2022-06-23 06:08:06,15626,383.18
2022-06-23 06:08:05,15625.9,383.242
2022-06-23 06:08:04,15626,383.172
