time,in,out
2022-06-23 06:09:10,1436.3436,0
2022-06-23 06:09:09,2467.572,0
2022-06-23 06:09:08,304.0848,0
2022-06-23 06:09:07,0,0
2022-06-23 06:09:06,0,0
2022-06-23 06:09:05,0,0
2022-06-23 06:09:04,0,0
2022-06-23 06:09:03,0,0
2022-06-23 06:09:02,0,0
2022-06-23 06:09:01,0,0
2022-06-23 06:09:00,0,0
2022-06-23 06:08:59,0,0
2022-06-23 06:08:58,0,0
2022-06-23 06:08:57,0,0
2022-06-23 06:08:56,0,0
2022-06-23 06:08:55,0,0
2022-06-23 06:08:54,0,0
2022-06-23 06:08:53,0,0
2022-06-23 06:08:52,0,0
2022-06-23 06:08:51,0,0
2022-06-23 06:08:50,0,0
2022-06-23 06:08:49,0,0
2022-06-23 06:08:48,300.24,0
2022-06-23 06:08:47,475.76,-7.738375
2022-06-23 06:08:46,0,-12.261625
2022-06-23 06:08:45,0,0
2022-06-23 06:08:44,0,0
2022-06-23 06:08:43,0,0
2022-06-23 06:08:42,99.10637,-26.32513
2022-06-23 06:08:41,156.89363,-41.67487
2022-06-23 06:08:40,0,0
2022-06-23 06:08:39,0,0
2022-06-23 06:08:38,0,0
2022-06-23 06:08:37,0,0
2022-06-23 06:08:36,0,0
2022-06-23 06:08:35,0,0
2022-06-23 06:08:34,0,0
2022-06-23 06:08:33,0,0
2022-06-23 06:08:32,0,0
2022-06-23 06:08:31,0,0
2022-06-23 06:08:30,0,0
2022-06-23 06:08:29,0,-49.52594
2022-06-23 06:08:28,0,-370.994
2022-06-23 06:08:27,0,-463.4801
2022-06-23 06:08:26,10658.976,0
2022-06-23 06:08:25,92809.4,0
2022-06-23 06:08:24,196180.3,0
2022-06-23 06:08:23,196226.6,0
2022-06-23 06:08:22,196362.9,0
2022-06-23 06:08:21,196215.2,0
2022-06-23 06:08:20,257857.5,0
2022-06-23 06:08:19,217985.1,0
2022-06-23 06:08:18,0,0
2022-06-23 06:08:17,0,0
2022-06-23 06:08:16,0,0
2022-06-23 06:08:15,0,0
2022-06-23 06:08:14,0,0
2022-06-23 06:08:13,140.81107,0
2022-06-23 06:08:12,223.1889,0
2022-06-23 06:08:11,0,0
2022-06-23 06:08:10,0,0
2022-06-23 06:08:09,0,0
2022-06-23 06:08:08,0,0
2022-06-23 06:08:07,0,0
2022-06-23 06:08:06,0,0
2022-06-23 06:08:05,0,0
2022-06-23 06:08:04,0,0
2022-06-23 06:08:03,0,0
2022-06-23 06:08:02,0,0
2022-06-23 06:08:01,0,0
2022-06-23 06:08:00,0,0
2022-06-23 06:07:59,0,0
2022-06-23 06:07:58,0,0
2022-06-23 06:07:57,0,0
2022-06-23 06:07:56,0,0
2022-06-23 06:07:55,0,0
2022-06-23 06:07:54,0,0
2022-06-23 06:07:53,0,0
2022-06-23 06:07:52,0,0
2022-06-23 06:07:51,0,0
2022-06-23 06:07:50,0,0
2022-06-23 06:07:49,0,0
2022-06-23 06:07:48,594.1937,0
2022-06-23 06:07:47,941.8063,0
2022-06-23 06:07:46,0,0
2022-06-23 06:07:45,0,0
2022-06-23 06:07:44,0,0
2022-06-23 06:07:43,0,0
2022-06-23 06:07:42,0,0
2022-06-23 06:07:41,0,0
2022-06-23 06:07:40,51.08109,0
2022-06-23 06:07:39,80.91891,0
2022-06-23 06:07:38,0,0
2022-06-23 06:07:37,0,0
2022-06-23 06:07:36,0,0
2022-06-23 06:07:35,0,0
2022-06-23 06:07:34,0,0
2022-06-23 06:07:33,0,0
2022-06-23 06:07:32,0,0
2022-06-23 06:07:31,0,0
2022-06-23 06:07:30,0,0
2022-06-23 06:07:29,0,-471.9869
2022-06-23 06:07:28,0,-879.5594
2022-06-23 06:07:27,11003.317,-208.4537
2022-06-23 06:07:26,93407.84,-6.190935
2022-06-23 06:07:25,196194.9,-9.809065
2022-06-23 06:07:24,196069.6,0
2022-06-23 06:07:23,196216.8,0
2022-06-23 06:07:22,196233.8,0
2022-06-23 06:07:21,196129.4,0
2022-06-23 06:07:20,196056,0
2022-06-23 06:07:19,196225.9,0
2022-06-23 06:07:18,231159.3,0
2022-06-23 06:07:17,175679,0
2022-06-23 06:07:16,0,0
2022-06-23 06:07:15,0,0
2022-06-23 06:07:14,0,0
2022-06-23 06:07:13,0,0
2022-06-23 06:07:12,0,0
2022-06-23 06:07:11,0,0
2022-06-23 06:07:10,41.79296,0
2022-06-23 06:07:09,66.20704,0
2022-06-23 06:07:08,0,0
2022-06-23 06:07:07,0,0
2022-06-23 06:07:06,0,0
2022-06-23 06:07:05,0,0
2022-06-23 06:07:04,0,0
2022-06-23 06:07:03,0,0
2022-06-23 06:07:02,0,0
2022-06-23 06:07:01,0,0
2022-06-23 06:07:00,0,0
2022-06-23 06:06:59,0,0
2022-06-23 06:06:58,18.57122,0
2022-06-23 06:06:57,29.42878,0
2022-06-23 06:06:56,0,-9.28579
2022-06-23 06:06:55,0,-14.71421
2022-06-23 06:06:54,0,0
2022-06-23 06:06:53,0,0
2022-06-23 06:06:52,0,0
2022-06-23 06:06:51,0,0
2022-06-23 06:06:50,10.834436,-75.84105
2022-06-23 06:06:49,17.16556,-120.15895
2022-06-23 06:06:48,181.042,0
2022-06-23 06:06:47,286.958,0
2022-06-23 06:06:46,0,0
2022-06-23 06:06:45,0,0
2022-06-23 06:06:44,0,0
2022-06-23 06:06:43,0,0
2022-06-23 06:06:42,0,0
2022-06-23 06:06:41,0,0
2022-06-23 06:06:40,0,0
2022-06-23 06:06:39,0,0
2022-06-23 06:06:38,0,0
2022-06-23 06:06:37,0,0
2022-06-23 06:06:36,0,0
2022-06-23 06:06:35,0,0
2022-06-23 06:06:34,0,0
2022-06-23 06:06:33,0,0
2022-06-23 06:06:32,0,0
2022-06-23 06:06:31,0,0
2022-06-23 06:06:30,0,0
2022-06-23 06:06:29,0,0
2022-06-23 06:06:28,0,0
2022-06-23 06:06:27,0,0
2022-06-23 06:06:26,0,-7.738415
2022-06-23 06:06:25,0,-12.261585
2022-06-23 06:06:24,0,0
2022-06-23 06:06:23,195.0102,0
2022-06-23 06:06:22,308.9898,0
2022-06-23 06:06:21,24.76384,0
2022-06-23 06:06:20,54.71289,0
2022-06-23 06:06:19,75.59297,-266.1815
2022-06-23 06:06:18,195.4378,-567.274
2022-06-23 06:06:17,181.4925,-230.5445
2022-06-23 06:06:16,57322.16,0
2022-06-23 06:06:15,166874.9,0
2022-06-23 06:06:14,196385.5,0
2022-06-23 06:06:13,196094.5,0
2022-06-23 06:06:12,196146,0
2022-06-23 06:06:11,196166.2,0
2022-06-23 06:06:10,196194.3,0
2022-06-23 06:06:09,198522.9,0
2022-06-23 06:06:08,210330.8,0
2022-06-23 06:06:07,137042.74,0
2022-06-23 06:06:06,52.61639,0
2022-06-23 06:06:05,83.38361,0
2022-06-23 06:06:04,233.6974,0
2022-06-23 06:06:03,370.3026,0
2022-06-23 06:06:02,0,0
2022-06-23 06:06:01,0,-10.834047
2022-06-23 06:06:00,0,-17.16595
2022-06-23 06:05:59,0,0
2022-06-23 06:05:58,0,0
2022-06-23 06:05:57,0,0
2022-06-23 06:05:56,0,0
2022-06-23 06:05:55,0,0
2022-06-23 06:05:54,0,0
2022-06-23 06:05:53,0,0
2022-06-23 06:05:52,0,0
2022-06-23 06:05:51,0,0
2022-06-23 06:05:50,46.43401,0
2022-06-23 06:05:49,124.64414,0
2022-06-23 06:05:48,80.92185,0
2022-06-23 06:05:47,0,0
2022-06-23 06:05:46,0,0
2022-06-23 06:05:45,0,0
2022-06-23 06:05:44,0,0
2022-06-23 06:05:43,0,0
2022-06-23 06:05:42,0,0
2022-06-23 06:05:41,0,0
2022-06-23 06:05:40,0,-4.643738
2022-06-23 06:05:39,0,-7.356262
2022-06-23 06:05:38,0,0
2022-06-23 06:05:37,0,0
2022-06-23 06:05:36,0,0
2022-06-23 06:05:35,0,0
2022-06-23 06:05:34,232.1779,0
2022-06-23 06:05:33,367.8221,0
2022-06-23 06:05:32,0,0
2022-06-23 06:05:31,0,0
2022-06-23 06:05:30,0,0
2022-06-23 06:05:29,0,-13.930147
2022-06-23 06:05:28,0,-22.06985
2022-06-23 06:05:27,0,0
2022-06-23 06:05:26,0,-21.66495
2022-06-23 06:05:25,0,-38.97763
2022-06-23 06:05:24,0,-8.905227
2022-06-23 06:05:23,0,-8.642258
2022-06-23 06:05:22,0,-9.809935
2022-06-23 06:05:21,0,0
2022-06-23 06:05:20,0,0
2022-06-23 06:05:19,235.259,-13.92981
2022-06-23 06:05:18,372.741,-22.07019
2022-06-23 06:05:17,103.68736,0
2022-06-23 06:05:16,164.31264,0
2022-06-23 06:05:15,0,-224.5493
2022-06-23 06:05:14,0,-489.0257
2022-06-23 06:05:13,0,-211.9799
2022-06-23 06:05:12,0,-2.445077
2022-06-23 06:05:11,0,0
2022-06-23 06:05:10,21.66773,0
2022-06-23 06:05:09,34.33227,0
2022-06-23 06:05:08,30.95067,0
2022-06-23 06:05:07,49.04933,0
2022-06-23 06:05:06,137.74092,0
2022-06-23 06:05:05,218.2591,0
2022-06-23 06:05:04,0,0
2022-06-23 06:05:03,0,0
2022-06-23 06:05:02,0,0
2022-06-23 06:05:01,0,0
2022-06-23 06:05:00,0,0
2022-06-23 06:04:59,0,0
2022-06-23 06:04:58,0,0
2022-06-23 06:04:57,0,0
2022-06-23 06:04:56,0,0
2022-06-23 06:04:55,46.4289,-4.64289
2022-06-23 06:04:54,73.5711,-7.35711
2022-06-23 06:04:53,0,0
2022-06-23 06:04:52,0,0
2022-06-23 06:04:51,126.89894,0
2022-06-23 06:04:50,201.1011,0
2022-06-23 06:04:49,0,-78.91863
2022-06-23 06:04:48,0,-125.08137
2022-06-23 06:04:47,0,0
2022-06-23 06:04:46,0,0
2022-06-23 06:04:45,0,0
2022-06-23 06:04:44,0,0
2022-06-23 06:04:43,0,0
2022-06-23 06:04:42,0,0
2022-06-23 06:04:41,0,0
2022-06-23 06:04:40,0,0
2022-06-23 06:04:39,0,0
2022-06-23 06:04:38,0,0
2022-06-23 06:04:37,0,0
2022-06-23 06:04:36,0,0
2022-06-23 06:04:35,0,0
2022-06-23 06:04:34,0,0
2022-06-23 06:04:33,0,0
2022-06-23 06:04:32,0,0
2022-06-23 06:04:31,0,0
2022-06-23 06:04:30,0,0
2022-06-23 06:04:29,0,0
2022-06-23 06:04:28,0,0
2022-06-23 06:04:27,0,0
2022-06-23 06:04:26,0,0
2022-06-23 06:04:25,0,0
2022-06-23 06:04:24,0,-7.736715
2022-06-23 06:04:23,0,-12.263285
2022-06-23 06:04:22,0,0
2022-06-23 06:04:21,0,0
2022-06-23 06:04:20,0,0
2022-06-23 06:04:19,0,0
2022-06-23 06:04:18,65.00052,-34.04789
2022-06-23 06:04:17,225.2692,-53.95211
2022-06-23 06:04:16,193.7303,0
2022-06-23 06:04:15,0,0
2022-06-23 06:04:14,0,0
2022-06-23 06:04:13,0,0
2022-06-23 06:04:12,0,0
2022-06-23 06:04:11,0,0
2022-06-23 06:04:10,0,0
2022-06-23 06:04:09,0,0
2022-06-23 06:04:08,0,0
2022-06-23 06:04:07,0,0
2022-06-23 06:04:06,0,0
2022-06-23 06:04:05,0,0
2022-06-23 06:04:04,0,0
2022-06-23 06:04:03,0,0
2022-06-23 06:04:02,35.59435,0
2022-06-23 06:04:01,56.40565,0
2022-06-23 06:04:00,0,0
2022-06-23 06:03:59,0,0
2022-06-23 06:03:58,0,0
2022-06-23 06:03:57,0,0
2022-06-23 06:03:56,0,0
2022-06-23 06:03:55,0,-1.5477808
2022-06-23 06:03:54,0,-2.452219
2022-06-23 06:03:53,0,0
2022-06-23 06:03:52,0,0
2022-06-23 06:03:51,0,0
2022-06-23 06:03:50,13.933675,0
2022-06-23 06:03:49,22.06633,0
2022-06-23 06:03:48,0,0
2022-06-23 06:03:47,0,0
2022-06-23 06:03:46,0,0
2022-06-23 06:03:45,543.8389,0
2022-06-23 06:03:44,860.1611,0
2022-06-23 06:03:43,144.0937,0
2022-06-23 06:03:42,227.9063,0
2022-06-23 06:03:41,0,0
2022-06-23 06:03:40,0,0
2022-06-23 06:03:39,0,0
2022-06-23 06:03:38,224.6331,0
2022-06-23 06:03:37,355.3669,0
2022-06-23 06:03:36,6.197093,0
2022-06-23 06:03:35,9.802907,0
2022-06-23 06:03:34,0,0
2022-06-23 06:03:33,0,0
2022-06-23 06:03:32,0,0
2022-06-23 06:03:31,0,0
2022-06-23 06:03:30,274.3254,0
2022-06-23 06:03:29,433.6746,0
2022-06-23 06:03:28,0,0
2022-06-23 06:03:27,0,0
2022-06-23 06:03:26,0,0
2022-06-23 06:03:25,0,0
2022-06-23 06:03:24,0,-6.197039
2022-06-23 06:03:23,0,-9.802961
2022-06-23 06:03:22,0,0
2022-06-23 06:03:21,0,0
2022-06-23 06:03:20,0,0
2022-06-23 06:03:19,0,0
2022-06-23 06:03:18,0,0
2022-06-23 06:03:17,0,0
2022-06-23 06:03:16,0,0
2022-06-23 06:03:15,0,0
2022-06-23 06:03:14,0,0
2022-06-23 06:03:13,0,0
2022-06-23 06:03:12,0,0
2022-06-23 06:03:11,0,0
2022-06-23 06:03:10,0,0
2022-06-23 06:03:09,0,0
2022-06-23 06:03:08,18.5926,0
2022-06-23 06:03:07,29.4074,0
2022-06-23 06:03:06,0,0
2022-06-23 06:03:05,0,0
2022-06-23 06:03:04,41.82719,0
2022-06-23 06:03:03,66.17281,0
2022-06-23 06:03:02,0,0
2022-06-23 06:03:01,0,0
2022-06-23 06:03:00,0,0
2022-06-23 06:02:59,0,0
2022-06-23 06:02:58,0,0
2022-06-23 06:02:57,0,0
2022-06-23 06:02:56,0,0
2022-06-23 06:02:55,0,0
2022-06-23 06:02:54,0,0
2022-06-23 06:02:53,0,0
2022-06-23 06:02:52,0,0
2022-06-23 06:02:51,0,0
2022-06-23 06:02:50,0,0
2022-06-23 06:02:49,0,0
2022-06-23 06:02:48,0,0
2022-06-23 06:02:47,0,0
2022-06-23 06:02:46,0,-1.549417
2022-06-23 06:02:45,125.49831,-2.450583
2022-06-23 06:02:44,198.5017,0
2022-06-23 06:02:43,0,0
2022-06-23 06:02:42,0,0
2022-06-23 06:02:41,0,0
2022-06-23 06:02:40,55.77006,-77.45842
2022-06-23 06:02:39,88.22994,-122.54158
2022-06-23 06:02:38,114.65445,0
2022-06-23 06:02:37,181.3456,0
2022-06-23 06:02:36,0,0
2022-06-23 06:02:35,0,0
2022-06-23 06:02:34,141.10127,0
2022-06-23 06:02:33,222.8987,0
2022-06-23 06:02:32,0,0
2022-06-23 06:02:31,0,0
2022-06-23 06:02:30,0,0
2022-06-23 06:02:29,0,0
2022-06-23 06:02:28,0,0
2022-06-23 06:02:27,0,0
2022-06-23 06:02:26,0,0
2022-06-23 06:02:25,178.2842,0
2022-06-23 06:02:24,281.7158,0
2022-06-23 06:02:23,0,0
2022-06-23 06:02:22,0,0
2022-06-23 06:02:21,34.11052,0
2022-06-23 06:02:20,53.88948,0
2022-06-23 06:02:19,49.57209,0
