time,free,used
2022-06-23 02:38:50,78289.9,1755.94
2022-06-23 02:38:51,78294.5,1751.28
2022-06-23 02:38:52,78298.3,1747.61
2022-06-23 02:38:53,78298.7,1747.23
2022-06-23 02:38:54,78296.6,1749.26
2022-06-23 02:38:55,78294.1,1751.81
2022-06-23 02:38:56,78291.7,1754.18
2022-06-23 02:38:57,78297.5,1748.33
2022-06-23 02:38:58,78295.9,1749.93
2022-06-23 02:38:59,78297.9,1748.03
2022-06-23 02:39:00,78298.9,1746.95
2022-06-23 02:39:01,78300.1,1745.76
2022-06-23 02:39:02,78300.4,1745.53
2022-06-23 02:39:03,78296.9,1748.95
2022-06-23 02:39:04,78297,1748.85
2022-06-23 02:39:05,78297.7,1748.21
2022-06-23 02:39:06,78297.4,1748.51
2022-06-23 02:39:07,78298.6,1747.29
2022-06-23 02:39:08,78298.4,1747.42
2022-06-23 02:39:09,78297.8,1748.12
2022-06-23 02:39:10,78299.1,1746.8
2022-06-23 02:39:11,78216.4,1829.54
2022-06-23 02:39:12,77659.8,2386.04
2022-06-23 02:39:13,76856.5,3189.38
2022-06-23 02:39:14,75751.5,4294.31
2022-06-23 02:39:15,75018.4,5027.52
2022-06-23 02:39:16,74012.6,6033.35
2022-06-23 02:39:17,73420.7,6625.14
2022-06-23 02:39:18,72980,7065.95
2022-06-23 02:39:19,72616.4,7429.43
2022-06-23 02:39:20,71175.3,8870.75
2022-06-23 02:39:21,70726.2,9319.81
2022-06-23 02:39:22,70214.9,9830.94
2022-06-23 02:39:23,69207.3,10838.7
2022-06-23 02:39:24,68687.1,11358.8
2022-06-23 02:39:25,68424.3,11621.6
2022-06-23 02:39:26,67553.1,12492.9
2022-06-23 02:39:27,69631.2,10414.7
2022-06-23 02:39:28,71758.5,8287.39
2022-06-23 02:39:29,71756.9,8288.97
2022-06-23 02:39:30,71758.1,8287.74
2022-06-23 02:39:31,71761.4,8284.54
2022-06-23 02:39:32,73991.4,6054.55
2022-06-23 02:39:33,73986.9,6059.06
2022-06-23 02:39:34,74027.4,6018.52
2022-06-23 02:39:35,76150.8,3895.07
2022-06-23 02:39:36,76148.4,3897.54
2022-06-23 02:39:37,76149.4,3896.51
2022-06-23 02:39:38,78292.9,1752.95
2022-06-23 02:39:39,78296,1749.93
2022-06-23 02:39:40,78296.6,1749.33
2022-06-23 02:39:41,78298.9,1747.02
2022-06-23 02:39:42,78299.1,1746.84
2022-06-23 02:39:43,78296.3,1749.66
2022-06-23 02:39:44,78295.1,1750.76
2022-06-23 02:39:45,78295.4,1750.5
2022-06-23 02:39:46,78294.8,1751.07
2022-06-23 02:39:47,78292.8,1752.99
2022-06-23 02:39:48,77213.1,2832.87
2022-06-23 02:39:49,76089.5,3956.35
2022-06-23 02:39:50,74758.4,5287.6
2022-06-23 02:39:51,73887.3,6158.56
2022-06-23 02:39:52,73160.1,6885.84
2022-06-23 02:39:53,73060.5,6985.41
2022-06-23 02:39:54,72060,7985.92
2022-06-23 02:39:55,71692.1,8353.74
2022-06-23 02:39:56,70032.3,10013.6
2022-06-23 02:39:57,69097.4,10948.5
2022-06-23 02:39:58,68231.4,11814.5
2022-06-23 02:39:59,66635.3,13410.5
2022-06-23 02:40:00,66273.3,13772.6
2022-06-23 02:40:01,66023.2,14022.8
2022-06-23 02:40:02,67784,12261.9
2022-06-23 02:40:03,70411.6,9634.39
2022-06-23 02:40:04,70414.8,9631.05
2022-06-23 02:40:05,70414.9,9630.85
2022-06-23 02:40:06,70415.8,9630.16
2022-06-23 02:40:07,73012.5,7033.37
2022-06-23 02:40:08,73012.3,7033.6
2022-06-23 02:40:09,73012.6,7033.24
2022-06-23 02:40:10,75649.3,4396.66
2022-06-23 02:40:11,78289.3,1756.66
2022-06-23 02:40:12,78290.5,1755.36
2022-06-23 02:40:13,78293.4,1752.34
2022-06-23 02:40:14,78294.2,1751.66
2022-06-23 02:40:15,78293.3,1752.7
2022-06-23 02:40:16,78292.7,1753.15
2022-06-23 02:40:17,78276.9,1769.02
2022-06-23 02:40:18,78276.1,1769.68
2022-06-23 02:40:19,78277,1768.84
2022-06-23 02:40:20,78271.8,1774.02
2022-06-23 02:40:21,78273.1,1772.91
2022-06-23 02:40:22,78259.4,1786.41
2022-06-23 02:40:23,78258.6,1787.28
2022-06-23 02:40:24,78251.9,1793.99
2022-06-23 02:40:25,78243.8,1802.08
2022-06-23 02:40:26,78225.7,1820.26
2022-06-23 02:40:27,78220.3,1825.65
2022-06-23 02:40:28,78237.2,1808.64
2022-06-23 02:40:29,78229.1,1816.65
2022-06-23 02:40:30,78231.7,1814.14
2022-06-23 02:40:31,78228.5,1817.49
2022-06-23 02:40:32,78246.5,1799.35
2022-06-23 02:40:33,78241.8,1804.14
2022-06-23 02:40:34,78243,1802.83
2022-06-23 02:40:35,78241.2,1804.57
2022-06-23 02:40:36,78244.3,1801.58
2022-06-23 02:40:37,78247,1798.85
2022-06-23 02:40:38,78242.7,1803.21
2022-06-23 02:40:39,78243,1802.96
2022-06-23 02:40:40,78241.2,1804.7
2022-06-23 02:40:41,78243.8,1802.09
2022-06-23 02:40:42,78243.5,1802.45
2022-06-23 02:40:43,78237.7,1808.17
2022-06-23 02:40:44,78239.7,1806.11
2022-06-23 02:40:45,78243.9,1802.01
2022-06-23 02:40:46,78243.4,1802.52
2022-06-23 02:40:47,78246.2,1799.68
2022-06-23 02:40:48,78236.8,1809.18
2022-06-23 02:40:49,78239.2,1806.64
2022-06-23 02:40:50,78240.3,1805.56
2022-06-23 02:40:51,78237.2,1808.63
2022-06-23 02:40:52,78237.1,1808.82
2022-06-23 02:40:53,78239.9,1805.86
2022-06-23 02:40:54,78241.6,1804.22
2022-06-23 02:40:55,78235.8,1810.22
2022-06-23 02:40:56,78238.3,1807.68
2022-06-23 02:40:57,78238.4,1807.56
2022-06-23 02:40:58,78238.8,1807.02
2022-06-23 02:40:59,78240.6,1805.19
2022-06-23 02:41:00,78241.4,1804.43
2022-06-23 02:41:01,78239.9,1806.11
2022-06-23 02:41:02,78244.9,1801
2022-06-23 02:41:03,78245.8,1800.02
2022-06-23 02:41:04,78244.4,1801.46
2022-06-23 02:41:05,78240.9,1805.01
2022-06-23 02:41:06,78239.5,1806.44
2022-06-23 02:41:07,78233.6,1812.29
2022-06-23 02:41:08,78238.9,1807.06
2022-06-23 02:41:09,78232.6,1813.24
2022-06-23 02:41:10,78239.4,1806.46
2022-06-23 02:41:11,78239.3,1806.5
2022-06-23 02:41:12,78239.4,1806.47
2022-06-23 02:41:13,78239.8,1806.11
2022-06-23 02:41:14,78238.8,1807.14
2022-06-23 02:41:15,78239.9,1806.03
2022-06-23 02:41:16,78239.5,1806.35
2022-06-23 02:41:17,78236.5,1809.37
2022-06-23 02:41:18,78240.1,1805.83
2022-06-23 02:41:19,78237,1808.79
2022-06-23 02:41:20,78267.3,1778.64
2022-06-23 02:41:21,78262.9,1783.1
2022-06-23 02:41:22,78254.9,1791.02
2022-06-23 02:41:23,78254.6,1791.29
2022-06-23 02:41:24,78268.1,1777.88
2022-06-23 02:41:25,78269,1776.91
2022-06-23 02:41:26,78274.3,1771.52
2022-06-23 02:41:27,78273.9,1772.08
2022-06-23 02:41:28,78274.9,1771.03
2022-06-23 02:41:29,78274.5,1771.34
2022-06-23 02:41:30,78275.3,1770.56
2022-06-23 02:41:31,78275.8,1770.2
2022-06-23 02:41:32,78276,1769.75
2022-06-23 02:41:33,78276.8,1769.06
2022-06-23 02:41:34,78275.9,1769.98
2022-06-23 02:41:35,78166.6,1879.34
2022-06-23 02:41:36,76808.9,3237.09
2022-06-23 02:41:37,73790.4,6255.59
2022-06-23 02:41:38,68937.6,11108.4
2022-06-23 02:41:39,64260.9,15785.1
2022-06-23 02:41:40,60449.2,19596.6
2022-06-23 02:41:41,58768.6,21277.3
2022-06-23 02:41:42,57718.9,22327
2022-06-23 02:41:43,57718.6,22327.3
2022-06-23 02:41:44,57719.6,22326.3
2022-06-23 02:41:45,57719.4,22326.4
2022-06-23 02:41:46,57719.5,22326.4
2022-06-23 02:41:47,57720.1,22325.9
2022-06-23 02:41:48,57720.2,22325.8
2022-06-23 02:41:49,57720.4,22325.5
2022-06-23 02:41:50,57720.5,22325.4
2022-06-23 02:41:51,57720.9,22325
2022-06-23 02:41:52,57721,22324.9
2022-06-23 02:41:53,57720.9,22325
2022-06-23 02:41:54,57721.5,22324.5
2022-06-23 02:41:55,57720.6,22325.4
2022-06-23 02:41:56,57720.7,22325.2
2022-06-23 02:41:57,57720.8,22325.1
2022-06-23 02:41:58,57720.9,22324.9
2022-06-23 02:41:59,57721.9,22324
2022-06-23 02:42:00,57721.6,22324.3
2022-06-23 02:42:01,57721.5,22324.5
2022-06-23 02:42:02,57721.6,22324.4
2022-06-23 02:42:03,57720.8,22325.1
2022-06-23 02:42:04,57721.2,22324.7
2022-06-23 02:42:05,57721.4,22324.5
2022-06-23 02:42:06,57721.5,22324.4
2022-06-23 02:42:07,57721.5,22324.4
2022-06-23 02:42:08,57721.3,22324.4
2022-06-23 02:42:09,57721.6,22324.3
2022-06-23 02:42:10,57721.5,22324.3
2022-06-23 02:42:11,57721.8,22324
2022-06-23 02:42:12,57722,22323.9
2022-06-23 02:42:13,57722.3,22323.7
2022-06-23 02:42:14,57721.9,22324
2022-06-23 02:42:15,57720.8,22325
2022-06-23 02:42:16,57720.8,22325.1
2022-06-23 02:42:17,57720.7,22325.2
2022-06-23 02:42:18,57720.2,22325.6
2022-06-23 02:42:19,57719.9,22325.9
2022-06-23 02:42:20,57720.2,22325.7
2022-06-23 02:42:21,57720.3,22325.7
2022-06-23 02:42:22,57719.8,22326.1
2022-06-23 02:42:23,57720.3,22325.5
2022-06-23 02:42:24,57719.9,22326.1
2022-06-23 02:42:25,57720.5,22325.3
2022-06-23 02:42:26,57719.6,22326.3
2022-06-23 02:42:27,57719.1,22326.8
2022-06-23 02:42:28,57718.4,22327.5
2022-06-23 02:42:29,57718.9,22327
2022-06-23 02:42:30,57720,22325.9
2022-06-23 02:42:31,57719.2,22326.7
2022-06-23 02:42:32,57719.9,22326
2022-06-23 02:42:33,57719.3,22326.5
2022-06-23 02:42:34,57719.5,22326.3
2022-06-23 02:42:35,57719.6,22326.3
2022-06-23 02:42:36,57719.7,22326.1
2022-06-23 02:42:37,57719.9,22326
2022-06-23 02:42:38,57719.8,22326.1
2022-06-23 02:42:39,57719.3,22326.5
2022-06-23 02:42:40,57719.6,22326.3
2022-06-23 02:42:41,57719.9,22325.9
2022-06-23 02:42:42,57719.2,22326.8
2022-06-23 02:42:43,57720.1,22325.7
2022-06-23 02:42:44,57719.7,22326.2
2022-06-23 02:42:45,57719.4,22326.6
2022-06-23 02:42:46,57719.7,22326.3
2022-06-23 02:42:47,57719.9,22326
2022-06-23 02:42:48,57719.6,22326.3
2022-06-23 02:42:49,57719.5,22326.4
2022-06-23 02:42:50,57720.1,22325.7
2022-06-23 02:42:51,57720.1,22325.7
2022-06-23 02:42:52,57720,22325.9
2022-06-23 02:42:53,57719.9,22326
2022-06-23 02:42:54,57719.6,22326.2
2022-06-23 02:42:55,57719.8,22326.1
2022-06-23 02:42:56,57719.7,22326.2
2022-06-23 02:42:57,57720,22325.9
2022-06-23 02:42:58,57720,22325.9
2022-06-23 02:42:59,57720.2,22325.8
2022-06-23 02:43:00,57720.1,22325.7
2022-06-23 02:43:01,57720.5,22325.4
2022-06-23 02:43:02,57720.2,22325.7
2022-06-23 02:43:03,57720.7,22325.1
2022-06-23 02:43:04,57721,22324.8
2022-06-23 02:43:05,57720.8,22325
2022-06-23 02:43:06,57720.9,22325
2022-06-23 02:43:07,57721.1,22324.7
2022-06-23 02:43:08,57720.7,22325.3
2022-06-23 02:43:09,57721.1,22324.8
2022-06-23 02:43:10,57720.8,22325.2
2022-06-23 02:43:11,57720.9,22325
2022-06-23 02:43:12,57721.1,22324.7
2022-06-23 02:43:13,57721,22324.9
2022-06-23 02:43:14,57721.1,22324.7
2022-06-23 02:43:15,57721.3,22324.6
2022-06-23 02:43:16,57721.9,22323.9
2022-06-23 02:43:17,57722.3,22323.6
2022-06-23 02:43:18,57722.1,22323.9
2022-06-23 02:43:19,57721.9,22324
2022-06-23 02:43:20,57722.3,22323.6
2022-06-23 02:43:21,57721.6,22324.3
2022-06-23 02:43:22,57722.2,22323.8
2022-06-23 02:43:23,57722.1,22323.8
2022-06-23 02:43:24,57721.6,22324.3
2022-06-23 02:43:25,57721.4,22324.4
2022-06-23 02:43:26,57721.2,22324.7
2022-06-23 02:43:27,57722.2,22323.7
2022-06-23 02:43:28,57722.3,22323.7
2022-06-23 02:43:29,57723,22322.9
2022-06-23 02:43:30,57722.3,22323.5
2022-06-23 02:43:31,57722.1,22323.7
2022-06-23 02:43:32,57722.5,22323.4
2022-06-23 02:43:33,57722.9,22322.9
2022-06-23 02:43:34,57722.1,22323.8
2022-06-23 02:43:35,57722.2,22323.7
2022-06-23 02:43:36,57722.3,22323.5
2022-06-23 02:43:37,57722.2,22323.7
2022-06-23 02:43:38,57722.3,22323.6
2022-06-23 02:43:39,57722.1,22323.8
2022-06-23 02:43:40,57722.3,22323.7
2022-06-23 02:43:41,57721.7,22324.3
2022-06-23 02:43:42,57721.7,22324.2
2022-06-23 02:43:43,57722,22323.9
2022-06-23 02:43:44,57721.7,22324
2022-06-23 02:43:45,57722,22323.9
2022-06-23 02:43:46,57722.1,22323.8
2022-06-23 02:43:47,57721.7,22324.2
2022-06-23 02:43:48,57722.2,22323.7
2022-06-23 02:43:49,57722.4,22323.4
2022-06-23 02:43:50,57722.1,22323.7
2022-06-23 02:43:51,57722.1,22323.8
2022-06-23 02:43:52,57721.4,22324.4
2022-06-23 02:43:53,57722.1,22323.8
2022-06-23 02:43:54,57721.7,22324.1
2022-06-23 02:43:55,57721.9,22324
2022-06-23 02:43:56,57722.2,22323.7
2022-06-23 02:43:57,57722,22323.9
2022-06-23 02:43:58,57721.7,22324.1
2022-06-23 02:43:59,57721.4,22324.4
2022-06-23 02:44:00,57721.7,22324.2
2022-06-23 02:44:01,57721.5,22324.4
2022-06-23 02:44:02,57721.8,22324.1
2022-06-23 02:44:03,57720.8,22325
2022-06-23 02:44:04,57721.8,22324.1
2022-06-23 02:44:05,57721.5,22324.3
2022-06-23 02:44:06,57721.6,22324.3
2022-06-23 02:44:07,57722,22323.8
2022-06-23 02:44:08,57721.9,22323.9
2022-06-23 02:44:09,57721.2,22324.6
2022-06-23 02:44:10,57721.6,22324.3
2022-06-23 02:44:11,57722,22323.8
2022-06-23 02:44:12,57722,22323.9
2022-06-23 02:44:13,57722,22323.8
2022-06-23 02:44:14,57722.2,22323.7
2022-06-23 02:44:15,57721.5,22324.2
2022-06-23 02:44:16,57721.7,22324.1
2022-06-23 02:44:17,57721.5,22324.3
2022-06-23 02:44:18,57721.4,22324.4
2022-06-23 02:44:19,57720.8,22325
2022-06-23 02:44:20,57721,22324.9
2022-06-23 02:44:21,57721,22324.8
2022-06-23 02:44:22,57721.6,22324.3
2022-06-23 02:44:23,57721.5,22324.3
2022-06-23 02:44:24,57721.1,22324.8
2022-06-23 02:44:25,57722,22323.7
2022-06-23 02:44:26,57722.2,22323.7
2022-06-23 02:44:27,57722.4,22323.4
2022-06-23 02:44:28,57721.9,22324.1
2022-06-23 02:44:29,57722.5,22323.3
2022-06-23 02:44:30,57723.2,22322.7
2022-06-23 02:44:31,57722.7,22323.2
2022-06-23 02:44:32,57722.3,22323.5
2022-06-23 02:44:33,57722.9,22322.9
2022-06-23 02:44:34,57722.5,22323.4
2022-06-23 02:44:35,57722.6,22323.2
2022-06-23 02:44:36,57722.1,22323.6
2022-06-23 02:44:37,57722.2,22323.7
2022-06-23 02:44:38,57721.6,22324.3
2022-06-23 02:44:39,57721.8,22324
2022-06-23 02:44:40,57721.1,22324.8
2022-06-23 02:44:41,57721.2,22324.6
2022-06-23 02:44:42,57721,22324.8
2022-06-23 02:44:43,57721.1,22324.8
2022-06-23 02:44:44,57720.9,22325
2022-06-23 02:44:45,57721.1,22324.7
2022-06-23 02:44:46,57721.2,22324.6
2022-06-23 02:44:47,57721.3,22324.6
2022-06-23 02:44:48,57721.2,22324.6
2022-06-23 02:44:49,57721.2,22324.6
2022-06-23 02:44:50,57721.2,22324.6
2022-06-23 02:44:51,57720.9,22324.9
2022-06-23 02:44:52,57720.6,22325.3
2022-06-23 02:44:53,57721,22324.8
2022-06-23 02:44:54,57721.2,22324.6
2022-06-23 02:44:55,57722,22323.9
2022-06-23 02:44:56,57721.3,22324.5
2022-06-23 02:44:57,57721,22324.8
2022-06-23 02:44:58,57721.1,22324.6
2022-06-23 02:44:59,57721.4,22324.4
2022-06-23 02:45:00,57721.4,22324.5
2022-06-23 02:45:01,57721.7,22324.1
2022-06-23 02:45:02,57721,22324.8
2022-06-23 02:45:03,57721.6,22324.3
2022-06-23 02:45:04,57721.9,22323.9
2022-06-23 02:45:05,57721.8,22324
2022-06-23 02:45:06,57721.5,22324.4
2022-06-23 02:45:07,57721.8,22324
2022-06-23 02:45:08,57721.8,22324.1
2022-06-23 02:45:09,57721.2,22324.6
2022-06-23 02:45:10,57721.6,22324.4
2022-06-23 02:45:11,57721.6,22324.4
2022-06-23 02:45:12,57721.7,22324.3
2022-06-23 02:45:13,57721.8,22324
2022-06-23 02:45:14,57721.1,22324.8
2022-06-23 02:45:15,57721.8,22324.1
2022-06-23 02:45:16,57721.7,22324.3
2022-06-23 02:45:17,57721.6,22324.3
2022-06-23 02:45:18,57721.5,22324.4
2022-06-23 02:45:19,57721.7,22324.2
2022-06-23 02:45:20,57721.3,22324.5
2022-06-23 02:45:21,57721,22324.8
2022-06-23 02:45:22,57721.4,22324.4
2022-06-23 02:45:23,57721.3,22324.5
2022-06-23 02:45:24,57721.3,22324.5
2022-06-23 02:45:25,57720.7,22325.2
2022-06-23 02:45:26,57720.9,22324.9
2022-06-23 02:45:27,57721.4,22324.5
2022-06-23 02:45:28,57720.7,22325.2
2022-06-23 02:45:29,57720.6,22325.3
2022-06-23 02:45:30,57721,22324.9
2022-06-23 02:45:31,57720.7,22325.2
2022-06-23 02:45:32,57720.7,22325.2
2022-06-23 02:45:33,57720.9,22324.9
2022-06-23 02:45:34,57721.1,22324.8
2022-06-23 02:45:35,57721.3,22324.4
2022-06-23 02:45:36,57721.4,22324.4
2022-06-23 02:45:37,57721,22324.8
2022-06-23 02:45:38,57720.4,22325.4
2022-06-23 02:45:39,57720.9,22324.9
2022-06-23 02:45:40,57719.9,22325.9
2022-06-23 02:45:41,57720.4,22325.5
2022-06-23 02:45:42,57720.1,22325.8
2022-06-23 02:45:43,57720.9,22325
2022-06-23 02:45:44,57719.9,22326
2022-06-23 02:45:45,57720.2,22325.7
2022-06-23 02:45:46,57720.5,22325.4
2022-06-23 02:45:47,57720,22325.9
2022-06-23 02:45:48,57720.2,22325.7
2022-06-23 02:45:49,57720.3,22325.6
2022-06-23 02:45:50,57720.5,22325.3
2022-06-23 02:45:51,57720.2,22325.7
2022-06-23 02:45:52,57720.3,22325.5
2022-06-23 02:45:53,57720.4,22325.5
2022-06-23 02:45:54,57720.3,22325.5
2022-06-23 02:45:55,57720.3,22325.5
2022-06-23 02:45:56,57720.5,22325.3
2022-06-23 02:45:57,57720.7,22325.2
2022-06-23 02:45:58,57720,22325.9
2022-06-23 02:45:59,57719.4,22326.4
2022-06-23 02:46:00,57720.1,22325.7
2022-06-23 02:46:01,57720.3,22325.5
2022-06-23 02:46:02,57719.4,22326.4
2022-06-23 02:46:03,57720.6,22325.3
2022-06-23 02:46:04,57720.2,22325.7
2022-06-23 02:46:05,57719.8,22326
2022-06-23 02:46:06,57720.1,22325.8
2022-06-23 02:46:07,57720.5,22325.4
2022-06-23 02:46:08,57720.2,22325.7
2022-06-23 02:46:09,57719.9,22326
2022-06-23 02:46:10,57719.9,22326
2022-06-23 02:46:11,57719.6,22326.1
2022-06-23 02:46:12,57721,22324.9
2022-06-23 02:46:13,57720.9,22324.9
2022-06-23 02:46:14,57720.6,22325.4
2022-06-23 02:46:15,57719.9,22325.9
2022-06-23 02:46:16,57720.2,22325.5
2022-06-23 02:46:17,57719.9,22326
2022-06-23 02:46:18,57720.8,22325
2022-06-23 02:46:19,57720.2,22325.7
2022-06-23 02:46:20,57720.2,22325.7
2022-06-23 02:46:21,57720.6,22325.2
2022-06-23 02:46:22,57720.7,22325.1
2022-06-23 02:46:23,57720.9,22324.9
2022-06-23 02:46:24,57720.1,22325.7
2022-06-23 02:46:25,57720.1,22325.8
2022-06-23 02:46:26,57721,22324.7
2022-06-23 02:46:27,57720.7,22325.2
2022-06-23 02:46:28,57720.6,22325.2
2022-06-23 02:46:29,57720.6,22325.2
2022-06-23 02:46:30,57720.8,22325
2022-06-23 02:46:31,57720.4,22325.5
2022-06-23 02:46:32,57720.3,22325.5
2022-06-23 02:46:33,57721.1,22324.7
2022-06-23 02:46:34,57721,22324.8
2022-06-23 02:46:35,57720.3,22325.5
2022-06-23 02:46:36,57721.3,22324.5
2022-06-23 02:46:37,57720.5,22325.2
2022-06-23 02:46:38,57720.7,22325.1
2022-06-23 02:46:39,57720.7,22325.1
2022-06-23 02:46:40,57721,22324.8
2022-06-23 02:46:41,57721,22324.8
2022-06-23 02:46:42,57721.2,22324.6
2022-06-23 02:46:43,57720.6,22325.2
2022-06-23 02:46:44,57720.6,22325.2
2022-06-23 02:46:45,57721,22324.8
2022-06-23 02:46:46,57720.9,22324.9
2022-06-23 02:46:47,57720.2,22325.6
2022-06-23 02:46:48,57720.7,22325.2
2022-06-23 02:46:49,57720.6,22325.2
2022-06-23 02:46:50,57720,22325.8
2022-06-23 02:46:51,57720.1,22325.7
2022-06-23 02:46:52,57720,22325.8
2022-06-23 02:46:53,57720.2,22325.7
2022-06-23 02:46:54,57720.1,22325.7
2022-06-23 02:46:55,57720.2,22325.6
2022-06-23 02:46:56,57720.7,22325.2
2022-06-23 02:46:57,57720,22325.9
2022-06-23 02:46:58,57720.1,22325.7
2022-06-23 02:46:59,57719.9,22325.9
2022-06-23 02:47:00,57720.4,22325.4
2022-06-23 02:47:01,57720.7,22325.1
2022-06-23 02:47:02,57720.6,22325.3
2022-06-23 02:47:03,57720.2,22325.6
2022-06-23 02:47:04,57720.7,22325.2
2022-06-23 02:47:05,57720.5,22325.3
2022-06-23 02:47:06,57720.9,22325
2022-06-23 02:47:07,57720.2,22325.8
2022-06-23 02:47:08,57720.9,22324.8
2022-06-23 02:47:09,57720.7,22325.1
2022-06-23 02:47:10,57720.4,22325.5
2022-06-23 02:47:11,57720.7,22325.2
2022-06-23 02:47:12,57720.8,22325
2022-06-23 02:47:13,57720.7,22325.1
2022-06-23 02:47:14,57720.8,22325.1
2022-06-23 02:47:15,57720.1,22325.7
2022-06-23 02:47:16,57720.6,22325.2
2022-06-23 02:47:17,57720.7,22325.2
2022-06-23 02:47:18,57720.6,22325.2
2022-06-23 02:47:19,57721.2,22324.7
2022-06-23 02:47:20,57720.8,22325
2022-06-23 02:47:21,57720.3,22325.5
2022-06-23 02:47:22,57720.6,22325.3
2022-06-23 02:47:23,57720,22325.8
2022-06-23 02:47:24,61645.8,18400.1
2022-06-23 02:47:25,60248.1,19797.7
2022-06-23 02:47:26,58526.5,21519.3
