time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 17:15:48,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:15:47,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 17:15:46,0,0,0,0.25,0,0.25,0.5,0,0
2022-04-26 17:15:45,0,0,0.2506266,0,0,0,0.2506266,0,0
2022-04-26 17:15:44,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-04-26 17:15:43,0,0,0,0,0,0.5,0,0,0
2022-04-26 17:15:42,0,0,0,0.25,0,0.25,0.25,0,0
2022-04-26 17:15:41,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-04-26 17:15:40,0,0,0,0.7481297,0,0.7481297,0.9975062,0,0
2022-04-26 17:15:39,0,0,0,1.2406948,0,25.06203,2.48139,0,0
2022-04-26 17:15:38,0,0,0,4.316547,0,50.1199,2.877698,0,0
2022-04-26 17:15:37,0,0,0,0.2506266,0,91.97995,2.506266,0,0
2022-04-26 17:15:36,0,0,0.2512563,1.2562814,0,78.39196,5.276382,0,0
2022-04-26 17:15:35,0,0,0.973236,1.703163,0,62.2871,5.839416,0,2.676399
2022-04-26 17:15:34,0,0,0,0.7481297,0,39.90025,2.992519,0,0
2022-04-26 17:15:33,0,0,0.7537688,0.7537688,0,15.829146,2.261307,0,0.2512563
2022-04-26 17:15:32,0,0,0.25,0.25,0,4,2.25,0,0
2022-04-26 17:15:31,0,0,0.2525253,0.2525253,0,1.5151515,0.2525253,0,0
2022-04-26 17:15:30,0,0,0,0,0,2.25,0.75,0,0
2022-04-26 17:15:29,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 17:15:28,0,0,0,0.2512563,0,3.266332,1.758794,0,0
2022-04-26 17:15:27,0,0,0,0,0,0.2512563,0.5025126,0,0
2022-04-26 17:15:26,0,0,0,0,0,0.9950249,0.2487562,0,0
2022-04-26 17:15:25,0,0,0.25,0,0,0.25,0.25,0,0
2022-04-26 17:15:24,0,0,0,0,0,0.5012531,0.5012531,0,0
2022-04-26 17:15:23,0,0,0,0,0,0.5,0.5,0,0
2022-04-26 17:15:22,0,0,0.7462687,1.2437811,0,3.482587,3.233831,0,1.4925373
2022-04-26 17:15:21,0,0,0.2487562,0.9950249,0,40.54726,3.482587,0,0
2022-04-26 17:15:20,0,0,0.2506266,1.0025063,0,69.17293,3.759398,0,0.7518797
2022-04-26 17:15:19,0,0,0,0.2518892,0,80.85642,6.801008,0,0
2022-04-26 17:15:18,0,0,0.2487562,0.4975124,0,78.10945,4.726368,0,0
2022-04-26 17:15:17,0,0,0,0,0,89.55224,3.731343,0,0
2022-04-26 17:15:16,0,0,0.4962779,0.9925558,0,65.75682,4.466501,0,0.248139
2022-04-26 17:15:15,0,0,0,0,0,26.88442,0.7537688,0,0
2022-04-26 17:15:14,0,0,0,0.4975124,0,25.12438,0.4975124,0,0
2022-04-26 17:15:13,0,0,0,1.4814815,0,31.60494,0.9876543,0,0
2022-04-26 17:15:12,0,0,0,3.649635,0,40.6326,1.946472,0,0
2022-04-26 17:15:11,0,0,0.4842615,3.389831,0,26.39225,2.179177,0,0
2022-04-26 17:15:10,0,0,0,0.248139,0,27.29529,1.2406948,0,0
2022-04-26 17:15:09,0,0,0,0.9975062,0,25.18703,0.2493766,0,0
2022-04-26 17:15:08,0,0,0.4938272,0.9876543,0,29.62963,1.2345679,0,0
2022-04-26 17:15:07,0,0,0.2403846,5.288462,0,48.55769,2.403846,0,0
2022-04-26 17:15:06,0,0,0.4830918,4.10628,0,23.91304,2.173913,0,0
2022-04-26 17:15:05,0,0,0.2469136,1.728395,0,53.08642,2.222222,0,0
2022-04-26 17:15:04,0,0,0.7334963,2.200489,0,51.10024,4.156479,0,0.2444988
2022-04-26 17:15:03,0,0,0,0.9950249,0,42.53731,3.482587,0,0.7462687
2022-04-26 17:15:02,0,0,0.2487562,1.2437811,0,32.08955,5.721393,0,0.9950249
2022-04-26 17:15:01,0,0,0.2427184,4.126214,0,17.23301,3.883495,0,0
2022-04-26 17:15:00,0,0,0.2493766,0.2493766,0,0.4987531,0.9975062,0,1.2468828
2022-04-26 17:14:59,0,0,0.2512563,0,0,0.2512563,0.2512563,0,0
2022-04-26 17:14:58,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 17:14:57,0,0,0.2493766,0,0,0.4987531,1.2468828,0,0.9975062
2022-04-26 17:14:56,0,0,0,0.25,0,0.25,1.25,0,0
2022-04-26 17:14:55,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:14:54,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 17:14:53,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:14:52,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:14:51,0,0,0,0.25,0,0.25,0.25,0,0
2022-04-26 17:14:50,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 17:14:49,0,0,0,0,0,0,0,0,0
2022-04-26 17:14:48,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-04-26 17:14:47,0,0,0.2506266,0,0,0.2506266,0,0,0
2022-04-26 17:14:46,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:14:45,0,0,0,0,0,0.2493766,0.7481297,0,0
2022-04-26 17:14:44,0,0,0,0,0,0.5,0.5,0,0
2022-04-26 17:14:43,0,0,0,0,0,0.2512563,0.5025126,0,0
2022-04-26 17:14:42,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-26 17:14:41,0,0,0,0,0,0.5012531,0.5012531,0,0.2506266
2022-04-26 17:14:40,0,0,0.2493766,0.9975062,0,7.481297,3.990025,0,0.4987531
